timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000369, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.005375, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.008106, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.029515, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.033871, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.035974, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.039971, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.048042, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.056025, -1, 39.6315, 32.446, 11.8314, 12.5469, 113.714, -48.8709
0.192674, -1, 38.4266, 31.8333, 12.0655, 12.5565, 113.09, -50.4658
0.194014, -1, 38.4266, 31.8333, 12.0655, 12.5565, 113.09, -50.4658
0.195291, -1, 38.4266, 31.8333, 12.0655, 12.5565, 113.09, -50.4658
0.197383, -1, 38.3414, 31.7886, 12.0849, 12.5577, 113.041, -50.589
0.199532, -1, 38.3414, 31.7886, 12.0849, 12.5577, 113.041, -50.589
0.201537, -1, 38.2544, 31.7431, 12.1043, 12.5588, 112.992, -50.714
0.202804, -1, 38.2544, 31.7431, 12.1043, 12.5588, 112.992, -50.714
0.207099, -1, 38.1659, 31.6968, 12.1239, 12.5601, 112.942, -50.8402
0.209165, -1, 38.076, 31.6499, 12.1434, 12.5613, 112.892, -50.9672
0.210461, -1, 38.076, 31.6499, 12.1434, 12.5613, 112.892, -50.9672
0.213117, -1, 38.076, 31.6499, 12.1434, 12.5613, 112.892, -50.9672
0.214582, -1, 37.9848, 31.6025, 12.1629, 12.5625, 112.841, -51.0951
0.216515, -1, 37.8925, 31.5546, 12.1823, 12.5637, 112.79, -51.2237
0.217898, -1, 37.8925, 31.5546, 12.1823, 12.5637, 112.79, -51.2237
0.219273, -1, 37.8925, 31.5546, 12.1823, 12.5637, 112.79, -51.2237
0.223201, -1, 37.7991, 31.5063, 12.2017, 12.5649, 112.739, -51.3527
0.225316, -1, 37.705, 31.4577, 12.2211, 12.566, 112.688, -51.4821
0.226604, -1, 37.705, 31.4577, 12.2211, 12.566, 112.688, -51.4821
0.227802, -1, 37.705, 31.4577, 12.2211, 12.566, 112.688, -51.4821
0.229872, -1, 37.6101, 31.409, 12.2405, 12.5673, 112.637, -51.6118
0.231082, -1, 37.6101, 31.409, 12.2405, 12.5673, 112.637, -51.6118
0.233146, -1, 37.5148, 31.3601, 12.2599, 12.5685, 112.586, -51.7416
0.241162, -1, 37.3232, 31.2621, 12.2986, 12.5709, 112.483, -52.0011
0.247815, -1, 37.2272, 31.2132, 12.3181, 12.5721, 112.432, -52.1309
0.256014, -1, 37.035, 31.1154, 12.3568, 12.5747, 112.329, -52.3907
0.263982, -1, 36.8429, 31.0177, 12.3956, 12.5774, 112.226, -52.6509
0.271992, -1, 36.6512, 30.92, 12.4344, 12.5799, 112.123, -52.9114
0.280013, -1, 36.4596, 30.8223, 12.4733, 12.5825, 112.02, -53.1716
0.287962, -1, 36.2681, 30.7246, 12.5121, 12.5851, 111.917, -53.4321
0.295995, -1, 36.0765, 30.6267, 12.5509, 12.5876, 111.815, -53.6925
0.304023, -1, 35.885, 30.5288, 12.5899, 12.5903, 111.711, -53.9532
0.311969, -1, 35.6934, 30.4308, 12.6288, 12.5928, 111.608, -54.2136
0.319994, -1, 35.5014, 30.3327, 12.6677, 12.5954, 111.505, -54.4739
0.327963, -1, 35.3092, 30.2344, 12.7064, 12.5981, 111.402, -54.7343
0.335972, -1, 35.1168, 30.1362, 12.7453, 12.6006, 111.299, -54.9951
0.344051, -1, 34.9244, 30.0377, 12.7842, 12.6032, 111.196, -55.2558
0.351964, -1, 34.7322, 29.9392, 12.823, 12.6058, 111.093, -55.5163
0.359985, -1, 34.5398, 29.8408, 12.8619, 12.6084, 110.99, -55.7771
0.368048, -1, 34.3476, 29.7423, 12.9009, 12.6109, 110.887, -56.038
0.375981, -1, 34.1556, 29.644, 12.9397, 12.6135, 110.784, -56.2989
0.384966, -1, 33.9637, 29.5458, 12.9787, 12.6162, 110.681, -56.5597
0.392103, -1, 33.7721, 29.4475, 13.0176, 12.6189, 110.578, -56.8204
0.401049, -1, 33.5803, 29.3491, 13.0564, 12.6215, 110.475, -57.0813
0.407957, -1, 33.3881, 29.2508, 13.0954, 12.6242, 110.372, -57.3427
0.416053, -1, 33.1956, 29.1522, 13.1344, 12.6268, 110.269, -57.6035
0.423965, -1, 33.0028, 29.0536, 13.1731, 12.6294, 110.165, -57.8646
0.432041, -1, 32.8099, 28.955, 13.212, 12.6321, 110.063, -58.1256
0.440001, -1, 32.6165, 28.8564, 13.251, 12.6348, 109.959, -58.3869
0.447962, -1, 32.4229, 28.7577, 13.2898, 12.6375, 109.856, -58.648
0.456026, -1, 32.2291, 28.659, 13.3287, 12.6402, 109.754, -58.909
0.463974, -1, 32.0349, 28.5602, 13.3676, 12.6429, 109.65, -59.1701
0.471445, -1, 31.8411, 28.4614, 13.4065, 12.6456, 109.547, -59.4315
0.479125, -1, 31.6473, 28.3627, 13.4455, 12.6483, 109.444, -59.6929
0.487806, -1, 31.4539, 28.264, 13.4845, 12.6512, 109.341, -59.9538
0.495975, -1, 31.2609, 28.1654, 13.5234, 12.6539, 109.238, -60.2152
0.504025, -1, 31.0683, 28.0669, 13.5625, 12.6567, 109.135, -60.4768
0.63995, -1, 27.8811, 26.4375, 14.2057, 12.7011, 107.379, -64.9242
0.641353, -1, 27.7847, 26.3881, 14.2252, 12.7011, 107.379, -64.9242
0.642559, -1, 27.7847, 26.3881, 14.2252, 12.7011, 107.379, -64.9242
0.644679, -1, 27.6884, 26.3386, 14.2447, 12.7023, 107.328, -65.0552
0.645959, -1, 27.6884, 26.3386, 14.2447, 12.7023, 107.328, -65.0552
0.647744, -1, 27.6884, 26.3386, 14.2447, 12.7023, 107.328, -65.0552
0.649227, -1, 27.5922, 26.2892, 14.2641, 12.7035, 107.276, -65.186
0.653048, -1, 27.4961, 26.2397, 14.2836, 12.7047, 107.224, -65.3168
0.654343, -1, 27.4961, 26.2397, 14.2836, 12.7047, 107.224, -65.3168
0.656322, -1, 27.4001, 26.1902, 14.3031, 12.7058, 107.173, -65.4475
0.657615, -1, 27.4001, 26.1902, 14.3031, 12.7058, 107.173, -65.4475
0.660549, -1, 27.3041, 26.1407, 14.3227, 12.707, 107.121, -65.5782
0.661875, -1, 27.3041, 26.1407, 14.3227, 12.707, 107.121, -65.5782
0.663067, -1, 27.3041, 26.1407, 14.3227, 12.707, 107.121, -65.5782
0.665161, -1, 27.208, 26.0912, 14.3422, 12.7081, 107.069, -65.709
0.666762, -1, 27.208, 26.0912, 14.3422, 12.7081, 107.069, -65.709
0.668789, -1, 27.1118, 26.0418, 14.3616, 12.7093, 107.017, -65.8399
0.67007, -1, 27.1118, 26.0418, 14.3616, 12.7093, 107.017, -65.8399
0.671292, -1, 27.1118, 26.0418, 14.3616, 12.7093, 107.017, -65.8399
0.67335, -1, 27.0156, 25.9923, 14.381, 12.7105, 106.966, -65.9708
0.674553, -1, 27.0156, 25.9923, 14.381, 12.7105, 106.966, -65.9708
0.680677, -1, 26.8229, 25.8935, 14.42, 12.7128, 106.863, -66.2327
0.68838, -1, 26.6297, 25.7946, 14.459, 12.7151, 106.759, -66.4944
0.696758, -1, 26.4362, 25.6958, 14.4978, 12.7174, 106.656, -66.756
0.70458, -1, 26.2423, 25.597, 14.5368, 12.7196, 106.553, -67.0177
0.712496, -1, 26.0481, 25.4981, 14.5758, 12.7218, 106.45, -67.2797
0.720511, -1, 25.8537, 25.3992, 14.6147, 12.7241, 106.347, -67.5414
0.728799, -1, 25.6594, 25.3004, 14.6537, 12.7264, 106.244, -67.803
0.736534, -1, 25.5624, 25.2511, 14.6927, 12.7287, 106.14, -68.0646
0.744497, -1, 25.3685, 25.1524, 14.7121, 12.7299, 106.088, -68.1955
0.752597, -1, 25.1749, 25.0536, 14.7512, 12.7322, 105.985, -68.5882
0.759075, -1, 24.9817, 24.9548, 14.7902, 12.7345, 105.882, -68.7189
0.768999, -1, 24.6921, 24.8066, 14.8486, 12.7381, 105.727, -69.1114
0.77496, -1, 24.5958, 24.7571, 14.8681, 12.7393, 105.676, -69.2423
0.783951, -1, 24.4036, 24.6582, 14.9071, 12.7416, 105.572, -69.5042
0.791957, -1, 24.2113, 24.5593, 14.9461, 12.7441, 105.469, -69.7657
0.79902, -1, 24.0187, 24.4605, 14.9851, 12.7463, 105.366, -70.0271
0.80796, -1, 23.8259, 24.3617, 15.0241, 12.7488, 105.262, -70.2887
0.815995, -1, 23.6329, 24.2628, 15.0629, 12.7512, 105.159, -70.5505
0.823948, -1, 23.4396, 24.164, 15.1019, 12.7535, 105.055, -70.8123
