timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6319, 32.446, 11.8315, 12.547, 113.714, -48.8708
0.00318, -1, 39.6319, 32.446, 11.8315, 12.547, 113.714, -48.8708
0.00775, -1, 39.6319, 32.446, 11.8315, 12.547, 113.714, -48.8708
0.028991, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.031795, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.033029, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.039738, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8709
0.047748, -1, 39.6319, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.055739, -1, 39.6313, 32.446, 11.8315, 12.5469, 113.714, -48.8708
0.063832, -1, 39.629, 32.4455, 11.8315, 12.5469, 113.714, -48.8709
0.071787, -1, 39.6237, 32.4442, 11.8314, 12.5469, 113.714, -48.871
0.208722, -1, 38.0759, 31.6497, 12.1434, 12.561, 112.892, -50.9676
0.209988, -1, 38.0759, 31.6497, 12.1434, 12.561, 112.892, -50.9676
0.212608, -1, 37.9847, 31.6023, 12.1628, 12.5623, 112.841, -51.0956
0.213869, -1, 37.9847, 31.6023, 12.1628, 12.5623, 112.841, -51.0956
0.215822, -1, 37.8923, 31.5544, 12.1823, 12.5635, 112.79, -51.2243
0.217169, -1, 37.8923, 31.5544, 12.1823, 12.5635, 112.79, -51.2243
0.218491, -1, 37.8923, 31.5544, 12.1823, 12.5635, 112.79, -51.2243
0.22183, -1, 37.799, 31.5061, 12.2017, 12.5646, 112.739, -51.3533
0.224979, -1, 37.799, 31.5061, 12.2017, 12.5646, 112.739, -51.3533
0.226262, -1, 37.7048, 31.4575, 12.2211, 12.5658, 112.688, -51.4827
0.228279, -1, 37.61, 31.4087, 12.2405, 12.567, 112.637, -51.6123
0.229594, -1, 37.61, 31.4087, 12.2405, 12.567, 112.637, -51.6123
0.230888, -1, 37.61, 31.4087, 12.2405, 12.567, 112.637, -51.6123
