timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001148, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.871
0.007341, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.010002, -1, 39.632, 32.4461, 11.8315, 12.547, 113.714, -48.8709
0.033226, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.034592, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.037268, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.038983, -1, 39.6321, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.048037, -1, 39.632, 32.4461, 11.8315, 12.5469, 113.714, -48.8709
0.055037, -1, 39.6319, 32.446, 11.8315, 12.547, 113.714, -48.8709
0.063037, -1, 39.6307, 32.4459, 11.8315, 12.547, 113.714, -48.8709
0.198978, -1, 38.3412, 31.7887, 12.0847, 12.5576, 113.041, -50.5892
0.201175, -1, 38.3412, 31.7887, 12.0847, 12.5576, 113.041, -50.5892
0.203239, -1, 38.2543, 31.7432, 12.1042, 12.5588, 112.992, -50.7141
0.204543, -1, 38.2543, 31.7432, 12.1042, 12.5588, 112.992, -50.7141
0.206495, -1, 38.2543, 31.7432, 12.1042, 12.5588, 112.942, -50.8403
0.207899, -1, 38.1658, 31.6969, 12.1238, 12.56, 112.942, -50.8403
0.209206, -1, 38.1658, 31.6969, 12.1238, 12.56, 112.942, -50.8403
0.213107, -1, 38.0759, 31.65, 12.1433, 12.5612, 112.892, -50.9673
0.215887, -1, 37.9847, 31.6026, 12.1628, 12.5625, 112.841, -51.0952
0.217113, -1, 37.9847, 31.6026, 12.1628, 12.5625, 112.841, -51.0952
0.219395, -1, 37.8923, 31.5547, 12.1822, 12.5637, 112.79, -51.2239
0.220672, -1, 37.8923, 31.5547, 12.1822, 12.5637, 112.79, -51.2239
0.222741, -1, 37.799, 31.5064, 12.2016, 12.5648, 112.739, -51.3529
0.225349, -1, 37.799, 31.5064, 12.2016, 12.5648, 112.739, -51.3529
0.227433, -1, 37.7048, 31.4578, 12.221, 12.566, 112.688, -51.4823
0.229876, -1, 37.7048, 31.4578, 12.221, 12.566, 112.688, -51.4823
0.231976, -1, 37.61, 31.4091, 12.2404, 12.5673, 112.637, -51.6119
0.233164, -1, 37.61, 31.4091, 12.2404, 12.5673, 112.637, -51.6119
0.23505, -1, 37.5146, 31.3602, 12.2597, 12.5685, 112.586, -51.7417
0.236401, -1, 37.5146, 31.3602, 12.2597, 12.5685, 112.586, -51.7417
0.23769, -1, 37.5146, 31.3602, 12.2597, 12.5685, 112.586, -51.7417
0.240587, -1, 37.4189, 31.3112, 12.2791, 12.5697, 112.535, -51.8715
0.249831, -1, 37.2271, 31.2133, 12.3179, 12.5721, 112.432, -52.1311
0.25515, -1, 37.0349, 31.1155, 12.3567, 12.5747, 112.329, -52.3909
0.264037, -1, 36.8427, 31.0178, 12.3954, 12.5773, 112.226, -52.6511
0.272088, -1, 36.651, 30.9201, 12.4342, 12.5799, 112.123, -52.9116
0.280034, -1, 36.4594, 30.8224, 12.4732, 12.5825, 112.02, -53.1717
0.288085, -1, 36.2679, 30.7247, 12.5119, 12.5851, 111.917, -53.4321
0.296072, -1, 36.0764, 30.6268, 12.5508, 12.5876, 111.814, -53.6926
0.304262, -1, 35.8849, 30.5289, 12.5897, 12.5903, 111.711, -53.9534
0.312392, -1, 35.6933, 30.4309, 12.6286, 12.5928, 111.608, -54.2137
0.319561, -1, 35.5014, 30.3328, 12.6675, 12.5954, 111.505, -54.474
0.328443, -1, 35.3092, 30.2345, 12.7062, 12.598, 111.402, -54.7344
0.335683, -1, 35.1167, 30.1362, 12.7451, 12.6006, 111.299, -54.9951
0.344134, -1, 34.9244, 30.0378, 12.784, 12.6032, 111.196, -55.256
0.3526, -1, 34.7321, 29.9393, 12.8228, 12.6058, 111.093, -55.5166
0.36016, -1, 34.5398, 29.8408, 12.8617, 12.6083, 110.99, -55.7773
0.367035, -1, 34.4437, 29.7916, 12.8812, 12.6096, 110.939, -55.9077
0.376835, -1, 34.1555, 29.6441, 12.9396, 12.6135, 110.784, -56.299
0.384184, -1, 33.9637, 29.5458, 12.9786, 12.6162, 110.681, -56.5597
0.391027, -1, 33.8679, 29.4967, 12.9981, 12.6175, 110.629, -56.69
0.401102, -1, 33.5802, 29.3492, 13.0562, 12.6215, 110.475, -57.0814
