timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.297112, -1, 6.30922, -8.38968, 4.03391, -206.362, -98.7684, -178.431
0.299041, -1, 6.30922, -8.38968, 4.03391, -206.362, -98.7684, -178.431
0.304432, -1, 6.18164, -8.28062, 4.04968, -206.248, -98.6171, -178.3
0.307167, -1, 6.18164, -8.28062, 4.04968, -206.248, -98.6171, -178.3
0.313247, -1, 6.05391, -8.17136, 4.06547, -206.133, -98.4657, -178.169
0.315021, -1, 6.05391, -8.17136, 4.06547, -206.133, -98.4657, -178.169
0.320466, -1, 5.92585, -8.06203, 4.08124, -206.019, -98.3146, -178.039
0.323024, -1, 5.92585, -8.06203, 4.08124, -206.019, -98.3146, -178.039
0.328603, -1, 5.79776, -7.9526, 4.09734, -205.904, -98.1634, -177.908
0.332532, -1, 5.73372, -7.89784, 4.10548, -205.847, -98.0878, -177.843
0.337504, -1, 5.66973, -7.84306, 4.11359, -205.79, -98.0121, -177.778
0.339038, -1, 5.66973, -7.84306, 4.11359, -205.79, -98.0121, -177.778
0.344636, -1, 5.54179, -7.73344, 4.12965, -205.676, -97.861, -177.648
0.348658, -1, 5.47785, -7.67859, 4.13759, -205.619, -97.7855, -177.583
0.352707, -1, 5.414, -7.62377, 4.14553, -205.562, -97.71, -177.518
0.356639, -1, 5.35022, -7.569, 4.15351, -205.504, -97.6344, -177.453
0.361408, -1, 5.35022, -7.51428, 4.16151, -205.447, -97.559, -177.387
0.363022, -1, 5.28649, -7.51428, 4.16151, -205.447, -97.559, -177.387
0.3687, -1, 5.22282, -7.40495, 4.17738, -205.332, -97.408, -177.257
0.371538, -1, 5.15921, -7.40495, 4.17738, -205.332, -97.408, -177.257
0.375018, -1, 5.09565, -7.35036, 4.18518, -205.275, -97.3323, -177.192
0.380063, -1, 5.0321, -7.29581, 4.19299, -205.218, -97.2567, -177.126
0.383025, -1, 4.96854, -7.24136, 4.20091, -205.16, -97.1812, -177.061
0.389106, -1, 4.84145, -7.13256, 4.21691, -205.046, -97.0298, -176.93
0.391111, -1, 4.84145, -7.13256, 4.21691, -205.046, -97.0298, -176.93
0.396081, -1, 4.77793, -7.07811, 4.22491, -204.989, -96.9542, -176.865
0.399034, -1, 4.71439, -7.02368, 4.23284, -204.932, -96.8786, -176.8
0.403134, -1, 4.65083, -6.96925, 4.24067, -204.875, -96.8029, -176.735
0.408115, -1, 4.58726, -6.91479, 4.24846, -204.818, -96.7273, -176.669
0.41211, -1, 4.52369, -6.86034, 4.2563, -204.761, -96.6518, -176.604
0.416036, -1, 4.46016, -6.80587, 4.26422, -204.704, -96.5762, -176.539
0.421362, -1, 4.33315, -6.69686, 4.2801, -204.589, -96.4248, -176.409
0.423015, -1, 4.33315, -6.69686, 4.2801, -204.589, -96.4248, -176.409
0.427173, -1, 4.26965, -6.64239, 4.28802, -204.532, -96.3494, -176.344
0.431104, -1, 4.20616, -6.58793, 4.29591, -204.475, -96.2737, -176.279
0.435085, -1, 4.14259, -6.53342, 4.30383, -204.417, -96.198, -176.214
0.439157, -1, 4.07892, -6.47886, 4.31184, -204.36, -96.1223, -176.149
0.443084, -1, 4.01516, -6.42428, 4.31989, -204.303, -96.0468, -176.083
0.447065, -1, 3.95137, -6.36968, 4.32796, -204.246, -95.9713, -176.018
0.451183, -1, 3.8876, -6.31506, 4.33602, -204.189, -95.8956, -175.953
0.455088, -1, 3.82387, -6.26037, 4.34404, -204.132, -95.82, -175.888
0.459069, -1, 3.7601, -6.20564, 4.352, -204.076, -95.7446, -175.822
0.463137, -1, 3.69629, -6.15091, 4.35992, -204.019, -95.669, -175.757
0.467082, -1, 3.63248, -6.09618, 4.36787, -203.962, -95.5933, -175.692
0.471071, -1, 3.56871, -6.04148, 4.37586, -203.904, -95.5178, -175.627
0.475162, -1, 3.50499, -5.9868, 4.38387, -203.847, -95.4422, -175.561
0.479077, -1, 3.44133, -5.93215, 4.39185, -203.79, -95.3666, -175.496
0.483068, -1, 3.37774, -5.87754, 4.39977, -203.733, -95.291, -175.431
0.487135, -1, 3.31414, -5.82298, 4.40762, -203.676, -95.2155, -175.366
0.491118, -1, 3.25049, -5.76849, 4.41547, -203.619, -95.1401, -175.301
0.495101, -1, 3.18681, -5.71401, 4.4234, -203.562, -95.0646, -175.235
0.499116, -1, 3.12317, -5.6595, 4.43142, -203.505, -94.9891, -175.17
0.503117, -1, 3.05953, -5.60497, 4.43947, -203.447, -94.9137, -175.105
0.507066, -1, 2.99586, -5.55045, 4.4475, -203.39, -94.8382, -175.04
0.511088, -1, 2.93218, -5.49598, 4.45547, -203.333, -94.7627, -174.975
0.515648, -1, 2.86855, -5.44152, 4.46334, -203.277, -94.6872, -174.909
0.520109, -1, 2.80492, -5.38708, 4.47118, -203.22, -94.6117, -174.844
0.524109, -1, 2.74131, -5.33262, 4.47907, -203.163, -94.5362, -174.779
0.528047, -1, 2.67769, -5.27815, 4.48702, -203.106, -94.4607, -174.714
0.53107, -1, 2.6141, -5.22375, 4.49497, -203.049, -94.3855, -174.648
0.535126, -1, 2.55058, -5.16938, 4.50286, -202.992, -94.3103, -174.583
0.539886, -1, 2.48709, -5.11501, 4.51066, -202.935, -94.2349, -174.518
0.544091, -1, 2.42362, -5.06064, 4.51839, -202.877, -94.1594, -174.453
0.547061, -1, 2.36014, -5.00627, 4.52617, -202.82, -94.0841, -174.388
0.551146, -1, 2.29656, -4.95188, 4.53409, -202.763, -94.0089, -174.323
0.555077, -1, 2.23289, -4.89747, 4.54209, -202.706, -93.9336, -174.258
0.559093, -1, 2.16918, -4.84301, 4.5501, -202.649, -93.8582, -174.193
0.563862, -1, 2.10546, -4.78849, 4.55807, -202.592, -93.7827, -174.128
0.568074, -1, 2.04172, -4.73392, 4.56599, -202.535, -93.7073, -174.063
0.571066, -1, 1.978, -4.67937, 4.57385, -202.478, -93.6319, -173.998
0.575293, -1, 1.91431, -4.62485, 4.58171, -202.421, -93.5565, -173.933
0.579108, -1, 1.85062, -4.5703, 4.58965, -202.364, -93.481, -173.867
0.583142, -1, 1.78694, -4.51572, 4.59766, -202.307, -93.4056, -173.802
0.587951, -1, 1.72328, -4.46115, 4.6057, -202.25, -93.3301, -173.737
0.592075, -1, 1.65968, -4.40658, 4.61373, -202.193, -93.2547, -173.672
0.595169, -1, 1.59616, -4.35205, 4.62169, -202.136, -93.1794, -173.607
0.599567, -1, 1.53268, -4.29757, 4.62952, -202.079, -93.104, -173.542
0.604087, -1, 1.46927, -4.24308, 4.63736, -202.022, -93.0284, -173.477
0.607187, -1, 1.40585, -4.18856, 4.64528, -201.965, -92.9528, -173.412
0.611957, -1, 1.34241, -4.13402, 4.6533, -201.907, -92.8774, -173.347
0.616075, -1, 1.27892, -4.07948, 4.66135, -201.85, -92.8019, -173.282
0.619272, -1, 1.21543, -4.02496, 4.66938, -201.793, -92.7262, -173.217
0.623664, -1, 1.15194, -3.97043, 4.67734, -201.736, -92.6506, -173.152
0.62809, -1, 1.08844, -3.91591, 4.68519, -201.679, -92.5752, -173.087
0.631071, -1, 1.02494, -3.8614, 4.69298, -201.622, -92.4998, -173.022
0.635973, -1, 0.961472, -3.8069, 4.70079, -201.565, -92.4243, -172.957
0.640136, -1, 0.898046, -3.75245, 4.70864, -201.509, -92.3488, -172.892
0.643115, -1, 0.834642, -3.69801, 4.71651, -201.452, -92.2734, -172.827
0.647862, -1, 0.771273, -3.64359, 4.72438, -201.395, -92.198, -172.762
0.652069, -1, 0.707945, -3.58919, 4.73224, -201.338, -92.1225, -172.697
0.655123, -1, 0.644649, -3.53479, 4.74007, -201.281, -92.0469, -172.632
0.660122, -1, 0.581367, -3.48042, 4.74789, -201.224, -91.9715, -172.567
0.663259, -1, 0.518051, -3.42604, 4.75579, -201.166, -91.8961, -172.501
0.667231, -1, 0.454648, -3.37165, 4.76377, -201.109, -91.8207, -172.436
0.672072, -1, 0.391159, -3.31722, 4.77179, -201.052, -91.7453, -172.371
0.675569, -1, 0.327583, -3.26275, 4.77982, -200.995, -91.6699, -172.306
0.680122, -1, 0.263925, -3.20825, 4.78779, -200.938, -91.5946, -172.241
0.684234, -1, 0.20024, -3.15376, 4.79567, -200.881, -91.5192, -172.176
0.687456, -1, 0.136549, -3.0993, 4.8035, -200.824, -91.4439, -172.111
0.691416, -1, 0.0728697, -3.04482, 4.81138, -200.768, -91.3687, -172.047
0.696087, -1, 0.00922504, -2.99034, 4.81932, -200.711, -91.2934, -171.982
0.699598, -1, -0.0544191, -2.93587, 4.8273, -200.654, -91.2182, -171.917
0.7041, -1, -0.118044, -2.88142, 4.83523, -200.597, -91.1431, -171.852
0.707528, -1, -0.18162, -2.82702, 4.84309, -200.54, -91.0678, -171.787
0.711639, -1, -0.245157, -2.77263, 4.85088, -200.483, -90.9925, -171.722
0.716154, -1, -0.308659, -2.71819, 4.85869, -200.426, -90.9173, -171.657
0.720632, -1, -0.372192, -2.66371, 4.86658, -200.37, -90.8423, -171.592
0.724215, -1, -0.435775, -2.60919, 4.87453, -200.312, -90.7671, -171.527
0.727609, -1, -0.499358, -2.55468, 4.8825, -200.255, -90.6919, -171.462
0.733821, -1, -0.562956, -2.50018, 4.89047, -200.198, -90.6167, -171.397
0.736204, -1, -0.626564, -2.44571, 4.89841, -200.141, -90.5416, -171.332
0.739727, -1, -0.690174, -2.39125, 4.90626, -200.084, -90.4665, -171.267
0.744182, -1, -0.753795, -2.33674, 4.91405, -200.027, -90.3912, -171.202
0.74756, -1, -0.753795, -2.33674, 4.91405, -200.027, -90.3912, -171.137
0.752133, -1, -0.88096, -2.22781, 4.92983, -199.914, -90.2406, -171.072
0.755021, -1, -0.88096, -2.22781, 4.92983, -199.914, -90.2406, -171.072
0.760196, -1, -1.00795, -2.11906, 4.94578, -199.8, -90.0899, -170.942
0.763001, -1, -1.00795, -2.11906, 4.94578, -199.8, -90.0899, -170.942
0.768103, -1, -1.13467, -2.01034, 4.96162, -199.686, -89.9393, -170.812
0.77101, -1, -1.13467, -2.01034, 4.96162, -199.686, -89.9393, -170.812
0.776173, -1, -1.26139, -1.90158, 4.97731, -199.573, -89.7885, -170.682
0.77907, -1, -1.26139, -1.90158, 4.97731, -199.573, -89.7885, -170.682
0.783231, -1, -1.32471, -1.84718, 4.98526, -199.516, -89.7132, -170.617
0.787082, -1, -1.38801, -1.79274, 4.99329, -199.458, -89.6379, -170.552
0.7922, -1, -1.51474, -1.68382, 5.00933, -199.344, -89.4869, -170.422
0.79505, -1, -1.51474, -1.68382, 5.00933, -199.344, -89.4869, -170.422
0.800613, -1, -1.64163, -1.57495, 5.02501, -199.23, -89.336, -170.291
0.805095, -1, -1.70506, -1.52051, 5.03282, -199.173, -89.2605, -170.226
0.808434, -1, -1.76844, -1.46608, 5.04068, -199.116, -89.1849, -170.161
0.812522, -1, -1.83179, -1.41166, 5.04859, -199.06, -89.1094, -170.096
0.816389, -1, -1.89511, -1.35726, 5.0565, -199.003, -89.0341, -170.031
0.819008, -1, -1.89511, -1.35726, 5.0565, -199.003, -89.0341, -170.031
0.824511, -1, -2.02169, -1.24847, 5.0722, -198.889, -88.8832, -169.901
0.829321, -1, -2.08496, -1.19406, 5.07998, -198.832, -88.8079, -169.836
0.831598, -1, -2.08496, -1.19406, 5.07998, -198.832, -88.8079, -169.836
0.835033, -1, -2.14825, -1.13961, 5.08782, -198.775, -88.7326, -169.771
0.840671, -1, -2.27494, -1.03075, 5.10376, -198.661, -88.5819, -169.642
0.844599, -1, -2.33833, -0.976305, 5.11177, -198.604, -88.5066, -169.577
0.848663, -1, -2.40176, -0.921864, 5.11974, -198.547, -88.4314, -169.512
0.853391, -1, -2.46523, -0.867432, 5.12762, -198.49, -88.356, -169.447
0.855686, -1, -2.46523, -0.867432, 5.12762, -198.49, -88.356, -169.447
0.859024, -1, -2.52871, -0.813053, 5.13544, -198.433, -88.2807, -169.382
0.864609, -1, -2.59223, -0.704369, 5.15117, -198.319, -88.1303, -169.252
0.868723, -1, -2.65579, -0.704369, 5.15117, -198.262, -88.0551, -169.187
0.872687, -1, -2.71933, -0.595755, 5.16701, -198.205, -87.9799, -169.122
0.877366, -1, -2.78282, -0.595755, 5.16701, -198.205, -87.9799, -169.122
0.879954, -1, -2.84629, -0.541487, 5.17485, -198.149, -87.9047, -169.057
0.884874, -1, -2.97324, -0.432885, 5.19033, -198.035, -87.7543, -168.927
0.888012, -1, -2.97324, -0.432885, 5.19033, -198.035, -87.7543, -168.927
0.892062, -1, -3.0367, -0.37857, 5.19814, -197.978, -87.6791, -168.862
0.896111, -1, -3.1002, -0.324206, 5.20603, -197.921, -87.6039, -168.797
0.900095, -1, -3.16369, -0.26981, 5.21397, -197.864, -87.5285, -168.732
0.903792, -1, -3.22714, -0.215446, 5.22193, -197.807, -87.4533, -168.668
0.908086, -1, -3.29057, -0.161084, 5.22984, -197.75, -87.3783, -168.603
0.912013, -1, -3.35404, -0.106734, 5.23769, -197.693, -87.3032, -168.538
0.916028, -1, -3.41755, -0.0523819, 5.24552, -197.636, -87.228, -168.473
0.920173, -1, -3.48107, 0.00196808, 5.25338, -197.58, -87.1528, -168.408
0.924015, -1, -3.54457, 0.0563021, 5.26133, -197.523, -87.0778, -168.343
0.927003, -1, -3.60804, 0.110629, 5.26934, -197.466, -87.0028, -168.278
0.932103, -1, -3.6715, 0.164911, 5.27734, -197.409, -86.9276, -168.213
0.936014, -1, -3.73491, 0.219199, 5.28526, -197.352, -86.8522, -168.148
0.940108, -1, -3.79832, 0.273538, 5.2931, -197.295, -86.777, -168.083
0.943064, -1, -3.86174, 0.327916, 5.30091, -197.238, -86.7016, -168.018
0.947126, -1, -3.92513, 0.382291, 5.30874, -197.182, -86.6263, -167.953
0.951066, -1, -3.9885, 0.43666, 5.31666, -197.125, -86.5511, -167.888
0.955111, -1, -4.05186, 0.491076, 5.32467, -197.068, -86.4759, -167.823
0.959116, -1, -4.11519, 0.545484, 5.3327, -197.011, -86.4007, -167.758
0.96305, -1, -4.1785, 0.599872, 5.3407, -196.954, -86.3253, -167.693
0.967051, -1, -4.24186, 0.654258, 5.34859, -196.897, -86.25, -167.628
0.971116, -1, -4.30529, 0.70862, 5.35638, -196.84, -86.1749, -167.563
0.975153, -1, -4.36879, 0.762969, 5.36417, -196.783, -86.0996, -167.499
0.979072, -1, -4.43229, 0.817273, 5.37203, -196.727, -86.0242, -167.434
0.983052, -1, -4.49573, 0.871547, 5.37996, -196.67, -85.9489, -167.369
0.987119, -1, -4.55914, 0.925815, 5.38791, -196.613, -85.8737, -167.304
0.991053, -1, -4.62246, 0.980079, 5.39579, -196.556, -85.7985, -167.239
0.995062, -1, -4.6857, 1.03437, 5.40357, -196.499, -85.7231, -167.174
0.999943, -1, -4.74894, 1.08867, 5.4113, -196.442, -85.6478, -167.109
1.00572, -1, -4.81217, 1.19738, 5.42697, -196.329, -85.4975, -166.979
1.00808, -1, -4.87538, 1.19738, 5.42697, -196.329, -85.4975, -166.979
1.01203, -1, -4.9386, 1.25174, 5.43496, -196.272, -85.4222, -166.914
1.0171, -1, -5.00179, 1.3061, 5.443, -196.215, -85.3469, -166.849
1.02016, -1, -5.06494, 1.36043, 5.45103, -196.158, -85.2718, -166.784
1.02409, -1, -5.12811, 1.41475, 5.45897, -196.102, -85.1966, -166.719
1.02803, -1, -5.19137, 1.46907, 5.46681, -196.045, -85.1213, -166.654
1.0321, -1, -5.25465, 1.52336, 5.4746, -195.988, -85.046, -166.589
1.03513, -1, -5.31794, 1.57763, 5.48245, -195.931, -84.9708, -166.525
1.0391, -1, -5.38129, 1.63186, 5.49037, -195.874, -84.8956, -166.46
1.04305, -1, -5.44459, 1.6861, 5.4983, -195.817, -84.8203, -166.395
1.04786, -1, -5.50783, 1.74037, 5.50616, -195.76, -84.7452, -166.33
1.05206, -1, -5.57102, 1.79465, 5.51393, -195.703, -84.6701, -166.265
1.05506, -1, -5.63422, 1.84897, 5.52165, -195.646, -84.5949, -166.2
1.05912, -1, -5.6975, 1.90332, 5.52941, -195.589, -84.5196, -166.135
1.06307, -1, -5.76083, 1.9577, 5.53728, -195.533, -84.4444, -166.07
1.06713, -1, -5.82416, 2.01205, 5.54521, -195.476, -84.3693, -166.005
1.07199, -1, -5.8875, 2.06637, 5.55319, -195.419, -84.2941, -165.94
1.07607, -1, -5.95086, 2.12072, 5.56118, -195.362, -84.2189, -165.875
1.07908, -1, -6.01426, 2.17504, 5.5691, -195.306, -84.1437, -165.811
1.08316, -1, -6.07767, 2.22932, 5.57693, -195.249, -84.0685, -165.746
1.08713, -1, -6.1411, 2.28357, 5.58473, -195.192, -83.9933, -165.681
1.09115, -1, -6.20458, 2.33782, 5.59259, -195.135, -83.9182, -165.616
1.09614, -1, -6.26811, 2.39207, 5.60053, -195.078, -83.8432, -165.551
1.09921, -1, -6.33165, 2.44631, 5.60851, -195.021, -83.7682, -165.486
1.10314, -1, -6.39514, 2.50055, 5.61644, -194.964, -83.6931, -165.421
1.10715, -1, -6.45858, 2.55481, 5.62429, -194.907, -83.618, -165.356
1.11126, -1, -6.52195, 2.60907, 5.63208, -194.85, -83.543, -165.292
1.11515, -1, -6.58529, 2.66335, 5.63987, -194.793, -83.468, -165.227
1.12109, -1, -6.64865, 2.71765, 5.64773, -194.737, -83.3928, -165.162
1.12405, -1, -6.71201, 2.77193, 5.65567, -194.68, -83.3177, -165.097
1.12724, -1, -6.77541, 2.82622, 5.66367, -194.623, -83.2425, -165.033
1.13112, -1, -6.83881, 2.88051, 5.67168, -194.567, -83.1673, -164.968
1.13509, -1, -6.90213, 2.93477, 5.6796, -194.51, -83.0921, -164.903
1.13909, -1, -6.96541, 2.989, 5.68742, -194.453, -83.017, -164.838
1.1446, -1, -7.02868, 3.04321, 5.69519, -194.396, -82.9419, -164.773
1.1481, -1, -7.092, 3.0974, 5.70301, -194.34, -82.8667, -164.709
1.15114, -1, -7.15532, 3.15157, 5.71088, -194.283, -82.7916, -164.644
1.15508, -1, -7.21863, 3.20575, 5.7188, -194.226, -82.7167, -164.579
1.15928, -1, -7.28196, 3.25999, 5.72671, -194.169, -82.6417, -164.514
1.1632, -1, -7.34527, 3.31427, 5.73453, -194.112, -82.5665, -164.449
1.16719, -1, -7.40849, 3.36856, 5.74226, -194.055, -82.4912, -164.385
1.17213, -1, -7.47166, 3.42282, 5.75001, -193.998, -82.4161, -164.32
1.17529, -1, -7.53483, 3.47707, 5.75785, -193.942, -82.341, -164.255
1.17927, -1, -7.59802, 3.53132, 5.76576, -193.885, -82.2657, -164.191
1.18332, -1, -7.66116, 3.58561, 5.77371, -193.828, -82.1905, -164.126
1.18746, -1, -7.72424, 3.63989, 5.78166, -193.772, -82.1154, -164.061
1.19142, -1, -7.78729, 3.69413, 5.78959, -193.715, -82.0404, -163.996
1.19629, -1, -7.8503, 3.74833, 5.79745, -193.658, -81.9653, -163.932
1.1995, -1, -7.9133, 3.80249, 5.80526, -193.602, -81.8901, -163.867
1.20409, -1, -7.97634, 3.85665, 5.8131, -193.545, -81.815, -163.802
1.20767, -1, -8.03944, 3.91079, 5.82097, -193.488, -81.7401, -163.737
1.21214, -1, -8.10258, 3.96492, 5.82885, -193.431, -81.665, -163.672
1.21555, -1, -8.16575, 4.01906, 5.83672, -193.375, -81.5898, -163.607
1.22051, -1, -8.22892, 4.07324, 5.84453, -193.318, -81.5147, -163.542
1.22368, -1, -8.29208, 4.12744, 5.85225, -193.261, -81.4396, -163.478
1.22821, -1, -8.35523, 4.18166, 5.85995, -193.204, -81.3645, -163.413
1.23157, -1, -8.41839, 4.23584, 5.86772, -193.147, -81.2894, -163.348
1.23616, -1, -8.48155, 4.29, 5.87557, -193.091, -81.2144, -163.283
1.23958, -1, -8.48155, 4.34417, 5.88347, -193.034, -81.1394, -163.219
1.24456, -1, -8.54468, 4.34417, 5.88347, -192.977, -81.0644, -163.154
1.24767, -1, -8.67091, 4.45253, 5.89935, -192.921, -80.9893, -163.09
1.25222, -1, -8.73406, 4.50668, 5.90721, -192.864, -80.9143, -163.025
1.25596, -1, -8.73406, 4.50668, 5.90721, -192.807, -80.8393, -162.96
1.25964, -1, -8.79721, 4.56079, 5.915, -192.807, -80.7644, -162.896
1.26406, -1, -8.92351, 4.66895, 5.93073, -192.694, -80.6894, -162.831
1.26885, -1, -8.98677, 4.7231, 5.93869, -192.638, -80.6144, -162.767
1.27211, -1, -9.05012, 4.77728, 5.94662, -192.581, -80.5395, -162.702
1.27499, -1, -9.05012, 4.77728, 5.94662, -192.581, -80.5395, -162.702
1.28021, -1, -9.17687, 4.88564, 5.96222, -192.467, -80.3897, -162.572
1.28307, -1, -9.17687, 4.88564, 5.96222, -192.467, -80.3897, -162.572
1.28819, -1, -9.30356, 4.99409, 5.97782, -192.354, -80.2401, -162.443
1.29104, -1, -9.30356, 4.99409, 5.97782, -192.354, -80.2401, -162.443
1.29505, -1, -9.36682, 5.0483, 5.98578, -192.297, -80.1653, -162.378
1.30031, -1, -9.49329, 5.15669, 6.00182, -192.183, -80.0159, -162.248
1.30299, -1, -9.49329, 5.15669, 6.00182, -192.183, -80.0159, -162.248
1.30831, -1, -9.61965, 5.26497, 6.01752, -192.07, -79.8661, -162.119
1.311, -1, -9.61965, 5.26497, 6.01752, -192.07, -79.8661, -162.119
1.31509, -1, -9.68277, 5.3191, 6.02524, -192.014, -79.7912, -162.054
1.32054, -1, -9.80908, 5.42732, 6.04084, -191.9, -79.6413, -161.925
1.32444, -1, -9.87225, 5.48141, 6.04873, -191.844, -79.5664, -161.86
1.32701, -1, -9.87225, 5.48141, 6.04873, -191.844, -79.5664, -161.86
