timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.192763, -1, 7.95815, -9.80531, 3.82836, -207.85, -100.739, -180.13
0.196008, -1, 7.89609, -9.75199, 3.8361, -207.793, -100.664, -180.065
0.199964, -1, 7.83342, -9.69816, 3.84391, -207.736, -100.588, -180
0.203881, -1, 7.83342, -9.64397, 3.85176, -207.679, -100.513, -179.934
0.207987, -1, 7.70691, -9.58955, 3.85968, -207.622, -100.437, -179.869
0.211871, -1, 7.70691, -9.58955, 3.85968, -207.622, -100.361, -179.803
0.216971, -1, 7.57982, -9.48031, 3.87574, -207.508, -100.286, -179.738
0.220408, -1, 7.51623, -9.42556, 3.88382, -207.451, -100.21, -179.673
0.223876, -1, 7.51623, -9.42556, 3.88382, -207.451, -100.21, -179.673
0.228103, -1, 7.45265, -9.37076, 3.89189, -207.393, -100.058, -179.542
0.231343, -1, 7.3891, -9.31594, 3.89991, -207.336, -100.058, -179.542
0.235287, -1, 7.32555, -9.26115, 3.90784, -207.279, -99.9822, -179.476
0.241144, -1, 7.19853, -9.15159, 3.9236, -207.164, -99.8304, -179.345
0.24345, -1, 7.19853, -9.15159, 3.9236, -207.164, -99.8304, -179.345
0.247346, -1, 7.1351, -9.09689, 3.93157, -207.107, -99.7545, -179.28
0.251356, -1, 7.07168, -9.04227, 3.93958, -207.049, -99.6784, -179.214
0.2554, -1, 7.00822, -8.98774, 3.94754, -206.992, -99.6025, -179.149
0.259371, -1, 6.94471, -8.93327, 3.95541, -206.935, -99.5267, -179.083
0.263281, -1, 6.88118, -8.87887, 3.96319, -206.877, -99.4508, -179.018
0.267317, -1, 6.81765, -8.82455, 3.97097, -206.82, -99.3748, -178.953
0.271374, -1, 6.75413, -8.77029, 3.97885, -206.763, -99.299, -178.887
0.275284, -1, 6.69062, -8.71607, 3.98682, -206.706, -99.2232, -178.822
0.280724, -1, 6.56358, -8.60751, 4.00271, -206.591, -99.0715, -178.691
0.283318, -1, 6.56358, -8.60751, 4.00271, -206.591, -99.0715, -178.691
0.289562, -1, 6.43639, -8.49882, 4.01838, -206.477, -98.9199, -178.561
0.291277, -1, 6.43639, -8.49882, 4.01838, -206.477, -98.9199, -178.561
0.296778, -1, 6.309, -8.39, 4.03399, -206.362, -98.7683, -178.43
0.300839, -1, 6.2452, -8.3355, 4.04185, -206.305, -98.6926, -178.365
0.304938, -1, 6.18139, -8.28091, 4.04972, -206.248, -98.617, -178.3
0.307346, -1, 6.18139, -8.28091, 4.04972, -206.248, -98.617, -178.3
0.313684, -1, 6.05366, -8.17163, 4.06548, -206.133, -98.4657, -178.169
0.315275, -1, 6.05366, -8.17163, 4.06548, -206.133, -98.4657, -178.169
0.319574, -1, 5.98967, -8.11695, 4.07336, -206.076, -98.3901, -178.104
0.323355, -1, 5.92565, -8.06227, 4.08128, -206.019, -98.3145, -178.039
0.327341, -1, 5.86163, -8.00759, 4.08929, -205.961, -98.2389, -177.973
0.331353, -1, 5.79762, -7.95288, 4.09738, -205.904, -98.1633, -177.908
0.337639, -1, 5.7336, -7.89812, 4.1055, -205.79, -98.012, -177.778
0.339358, -1, 5.66962, -7.84333, 4.11362, -205.79, -98.012, -177.778
0.34336, -1, 5.60567, -7.78852, 4.12169, -205.733, -97.9363, -177.712
0.348316, -1, 5.54175, -7.73366, 4.12969, -205.676, -97.8609, -177.647
0.351278, -1, 5.47787, -7.67881, 4.13764, -205.619, -97.7854, -177.582
0.3563, -1, 5.41405, -7.62398, 4.14562, -205.561, -97.7098, -177.517
0.360289, -1, 5.35028, -7.56919, 4.15362, -205.504, -97.6342, -177.452
0.363333, -1, 5.28656, -7.51445, 4.16163, -205.447, -97.5588, -177.387
0.368342, -1, 5.22289, -7.45976, 4.16962, -205.389, -97.4834, -177.322
0.371277, -1, 5.15929, -7.40512, 4.17752, -205.332, -97.4078, -177.257
0.375332, -1, 5.09572, -7.35052, 4.18534, -205.275, -97.3321, -177.191
0.380322, -1, 5.03213, -7.29598, 4.19316, -205.217, -97.2565, -177.126
0.38439, -1, 4.96854, -7.24155, 4.20107, -205.16, -97.181, -177.06
0.387409, -1, 4.90498, -7.18716, 4.20904, -205.103, -97.1054, -176.995
0.392112, -1, 4.84143, -7.13275, 4.21703, -205.046, -97.0297, -176.93
0.39532, -1, 4.77791, -7.07832, 4.22504, -204.989, -96.9541, -176.865
0.399392, -1, 4.71434, -7.02387, 4.23298, -204.932, -96.8785, -176.8
0.403395, -1, 4.65072, -6.96944, 4.24082, -204.875, -96.8027, -176.734
0.407337, -1, 4.58714, -6.91501, 4.2486, -204.818, -96.7272, -176.669
0.411348, -1, 4.52357, -6.86058, 4.25643, -204.761, -96.6517, -176.604
0.416142, -1, 4.46004, -6.80611, 4.26435, -204.703, -96.5761, -176.539
0.419362, -1, 4.39654, -6.75158, 4.27229, -204.646, -96.5004, -176.474
0.423324, -1, 4.33303, -6.69708, 4.28024, -204.589, -96.4248, -176.409
0.427452, -1, 4.26952, -6.64258, 4.28816, -204.532, -96.3492, -176.344
0.431333, -1, 4.20598, -6.5881, 4.29608, -204.475, -96.2736, -176.278
0.435338, -1, 4.14241, -6.53361, 4.30403, -204.417, -96.1979, -176.214
0.440191, -1, 4.07875, -6.47907, 4.31204, -204.36, -96.1223, -176.148
0.443348, -1, 4.015, -6.42447, 4.32011, -204.303, -96.0468, -176.083
0.447412, -1, 3.95124, -6.36985, 4.32818, -204.246, -95.9712, -176.018
0.451394, -1, 3.88748, -6.3152, 4.33624, -204.189, -95.8955, -175.953
0.455346, -1, 3.82374, -6.26049, 4.34428, -204.132, -95.82, -175.888
0.459377, -1, 3.75999, -6.20574, 4.35225, -204.075, -95.7445, -175.822
0.464114, -1, 3.6962, -6.15099, 4.36018, -204.018, -95.6689, -175.757
0.467307, -1, 3.63239, -6.09627, 4.36813, -203.961, -95.5933, -175.692
0.471324, -1, 3.56861, -6.04157, 4.37611, -203.904, -95.5177, -175.627
0.475404, -1, 3.5049, -5.98689, 4.38411, -203.847, -95.4421, -175.561
0.479434, -1, 3.44128, -5.93221, 4.39209, -203.79, -95.3665, -175.496
0.483325, -1, 3.3777, -5.87757, 4.40002, -203.733, -95.2909, -175.431
0.488122, -1, 3.31408, -5.82299, 4.40788, -203.676, -95.2154, -175.366
0.491327, -1, 3.25041, -5.76847, 4.41574, -203.619, -95.14, -175.301
0.495359, -1, 3.18675, -5.71398, 4.42368, -203.562, -95.0645, -175.235
0.499451, -1, 3.12311, -5.65947, 4.4317, -203.504, -94.989, -175.17
0.50334, -1, 3.05949, -5.60495, 4.43975, -203.447, -94.9136, -175.105
0.507333, -1, 2.99584, -5.55045, 4.44778, -203.39, -94.8381, -175.04
0.512767, -1, 2.93219, -5.49597, 4.45574, -203.333, -94.7626, -174.975
0.515366, -1, 2.86855, -5.44148, 4.46362, -203.276, -94.6871, -174.909
0.519385, -1, 2.80488, -5.38702, 4.47147, -203.219, -94.6116, -174.844
0.523328, -1, 2.74123, -5.33257, 4.47935, -203.163, -94.5361, -174.779
0.527408, -1, 2.67762, -5.27813, 4.48731, -203.106, -94.4606, -174.714
0.531331, -1, 2.61406, -5.22372, 4.49527, -203.049, -94.3854, -174.649
0.53534, -1, 2.55054, -5.16934, 4.50317, -202.992, -94.3101, -174.583
0.53945, -1, 2.48705, -5.11498, 4.51099, -202.934, -94.2347, -174.518
0.543323, -1, 2.42358, -5.06061, 4.51875, -202.877, -94.1593, -174.453
0.547358, -1, 2.3601, -5.00623, 4.52653, -202.82, -94.084, -174.388
0.551622, -1, 2.29653, -4.95182, 4.53442, -202.763, -94.0088, -174.323
0.555398, -1, 2.23288, -4.89741, 4.54239, -202.706, -93.9335, -174.258
0.559468, -1, 2.16918, -4.84297, 4.55039, -202.649, -93.8581, -174.193
0.563517, -1, 2.10543, -4.78849, 4.55837, -202.592, -93.7826, -174.128
0.56752, -1, 2.04166, -4.73393, 4.56629, -202.535, -93.7072, -174.063
0.571473, -1, 1.97791, -4.67938, 4.57416, -202.478, -93.6317, -173.998
0.575865, -1, 1.91424, -4.62485, 4.58202, -202.421, -93.5563, -173.933
0.580317, -1, 1.85057, -4.5703, 4.58994, -202.364, -93.4809, -173.868
0.583429, -1, 1.78688, -4.51571, 4.59797, -202.307, -93.4055, -173.802
0.587503, -1, 1.72326, -4.46113, 4.60604, -202.25, -93.33, -173.737
0.591445, -1, 1.65972, -4.40657, 4.61409, -202.193, -93.2546, -173.672
0.595481, -1, 1.59621, -4.35206, 4.62204, -202.136, -93.1793, -173.607
0.600076, -1, 1.53275, -4.29759, 4.6299, -202.079, -93.1039, -173.542
0.603326, -1, 1.46935, -4.24309, 4.63774, -202.022, -93.0283, -173.477
0.607364, -1, 1.40596, -4.18854, 4.64567, -201.964, -92.9527, -173.412
0.611437, -1, 1.3425, -4.13397, 4.65369, -201.907, -92.8773, -173.347
0.615349, -1, 1.27899, -4.0794, 4.66175, -201.85, -92.8018, -173.282
0.619408, -1, 1.21546, -4.02486, 4.66979, -201.793, -92.7262, -173.217
0.624273, -1, 1.15199, -3.97033, 4.67776, -201.736, -92.6505, -173.152
0.627409, -1, 1.0885, -3.9158, 4.68563, -201.679, -92.5751, -173.087
0.631469, -1, 1.02499, -3.86127, 4.69343, -201.622, -92.4997, -173.022
0.6356, -1, 0.961524, -3.80674, 4.70124, -201.565, -92.4242, -172.957
0.639549, -1, 0.898081, -3.75226, 4.70912, -201.508, -92.3487, -172.892
0.643527, -1, 0.834675, -3.69782, 4.71703, -201.451, -92.2733, -172.827
0.648403, -1, 0.771323, -3.64341, 4.72494, -201.394, -92.1979, -172.762
0.65169, -1, 0.708016, -3.58902, 4.73279, -201.338, -92.1224, -172.697
0.655749, -1, 0.644739, -3.53464, 4.74057, -201.281, -92.0469, -172.632
0.65969, -1, 0.58146, -3.48027, 4.74838, -201.223, -91.9715, -172.567
0.664323, -1, 0.518156, -3.42587, 4.75627, -201.166, -91.8961, -172.502
0.667753, -1, 0.454752, -3.37147, 4.76426, -201.109, -91.8206, -172.436
0.672571, -1, 0.391238, -3.31705, 4.77227, -201.052, -91.7452, -172.371
0.675856, -1, 0.327646, -3.26258, 4.78027, -200.995, -91.6699, -172.306
0.681185, -1, 0.263982, -3.20809, 4.78823, -200.938, -91.5946, -172.241
0.683842, -1, 0.20031, -3.15365, 4.7961, -200.881, -91.5192, -172.176
0.687949, -1, 0.136616, -3.0992, 4.80391, -200.824, -91.4438, -172.112
0.691954, -1, 0.0729147, -3.04473, 4.81177, -200.767, -91.3686, -172.047
0.696542, -1, 0.00924626, -2.99024, 4.81971, -200.711, -91.2934, -171.982
0.699993, -1, -0.0543816, -2.93577, 4.82769, -200.654, -91.2182, -171.917
0.703989, -1, -0.118, -2.88134, 4.83563, -200.597, -91.143, -171.852
0.708487, -1, -0.181595, -2.82695, 4.84349, -200.54, -91.0677, -171.787
0.711957, -1, -0.245158, -2.77254, 4.85127, -200.483, -90.9924, -171.722
0.715884, -1, -0.245158, -2.77254, 4.85127, -200.483, -90.9924, -171.657
0.721106, -1, -0.372202, -2.66362, 4.86695, -200.369, -90.8422, -171.592
0.723992, -1, -0.372202, -2.66362, 4.8749, -200.312, -90.7671, -171.527
0.727281, -1, -0.435735, -2.6091, 4.8749, -200.312, -90.7671, -171.527
0.733121, -1, -0.562865, -2.50007, 4.8909, -200.198, -90.6166, -171.397
0.735328, -1, -0.562865, -2.50007, 4.8909, -200.198, -90.6166, -171.397
0.739337, -1, -0.626493, -2.44558, 4.89887, -200.141, -90.5415, -171.332
0.743268, -1, -0.690126, -2.39111, 4.90673, -200.084, -90.4663, -171.267
0.748369, -1, -0.817359, -2.2821, 4.92234, -199.97, -90.3157, -171.137
0.751267, -1, -0.817359, -2.2821, 4.92234, -199.97, -90.3157, -171.137
0.757265, -1, -0.944419, -2.17327, 4.93822, -199.857, -90.1652, -171.007
0.759555, -1, -0.944419, -2.17327, 4.93822, -199.857, -90.1652, -171.007
0.763329, -1, -1.00787, -2.11891, 4.94623, -199.8, -90.0899, -170.942
0.767275, -1, -1.07125, -2.06456, 4.95418, -199.743, -90.0146, -170.877
0.771327, -1, -1.13461, -2.0102, 4.96202, -199.686, -89.9393, -170.812
0.775269, -1, -1.19795, -1.95582, 4.9698, -199.629, -89.8638, -170.747
0.781422, -1, -1.3246, -1.84707, 4.98562, -199.515, -89.7131, -170.617
0.78329, -1, -1.3246, -1.84707, 4.98562, -199.515, -89.7131, -170.617
0.787341, -1, -1.38794, -1.79264, 4.99365, -199.458, -89.6377, -170.552
0.791269, -1, -1.45132, -1.73818, 5.00171, -199.401, -89.5623, -170.486
0.795305, -1, -1.51472, -1.68375, 5.0097, -199.344, -89.4867, -170.421
0.799396, -1, -1.57812, -1.62933, 5.01757, -199.287, -89.4113, -170.356
0.803326, -1, -1.64154, -1.57491, 5.02536, -199.23, -89.3359, -170.291
0.807274, -1, -1.70499, -1.52048, 5.03316, -199.173, -89.2604, -170.226
0.812914, -1, -1.83173, -1.41165, 5.04894, -199.06, -89.1093, -170.096
0.816901, -1, -1.89506, -1.35726, 5.05687, -199.003, -89.034, -170.031
0.819352, -1, -1.89506, -1.35726, 5.05687, -199.003, -89.034, -170.031
0.823393, -1, -1.95837, -1.30291, 5.06474, -198.946, -88.9586, -169.966
0.829683, -1, -2.08501, -1.19409, 5.08029, -198.832, -88.8078, -169.836
0.831281, -1, -2.08501, -1.19409, 5.08029, -198.832, -88.8078, -169.836
0.836913, -1, -2.1483, -1.08522, 5.09605, -198.718, -88.6572, -169.706
0.839329, -1, -2.21163, -1.08522, 5.09605, -198.718, -88.6572, -169.706
0.844915, -1, -2.27498, -1.03078, 5.10405, -198.604, -88.5065, -169.576
0.847397, -1, -2.33836, -0.976355, 5.11207, -198.604, -88.5065, -169.576
0.85132, -1, -2.40177, -0.921937, 5.12005, -198.547, -88.4313, -169.511
0.855269, -1, -2.46524, -0.8675, 5.12795, -198.49, -88.3559, -169.446
0.860287, -1, -2.52873, -0.81308, 5.13575, -198.433, -88.2806, -169.382
0.86327, -1, -2.59221, -0.758696, 5.14357, -198.376, -88.2054, -169.317
0.867321, -1, -2.65574, -0.704346, 5.15144, -198.319, -88.1302, -169.252
0.872289, -1, -2.71926, -0.65003, 5.15936, -198.262, -88.055, -169.187
0.876268, -1, -2.78276, -0.595726, 5.16726, -198.205, -87.9798, -169.122
0.879343, -1, -2.84625, -0.541449, 5.17509, -198.148, -87.9046, -169.057
0.883366, -1, -2.90975, -0.487168, 5.18284, -198.092, -87.8295, -168.992
0.887322, -1, -2.97326, -0.432878, 5.19057, -198.035, -87.7542, -168.927
0.891311, -1, -3.03675, -0.37858, 5.19835, -197.978, -87.679, -168.862
0.896374, -1, -3.1002, -0.324245, 5.20621, -197.921, -87.6037, -168.797
0.899624, -1, -3.16363, -0.269888, 5.21411, -197.864, -87.5285, -168.732
0.905695, -1, -3.29044, -0.161158, 5.22996, -197.75, -87.3781, -168.603
0.907277, -1, -3.29044, -0.161158, 5.22996, -197.75, -87.3781, -168.603
0.911378, -1, -3.35391, -0.106814, 5.23782, -197.693, -87.3031, -168.538
0.91533, -1, -3.41744, -0.0524762, 5.24564, -197.636, -87.2279, -168.473
0.919368, -1, -3.48098, 0.00186406, 5.2535, -197.579, -87.1527, -168.408
0.923399, -1, -3.54449, 0.0562024, 5.26146, -197.523, -87.0776, -168.343
0.927332, -1, -3.60796, 0.110521, 5.26945, -197.466, -87.0026, -168.278
0.931359, -1, -3.67142, 0.164794, 5.27742, -197.409, -86.9275, -168.213
0.935379, -1, -3.73486, 0.21909, 5.28533, -197.352, -86.8522, -168.148
0.939365, -1, -3.79827, 0.273436, 5.29316, -197.295, -86.7769, -168.083
0.94331, -1, -3.86171, 0.327814, 5.30096, -197.238, -86.7016, -168.018
0.947385, -1, -3.92516, 0.382214, 5.3088, -197.182, -86.6263, -167.953
0.951317, -1, -3.98854, 0.436608, 5.31673, -197.125, -86.551, -167.888
0.955309, -1, -4.05185, 0.491008, 5.32472, -197.068, -86.4758, -167.823
0.959484, -1, -4.11514, 0.545395, 5.33273, -197.011, -86.4006, -167.758
0.96333, -1, -4.17846, 0.599801, 5.34072, -196.954, -86.3252, -167.693
0.967321, -1, -4.24185, 0.654216, 5.34861, -196.897, -86.2499, -167.628
0.971386, -1, -4.3053, 0.708584, 5.35642, -196.84, -86.1747, -167.563
0.975322, -1, -4.36877, 0.762916, 5.36423, -196.783, -86.0995, -167.499
0.979424, -1, -4.43226, 0.817215, 5.37207, -196.727, -86.0241, -167.434
0.983405, -1, -4.49571, 0.871508, 5.37998, -196.67, -85.9488, -167.369
0.987331, -1, -4.55913, 0.925788, 5.38792, -196.613, -85.8736, -167.304
0.991309, -1, -4.62244, 0.980061, 5.39582, -196.556, -85.7983, -167.239
0.995391, -1, -4.68565, 1.03434, 5.40361, -196.499, -85.723, -167.174
0.999399, -1, -4.74885, 1.08865, 5.41134, -196.442, -85.6477, -167.109
1.00331, -1, -4.81206, 1.14299, 5.41913, -196.385, -85.5726, -167.044
1.00739, -1, -4.87528, 1.19735, 5.42704, -196.329, -85.4974, -166.979
1.01131, -1, -4.93849, 1.25169, 5.43505, -196.272, -85.422, -166.914
1.01538, -1, -5.00168, 1.30602, 5.4431, -196.215, -85.3468, -166.849
1.01958, -1, -5.06489, 1.36036, 5.45113, -196.158, -85.2717, -166.784
1.02337, -1, -5.12806, 1.41469, 5.45905, -196.102, -85.1965, -166.719
1.02732, -1, -5.19127, 1.469, 5.46686, -196.045, -85.1213, -166.654
1.03133, -1, -5.25455, 1.52328, 5.47466, -195.988, -85.046, -166.589
1.03536, -1, -5.31786, 1.57753, 5.48255, -195.931, -84.9707, -166.525
1.03937, -1, -5.38119, 1.63176, 5.49049, -195.874, -84.8955, -166.46
1.04411, -1, -5.44448, 1.686, 5.49842, -195.817, -84.8202, -166.395
1.04759, -1, -5.5077, 1.74027, 5.50629, -195.76, -84.7451, -166.33
1.05135, -1, -5.57091, 1.79456, 5.51406, -195.703, -84.67, -166.265
1.05538, -1, -5.63418, 1.84888, 5.52178, -195.646, -84.5948, -166.2
1.05951, -1, -5.6975, 1.90322, 5.52955, -195.589, -84.5195, -166.135
1.0634, -1, -5.76083, 1.95758, 5.53741, -195.533, -84.4443, -166.07
1.06826, -1, -5.82416, 2.01192, 5.54535, -195.476, -84.3692, -166.005
1.0717, -1, -5.88754, 2.06624, 5.55336, -195.419, -84.294, -165.94
1.07541, -1, -5.95089, 2.12058, 5.56137, -195.362, -84.2188, -165.875
1.0795, -1, -6.01422, 2.17489, 5.5693, -195.306, -84.1436, -165.81
1.0835, -1, -6.07763, 2.22918, 5.57714, -195.249, -84.0685, -165.745
1.08743, -1, -6.14113, 2.28345, 5.58496, -195.192, -83.9932, -165.681
1.09222, -1, -6.20464, 2.3377, 5.59284, -195.135, -83.9181, -165.616
1.09594, -1, -6.26814, 2.39195, 5.60078, -195.078, -83.8431, -165.551
1.1003, -1, -6.33163, 2.44616, 5.60875, -195.021, -83.7681, -165.486
1.10332, -1, -6.39509, 2.50041, 5.61668, -194.964, -83.6929, -165.421
1.10745, -1, -6.45851, 2.55467, 5.62452, -194.907, -83.6178, -165.356
1.11132, -1, -6.52188, 2.60894, 5.63229, -194.85, -83.5428, -165.292
1.11623, -1, -6.58527, 2.66326, 5.64007, -194.793, -83.4678, -165.227
1.1203, -1, -6.64865, 2.71758, 5.64794, -194.737, -83.3927, -165.162
1.12337, -1, -6.71203, 2.77187, 5.65589, -194.68, -83.3175, -165.097
1.1274, -1, -6.7754, 2.82614, 5.66392, -194.623, -83.2424, -165.033
1.13146, -1, -6.83872, 2.88041, 5.67193, -194.567, -83.1672, -164.968
1.13543, -1, -6.902, 2.93467, 5.67985, -194.51, -83.092, -164.903
1.14132, -1, -6.96528, 2.9889, 5.68767, -194.453, -83.0169, -164.838
1.14429, -1, -7.02855, 3.04311, 5.69546, -194.396, -82.9419, -164.773
1.14757, -1, -7.09186, 3.0973, 5.70328, -194.34, -82.8667, -164.708
1.15161, -1, -7.15522, 3.15149, 5.71118, -194.283, -82.7916, -164.644
1.15631, -1, -7.21857, 3.2057, 5.71911, -194.226, -82.7165, -164.579
1.15965, -1, -7.28191, 3.25994, 5.72701, -194.169, -82.6415, -164.514
1.16364, -1, -7.34522, 3.31421, 5.73482, -194.112, -82.5663, -164.449
1.16777, -1, -7.40846, 3.36846, 5.74254, -194.055, -82.4911, -164.385
1.1725, -1, -7.47163, 3.42271, 5.75028, -193.998, -82.416, -164.32
1.1758, -1, -7.53478, 3.47696, 5.75812, -193.941, -82.3409, -164.255
1.18036, -1, -7.59795, 3.53122, 5.76605, -193.885, -82.2657, -164.19
1.18385, -1, -7.6611, 3.58553, 5.77404, -193.828, -82.1904, -164.126
1.18916, -1, -7.72421, 3.63981, 5.78204, -193.772, -82.1153, -164.061
1.19191, -1, -7.78727, 3.69403, 5.78997, -193.715, -82.0404, -163.996
1.19663, -1, -7.85031, 3.74821, 5.7978, -193.658, -81.9652, -163.931
1.19993, -1, -7.91331, 3.80236, 5.80558, -193.602, -81.8899, -163.867
1.2039, -1, -7.97632, 3.85651, 5.8134, -193.545, -81.8149, -163.802
1.20785, -1, -8.03941, 3.91065, 5.82129, -193.488, -81.74, -163.737
1.21255, -1, -8.10257, 3.96481, 5.82918, -193.431, -81.6648, -163.672
1.21594, -1, -8.16575, 4.01898, 5.83705, -193.374, -81.5896, -163.607
1.22081, -1, -8.22892, 4.07314, 5.84484, -193.318, -81.5145, -163.542
1.22448, -1, -8.29211, 4.12732, 5.85254, -193.261, -81.4395, -163.478
1.22788, -1, -8.29211, 4.12732, 5.85254, -193.261, -81.3644, -163.413
1.23232, -1, -8.4184, 4.23574, 5.86801, -193.147, -81.2893, -163.348
1.23527, -1, -8.4184, 4.23574, 5.86801, -193.147, -81.2893, -163.348
1.23933, -1, -8.48151, 4.28992, 5.87586, -193.091, -81.2143, -163.283
1.24331, -1, -8.54461, 4.34408, 5.88378, -193.034, -81.1393, -163.219
1.24727, -1, -8.60769, 4.39824, 5.89174, -192.977, -81.0643, -163.154
1.25127, -1, -8.6708, 4.45241, 5.89965, -192.921, -80.9892, -163.089
1.25531, -1, -8.73393, 4.50657, 5.90748, -192.864, -80.9143, -163.025
1.25932, -1, -8.79709, 4.56069, 5.91525, -192.807, -80.8393, -162.96
1.26453, -1, -8.92343, 4.66883, 5.931, -192.694, -80.6893, -162.831
1.26738, -1, -8.92343, 4.66883, 5.931, -192.694, -80.6893, -162.831
1.27125, -1, -8.9867, 4.72298, 5.93893, -192.637, -80.6144, -162.766
1.27525, -1, -9.05006, 4.77716, 5.94684, -192.581, -80.5395, -162.701
1.27938, -1, -9.11346, 4.83134, 5.95467, -192.524, -80.4645, -162.637
1.28331, -1, -9.17683, 4.88552, 5.96244, -192.467, -80.3896, -162.572
1.28731, -1, -9.24018, 4.93974, 5.9702, -192.41, -80.3149, -162.507
1.29131, -1, -9.30353, 4.99396, 5.97802, -192.354, -80.2401, -162.443
1.29525, -1, -9.36681, 5.04818, 5.98596, -192.297, -80.1652, -162.378
1.30078, -1, -9.49327, 5.15656, 6.00196, -192.183, -80.0158, -162.248
1.30476, -1, -9.55647, 5.21073, 6.00987, -192.127, -79.9409, -162.183
1.3088, -1, -9.61963, 5.26487, 6.01767, -192.07, -79.866, -162.119
1.31125, -1, -9.61963, 5.26487, 6.01767, -192.07, -79.866, -162.119
1.31762, -1, -9.7459, 5.3731, 6.03315, -191.957, -79.7162, -161.989
1.31933, -1, -9.7459, 5.3731, 6.03315, -191.957, -79.7162, -161.989
1.32488, -1, -9.87225, 5.48129, 6.04883, -191.844, -79.5662, -161.86
1.32883, -1, -9.93548, 5.53539, 6.0567, -191.787, -79.4913, -161.795
