timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.203288, -1, 7.83345, -9.69781, 3.84359, -207.736, -100.589, -180
0.207209, -1, 7.77032, -9.64363, 3.85145, -207.679, -100.513, -179.935
0.211231, -1, 7.7069, -9.58922, 3.85937, -207.622, -100.437, -179.869
0.215304, -1, 7.64334, -9.53465, 3.86737, -207.565, -100.362, -179.804
0.220062, -1, 7.57974, -9.47998, 3.87544, -207.508, -100.286, -179.738
0.223357, -1, 7.51611, -9.42524, 3.88351, -207.451, -100.21, -179.673
0.227404, -1, 7.45247, -9.37043, 3.89157, -207.393, -100.134, -179.607
0.231364, -1, 7.38889, -9.3156, 3.8996, -207.336, -100.058, -179.542
0.235528, -1, 7.32535, -9.2608, 3.90754, -207.279, -99.9824, -179.477
0.240167, -1, 7.26182, -9.20602, 3.91542, -207.222, -99.9065, -179.411
0.244224, -1, 7.19834, -9.15127, 3.92333, -207.164, -99.8306, -179.346
0.247565, -1, 7.13493, -9.09657, 3.9313, -207.107, -99.7546, -179.28
0.251671, -1, 7.07154, -9.04196, 3.9393, -207.049, -99.6785, -179.214
0.256184, -1, 7.0081, -8.98742, 3.94729, -206.992, -99.6026, -179.149
0.259602, -1, 6.94462, -8.93295, 3.95519, -206.935, -99.5268, -179.084
0.264224, -1, 6.88114, -8.87856, 3.96297, -206.877, -99.4509, -179.018
0.26848, -1, 6.81765, -8.82425, 3.97073, -206.82, -99.375, -178.953
0.271728, -1, 6.75415, -8.76999, 3.97859, -206.763, -99.2991, -178.887
0.276271, -1, 6.69063, -8.71576, 3.98653, -206.706, -99.2234, -178.822
0.2797, -1, 6.62713, -8.66149, 3.9945, -206.649, -99.1476, -178.757
0.284333, -1, 6.56362, -8.60719, 4.00244, -206.592, -99.0717, -178.691
0.287801, -1, 6.50008, -8.55286, 4.01032, -206.534, -98.9959, -178.626
0.292474, -1, 6.43649, -8.4985, 4.01812, -206.477, -98.9201, -178.561
0.295764, -1, 6.43649, -8.44409, 4.02591, -206.42, -98.8443, -178.496
0.300267, -1, 6.3091, -8.38963, 4.03373, -206.362, -98.7685, -178.431
0.303659, -1, 6.3091, -8.38963, 4.03373, -206.362, -98.7685, -178.365
0.308357, -1, 6.18152, -8.28055, 4.04949, -206.248, -98.6171, -178.3
0.311876, -1, 6.18152, -8.28055, 4.05738, -206.19, -98.5415, -178.235
0.316817, -1, 6.05376, -8.1713, 4.06527, -206.133, -98.4658, -178.17
0.321011, -1, 5.98975, -8.11663, 4.07315, -206.076, -98.3902, -178.104
0.324204, -1, 5.92569, -8.06195, 4.08106, -206.019, -98.3146, -178.039
0.327105, -1, 5.92569, -8.06195, 4.08106, -206.019, -98.3146, -178.039
0.332412, -1, 5.79761, -7.95254, 4.09716, -205.904, -98.1634, -177.909
0.335208, -1, 5.79761, -7.95254, 4.09716, -205.904, -98.1634, -177.909
0.341015, -1, 5.6696, -7.84301, 4.11341, -205.79, -98.0121, -177.778
0.344384, -1, 5.60564, -7.78818, 4.12149, -205.733, -97.9364, -177.713
0.347167, -1, 5.60564, -7.78818, 4.12149, -205.733, -97.9364, -177.713
0.352327, -1, 5.47782, -7.67848, 4.13744, -205.619, -97.7856, -177.583
0.355101, -1, 5.47782, -7.67848, 4.13744, -205.619, -97.7856, -177.583
0.360412, -1, 5.35023, -7.56887, 4.15339, -205.504, -97.6343, -177.452
0.363111, -1, 5.35023, -7.56887, 4.15339, -205.504, -97.6343, -177.452
0.367103, -1, 5.2865, -7.51414, 4.16139, -205.447, -97.5589, -177.387
0.371147, -1, 5.22285, -7.45946, 4.16936, -205.389, -97.4835, -177.322
0.376527, -1, 5.09572, -7.35026, 4.18506, -205.275, -97.3323, -177.192
0.379136, -1, 5.09572, -7.35026, 4.18506, -205.275, -97.3323, -177.192
0.38311, -1, 5.03215, -7.29572, 4.19287, -205.218, -97.2567, -177.126
0.387113, -1, 4.96858, -7.24127, 4.20079, -205.16, -97.1811, -177.061
0.392684, -1, 4.84151, -7.13246, 4.21678, -205.046, -97.0298, -176.931
0.39512, -1, 4.84151, -7.13246, 4.21678, -205.046, -97.0298, -176.931
0.400793, -1, 4.71447, -7.02358, 4.23276, -204.932, -96.8786, -176.8
0.404686, -1, 4.65086, -6.96916, 4.24059, -204.875, -96.8029, -176.735
0.409499, -1, 4.58727, -6.91473, 4.24838, -204.818, -96.7273, -176.67
0.411098, -1, 4.58727, -6.91473, 4.24838, -204.818, -96.7273, -176.67
0.416736, -1, 4.46014, -6.80583, 4.26409, -204.704, -96.5762, -176.539
0.420724, -1, 4.46014, -6.7513, 4.27202, -204.646, -96.5005, -176.474
0.424749, -1, 4.3331, -6.69677, 4.27996, -204.589, -96.4249, -176.409
0.428825, -1, 4.3331, -6.69677, 4.27996, -204.589, -96.3494, -176.344
0.431111, -1, 4.26959, -6.64226, 4.2879, -204.532, -96.3494, -176.344
0.436876, -1, 4.1425, -6.53328, 4.30374, -204.417, -96.198, -176.214
0.439182, -1, 4.1425, -6.53328, 4.30374, -204.417, -96.198, -176.214
0.444132, -1, 4.07887, -6.47874, 4.31175, -204.36, -96.1224, -176.149
0.448164, -1, 4.01513, -6.42417, 4.31983, -204.303, -96.0469, -176.084
0.452106, -1, 3.95134, -6.36954, 4.32792, -204.246, -95.9713, -176.019
0.456138, -1, 3.88756, -6.31488, 4.33599, -204.189, -95.8956, -175.953
0.459108, -1, 3.8238, -6.26018, 4.34404, -204.132, -95.82, -175.888
0.463302, -1, 3.76004, -6.20546, 4.352, -204.075, -95.7446, -175.823
0.46934, -1, 3.63239, -6.09602, 4.36785, -203.961, -95.5934, -175.692
0.471117, -1, 3.63239, -6.09602, 4.36785, -203.961, -95.5934, -175.692
0.475228, -1, 3.56863, -6.04133, 4.37583, -203.904, -95.5178, -175.627
0.479154, -1, 3.50495, -5.98667, 4.38383, -203.847, -95.4423, -175.562
0.483156, -1, 3.44132, -5.93201, 4.39182, -203.79, -95.3666, -175.496
0.487183, -1, 3.37772, -5.87738, 4.39975, -203.733, -95.2909, -175.431
0.491181, -1, 3.31414, -5.82283, 4.4076, -203.676, -95.2154, -175.366
0.495247, -1, 3.25053, -5.76835, 4.41546, -203.619, -95.1401, -175.301
0.499219, -1, 3.18688, -5.71387, 4.4234, -203.562, -95.0646, -175.236
0.503198, -1, 3.1232, -5.65937, 4.43142, -203.505, -94.9891, -175.17
0.507175, -1, 3.05954, -5.60486, 4.43946, -203.447, -94.9136, -175.105
0.511163, -1, 2.99589, -5.55036, 4.44747, -203.39, -94.8382, -175.04
0.515602, -1, 2.93225, -5.49589, 4.45543, -203.333, -94.7627, -174.975
0.519176, -1, 2.86865, -5.44143, 4.46331, -203.276, -94.6871, -174.91
0.52315, -1, 2.80504, -5.38699, 4.47117, -203.22, -94.6116, -174.845
0.527225, -1, 2.7414, -5.33253, 4.47908, -203.163, -94.5361, -174.779
0.531169, -1, 2.67775, -5.27806, 4.48705, -203.106, -94.4607, -174.714
0.53515, -1, 2.61414, -5.22365, 4.49501, -203.049, -94.3854, -174.649
0.539994, -1, 2.55062, -5.16927, 4.50291, -202.992, -94.3102, -174.583
0.543114, -1, 2.48714, -5.11491, 4.51073, -202.935, -94.2348, -174.518
0.547176, -1, 2.42368, -5.06052, 4.51848, -202.877, -94.1594, -174.453
0.551233, -1, 2.3602, -5.00612, 4.52627, -202.82, -94.0841, -174.388
0.55527, -1, 2.29661, -4.95172, 4.53419, -202.763, -94.0089, -174.323
0.559237, -1, 2.23294, -4.8973, 4.54218, -202.706, -93.9336, -174.258
0.564002, -1, 2.16924, -4.84284, 4.55017, -202.649, -93.8581, -174.193
0.568161, -1, 2.10551, -4.78832, 4.55814, -202.592, -93.7827, -174.128
0.57218, -1, 2.04175, -4.73374, 4.56607, -202.535, -93.7073, -174.063
0.576137, -1, 1.978, -4.67916, 4.57396, -202.478, -93.6318, -173.997
0.580124, -1, 1.91429, -4.62462, 4.58184, -202.421, -93.5564, -173.933
0.584185, -1, 1.8506, -4.57009, 4.58978, -202.364, -93.481, -173.867
0.588159, -1, 1.78693, -4.51555, 4.59781, -202.307, -93.4056, -173.802
0.591168, -1, 1.7233, -4.46098, 4.60586, -202.25, -93.3301, -173.737
0.595149, -1, 1.65972, -4.40642, 4.61389, -202.193, -93.2547, -173.672
0.599223, -1, 1.5962, -4.35189, 4.62184, -202.136, -93.1794, -173.607
0.603199, -1, 1.53274, -4.29741, 4.62968, -202.079, -93.104, -173.542
0.607145, -1, 1.46935, -4.24294, 4.63751, -202.022, -93.0284, -173.477
0.611979, -1, 1.40597, -4.18842, 4.64542, -201.965, -92.9529, -173.412
0.616159, -1, 1.34251, -4.13386, 4.65344, -201.907, -92.8774, -173.347
0.619154, -1, 1.279, -4.07929, 4.6615, -201.85, -92.8019, -173.282
0.62323, -1, 1.21549, -4.02476, 4.66955, -201.793, -92.7263, -173.217
0.627364, -1, 1.15201, -3.97022, 4.67754, -201.736, -92.6507, -173.152
0.631174, -1, 1.08853, -3.91569, 4.68542, -201.679, -92.5752, -173.087
0.635979, -1, 1.02501, -3.86117, 4.69323, -201.622, -92.4998, -173.022
0.640152, -1, 0.96152, -3.80667, 4.70105, -201.565, -92.4243, -172.957
0.643223, -1, 0.898088, -3.75222, 4.70892, -201.509, -92.3488, -172.892
0.647255, -1, 0.834712, -3.69779, 4.71684, -201.452, -92.2735, -172.827
0.651503, -1, 0.771357, -3.64338, 4.72476, -201.395, -92.198, -172.762
0.655249, -1, 0.708062, -3.58897, 4.73263, -201.338, -92.1225, -172.697
0.660043, -1, 0.644807, -3.53457, 4.74043, -201.281, -92.047, -172.632
0.66332, -1, 0.581497, -3.48018, 4.74824, -201.224, -91.9716, -172.566
0.667285, -1, 0.518172, -3.4258, 4.75612, -201.166, -91.8962, -172.501
0.671288, -1, 0.454795, -3.37141, 4.7641, -201.109, -91.8207, -172.436
0.675715, -1, 0.391291, -3.31697, 4.77214, -201.052, -91.7453, -172.371
0.680146, -1, 0.327672, -3.2625, 4.78018, -200.995, -91.67, -172.306
0.684144, -1, 0.263999, -3.20801, 4.78815, -200.938, -91.5947, -172.241
0.687375, -1, 0.200313, -3.15353, 4.79603, -200.881, -91.5193, -172.176
0.691162, -1, 0.136608, -3.09906, 4.80384, -200.824, -91.444, -172.111
0.695363, -1, 0.0729097, -3.0446, 4.8117, -200.767, -91.3687, -172.046
0.69987, -1, 0.00926602, -2.99013, 4.81963, -200.711, -91.2935, -171.982
0.704148, -1, -0.0543358, -2.93568, 4.8276, -200.654, -91.2184, -171.917
0.708111, -1, -0.117983, -2.88122, 4.83556, -200.597, -91.1431, -171.852
0.71127, -1, -0.181643, -2.82681, 4.84344, -200.54, -91.0678, -171.787
0.715232, -1, -0.2452, -2.7724, 4.85125, -200.483, -90.9925, -171.722
0.719371, -1, -0.308721, -2.71797, 4.85904, -200.426, -90.9173, -171.657
0.724104, -1, -0.372243, -2.66352, 4.86692, -200.369, -90.8423, -171.592
0.727342, -1, -0.435763, -2.60904, 4.87486, -200.312, -90.7672, -171.527
0.73226, -1, -0.499337, -2.55454, 4.88284, -200.255, -90.6919, -171.462
0.736185, -1, -0.562951, -2.50003, 4.89085, -200.198, -90.6167, -171.397
0.739429, -1, -0.62657, -2.44555, 4.89881, -200.141, -90.5416, -171.332
0.743442, -1, -0.690178, -2.39109, 4.90666, -200.084, -90.4664, -171.267
0.747501, -1, -0.753779, -2.33661, 4.91444, -200.027, -90.3912, -171.202
0.751552, -1, -0.817361, -2.28215, 4.92227, -199.97, -90.3158, -171.137
0.757076, -1, -0.880894, -2.22772, 4.93019, -199.914, -90.2405, -171.071
0.760383, -1, -0.944397, -2.17332, 4.93817, -199.857, -90.1652, -171.006
0.763689, -1, -1.00786, -2.11895, 4.94616, -199.8, -90.0899, -170.942
0.768211, -1, -1.07125, -2.06459, 4.9541, -199.743, -90.0146, -170.877
0.771679, -1, -1.13463, -2.01024, 4.96195, -199.686, -89.9393, -170.812
0.776253, -1, -1.19798, -1.95588, 4.96975, -199.629, -89.8639, -170.747
0.779694, -1, -1.26131, -1.90151, 4.97759, -199.573, -89.7884, -170.682
0.784537, -1, -1.32465, -1.84713, 4.98552, -199.516, -89.7132, -170.617
0.787791, -1, -1.38795, -1.79269, 4.99353, -199.458, -89.6379, -170.552
0.792297, -1, -1.45128, -1.73824, 5.00158, -199.401, -89.5625, -170.487
0.795678, -1, -1.45128, -1.6838, 5.00957, -199.344, -89.4869, -170.421
0.800255, -1, -1.57807, -1.62937, 5.01746, -199.287, -89.4114, -170.356
0.803733, -1, -1.57807, -1.62937, 5.01746, -199.287, -89.336, -170.291
0.808731, -1, -1.70493, -1.52051, 5.03308, -199.173, -89.2605, -170.226
0.812266, -1, -1.76834, -1.46609, 5.04096, -199.116, -89.1848, -170.161
0.8151, -1, -1.76834, -1.46609, 5.04096, -199.116, -89.1848, -170.161
0.820337, -1, -1.89497, -1.3573, 5.05682, -199.003, -89.0341, -170.031
0.823152, -1, -1.89497, -1.3573, 5.05682, -199.003, -89.0341, -170.031
0.828175, -1, -2.02161, -1.24854, 5.07251, -198.889, -88.8832, -169.901
0.831091, -1, -2.02161, -1.24854, 5.07251, -198.889, -88.8832, -169.901
0.836224, -1, -2.14823, -1.13963, 5.08813, -198.775, -88.7327, -169.771
0.839158, -1, -2.14823, -1.13963, 5.08813, -198.775, -88.7327, -169.771
0.84429, -1, -2.27489, -1.03078, 5.10406, -198.661, -88.5819, -169.641
0.847161, -1, -2.27489, -1.03078, 5.10406, -198.661, -88.5819, -169.641
0.852325, -1, -2.40169, -0.92193, 5.12009, -198.547, -88.4314, -169.512
0.855127, -1, -2.40169, -0.92193, 5.12009, -198.547, -88.4314, -169.512
0.859135, -1, -2.46515, -0.86748, 5.12801, -198.49, -88.356, -169.447
0.864539, -1, -2.59218, -0.758709, 5.14365, -198.376, -88.2054, -169.317
0.868461, -1, -2.65574, -0.704377, 5.15152, -198.319, -88.1303, -169.252
0.871121, -1, -2.65574, -0.704377, 5.15152, -198.319, -88.1303, -169.252
0.876553, -1, -2.78277, -0.59578, 5.16735, -198.205, -87.9798, -169.122
0.879088, -1, -2.78277, -0.59578, 5.16735, -198.205, -87.9798, -169.122
0.883105, -1, -2.84623, -0.541515, 5.17519, -198.149, -87.9047, -169.057
0.88857, -1, -2.97322, -0.432933, 5.19066, -198.035, -87.7542, -168.927
0.891087, -1, -2.97322, -0.432933, 5.19066, -198.035, -87.7542, -168.927
0.896737, -1, -3.10019, -0.324229, 5.20632, -197.921, -87.6039, -168.797
0.900706, -1, -3.16363, -0.269863, 5.21425, -197.864, -87.5285, -168.733
0.90555, -1, -3.22706, -0.215507, 5.2222, -197.808, -87.4532, -168.668
0.907091, -1, -3.22706, -0.215507, 5.2222, -197.808, -87.4532, -168.668
0.912837, -1, -3.35399, -0.106786, 5.23801, -197.693, -87.3032, -168.538
0.91668, -1, -3.4175, -0.0524393, 5.24583, -197.636, -87.228, -168.473
0.920746, -1, -3.48101, 0.00192187, 5.2537, -197.58, -87.1528, -168.408
0.924726, -1, -3.48101, 0.00192187, 5.26164, -197.523, -87.0777, -168.343
0.929513, -1, -3.54452, 0.0562781, 5.26164, -197.466, -87.0027, -168.278
0.931085, -1, -3.60801, 0.110594, 5.26962, -197.466, -87.0027, -168.278
0.936633, -1, -3.67149, 0.16488, 5.27759, -197.409, -86.9275, -168.213
0.940107, -1, -3.73491, 0.219196, 5.28553, -197.352, -86.8523, -168.148
0.94475, -1, -3.79829, 0.273544, 5.29338, -197.295, -86.777, -168.083
0.948106, -1, -3.86168, 0.32792, 5.30119, -197.238, -86.7017, -168.018
0.952105, -1, -3.92508, 0.382308, 5.30902, -197.182, -86.6264, -167.953
0.955085, -1, -3.98848, 0.436686, 5.31694, -197.125, -86.5512, -167.888
0.959297, -1, -4.05188, 0.491094, 5.32493, -197.068, -86.476, -167.823
0.963125, -1, -4.11521, 0.545507, 5.33296, -197.011, -86.4007, -167.758
0.96716, -1, -4.17852, 0.599914, 5.34095, -196.954, -86.3253, -167.693
0.972123, -1, -4.24188, 0.654308, 5.34882, -196.897, -86.25, -167.628
0.976089, -1, -4.3053, 0.70865, 5.35661, -196.841, -86.1749, -167.563
0.979085, -1, -4.36877, 0.762956, 5.36441, -196.784, -86.0996, -167.499
0.983201, -1, -4.43225, 0.81725, 5.37227, -196.727, -86.0242, -167.434
0.987145, -1, -4.49572, 0.871546, 5.38018, -196.67, -85.9489, -167.369
0.991134, -1, -4.55912, 0.925829, 5.38811, -196.613, -85.8737, -167.304
0.995204, -1, -4.62241, 0.980084, 5.39599, -196.556, -85.7985, -167.239
0.999143, -1, -4.68564, 1.03434, 5.40377, -196.499, -85.7231, -167.174
1.00316, -1, -4.74886, 1.08863, 5.41151, -196.442, -85.6478, -167.109
1.00716, -1, -4.81206, 1.14297, 5.41929, -196.385, -85.5727, -167.044
1.01123, -1, -4.87529, 1.19734, 5.42719, -196.329, -85.4974, -166.979
1.01514, -1, -4.93853, 1.25167, 5.43519, -196.272, -85.4221, -166.914
1.01924, -1, -5.00175, 1.30599, 5.44322, -196.215, -85.3469, -166.849
1.02328, -1, -5.06496, 1.36031, 5.45123, -196.158, -85.2718, -166.784
1.02717, -1, -5.12813, 1.41462, 5.45912, -196.102, -85.1966, -166.719
1.03113, -1, -5.19132, 1.46892, 5.46693, -196.045, -85.1213, -166.654
1.03519, -1, -5.25458, 1.52323, 5.47475, -195.988, -85.046, -166.59
1.03913, -1, -5.31786, 1.5775, 5.48263, -195.931, -84.9708, -166.525
1.04313, -1, -5.38116, 1.63172, 5.49056, -195.874, -84.8956, -166.46
1.04723, -1, -5.44445, 1.68598, 5.49848, -195.817, -84.8204, -166.395
1.05116, -1, -5.50772, 1.74027, 5.50634, -195.76, -84.7452, -166.33
1.05514, -1, -5.57097, 1.79456, 5.51412, -195.703, -84.6701, -166.265
1.0592, -1, -5.63423, 1.84888, 5.52185, -195.646, -84.5949, -166.2
1.06313, -1, -5.69754, 1.90321, 5.52962, -195.589, -84.5196, -166.136
1.06714, -1, -5.76088, 1.95755, 5.53746, -195.533, -84.4445, -166.07
1.07121, -1, -5.82424, 2.01188, 5.54539, -195.476, -84.3693, -166.006
1.07515, -1, -5.88759, 2.06619, 5.55337, -195.419, -84.2941, -165.94
1.07913, -1, -5.95094, 2.12052, 5.56136, -195.362, -84.2189, -165.875
1.08323, -1, -6.01432, 2.17482, 5.56927, -195.306, -84.1437, -165.81
1.08717, -1, -6.07769, 2.2291, 5.57709, -195.249, -84.0685, -165.746
1.09115, -1, -6.14112, 2.28333, 5.5849, -195.192, -83.9933, -165.681
1.09525, -1, -6.20459, 2.33756, 5.59278, -195.135, -83.9182, -165.616
1.09915, -1, -6.2681, 2.39178, 5.60073, -195.078, -83.8432, -165.551
1.10313, -1, -6.3316, 2.44597, 5.6087, -195.021, -83.7682, -165.486
1.10726, -1, -6.39508, 2.50019, 5.61661, -194.964, -83.693, -165.421
1.11114, -1, -6.45852, 2.55443, 5.62445, -194.907, -83.618, -165.356
1.11514, -1, -6.5219, 2.60868, 5.63224, -194.85, -83.543, -165.292
1.11937, -1, -6.58525, 2.66296, 5.64003, -194.793, -83.4679, -165.227
1.12332, -1, -6.64862, 2.71726, 5.64789, -194.737, -83.3928, -165.162
1.12714, -1, -6.71202, 2.77155, 5.65583, -194.68, -83.3176, -165.097
1.13113, -1, -6.7754, 2.82581, 5.66385, -194.623, -83.2425, -165.033
1.13523, -1, -6.83874, 2.88008, 5.67186, -194.567, -83.1673, -164.968
1.13917, -1, -6.90205, 2.93436, 5.67979, -194.51, -83.0921, -164.903
1.14469, -1, -6.96534, 2.98859, 5.6876, -194.453, -83.017, -164.838
1.14925, -1, -7.02861, 3.04281, 5.69537, -194.396, -82.942, -164.773
1.15148, -1, -7.09193, 3.09702, 5.70319, -194.34, -82.8668, -164.709
1.15524, -1, -7.15527, 3.15122, 5.71107, -194.283, -82.7916, -164.644
1.1593, -1, -7.21859, 3.20543, 5.719, -194.226, -82.7166, -164.579
1.16325, -1, -7.28193, 3.25968, 5.7269, -194.169, -82.6416, -164.514
1.16724, -1, -7.34523, 3.31396, 5.73472, -194.112, -82.5664, -164.45
1.17133, -1, -7.40847, 3.36824, 5.74246, -194.055, -82.4912, -164.385
1.17562, -1, -7.47163, 3.42251, 5.7502, -193.998, -82.4161, -164.32
1.17927, -1, -7.5348, 3.47677, 5.75804, -193.942, -82.341, -164.255
1.18332, -1, -7.59798, 3.53102, 5.76597, -193.885, -82.2658, -164.191
1.1872, -1, -7.66112, 3.58532, 5.77396, -193.828, -82.1905, -164.126
1.19124, -1, -7.72421, 3.63961, 5.78195, -193.772, -82.1154, -164.061
1.19531, -1, -7.78729, 3.69387, 5.78987, -193.715, -82.0404, -163.996
1.19977, -1, -7.85033, 3.74809, 5.79769, -193.658, -81.9653, -163.932
1.2042, -1, -7.91331, 3.80225, 5.80547, -193.602, -81.8901, -163.867
1.20724, -1, -7.97633, 3.85639, 5.81329, -193.545, -81.8151, -163.802
1.21117, -1, -8.03943, 3.91053, 5.82117, -193.488, -81.7401, -163.737
1.21523, -1, -8.1026, 3.96468, 5.82906, -193.431, -81.665, -163.672
1.21929, -1, -8.16577, 4.01885, 5.83692, -193.374, -81.5898, -163.607
1.22402, -1, -8.22894, 4.07301, 5.8447, -193.318, -81.5146, -163.543
1.22731, -1, -8.29211, 4.1272, 5.85242, -193.261, -81.4396, -163.478
1.23136, -1, -8.35526, 4.18141, 5.86012, -193.204, -81.3644, -163.413
1.23533, -1, -8.41837, 4.23562, 5.8679, -193.147, -81.2894, -163.348
1.23939, -1, -8.4815, 4.28981, 5.87575, -193.091, -81.2144, -163.283
1.2442, -1, -8.54464, 4.34399, 5.88368, -193.034, -81.1394, -163.219
1.24827, -1, -8.60774, 4.39818, 5.89164, -192.977, -81.0643, -163.154
1.25177, -1, -8.67086, 4.45235, 5.89957, -192.921, -80.9893, -163.09
1.25613, -1, -8.73398, 4.5065, 5.9074, -192.864, -80.9143, -163.025
1.25953, -1, -8.79711, 4.56063, 5.91517, -192.807, -80.8393, -162.96
1.26416, -1, -8.86027, 4.61471, 5.92299, -192.751, -80.7643, -162.896
1.26762, -1, -8.92348, 4.66882, 5.93088, -192.694, -80.6893, -162.831
1.27258, -1, -8.98674, 4.72298, 5.93882, -192.638, -80.6144, -162.766
1.27576, -1, -9.05008, 4.77718, 5.94673, -192.581, -80.5395, -162.702
1.28024, -1, -9.11347, 4.83137, 5.95457, -192.524, -80.4645, -162.637
1.28368, -1, -9.17687, 4.88555, 5.96235, -192.467, -80.3897, -162.572
1.28824, -1, -9.24022, 4.93976, 5.97011, -192.41, -80.3149, -162.507
1.29167, -1, -9.30353, 4.99396, 5.97793, -192.354, -80.2401, -162.443
1.29666, -1, -9.36679, 5.04817, 5.98586, -192.297, -80.1653, -162.378
1.30023, -1, -9.43004, 5.10241, 5.99385, -192.24, -80.0906, -162.313
1.30369, -1, -9.43004, 5.15662, 6.00185, -192.183, -80.0159, -162.248
1.30831, -1, -9.55653, 5.21079, 6.00977, -192.127, -79.941, -162.184
1.31176, -1, -9.55653, 5.21079, 6.00977, -192.07, -79.8661, -162.119
1.31562, -1, -9.61972, 5.26492, 6.01757, -192.07, -79.8661, -162.119
1.32079, -1, -9.74594, 5.37311, 6.03303, -191.957, -79.7163, -161.99
1.32416, -1, -9.80906, 5.42719, 6.04085, -191.9, -79.6413, -161.925
1.32708, -1, -9.80906, 5.42719, 6.04085, -191.9, -79.6413, -161.925
