timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.299188, -1, 6.30901, -8.38957, 4.03381, -206.362, -98.7685, -178.431
0.303349, -1, 6.24526, -8.33507, 4.04167, -206.305, -98.6928, -178.365
0.307133, -1, 6.18147, -8.28048, 4.04957, -206.248, -98.6171, -178.3
0.313249, -1, 6.05376, -8.17122, 4.06536, -206.133, -98.4658, -178.169
0.315173, -1, 6.05376, -8.17122, 4.06536, -206.133, -98.4658, -178.169
0.32121, -1, 5.92572, -8.06187, 4.08114, -206.019, -98.3145, -178.039
0.32314, -1, 5.92572, -8.06187, 4.08114, -206.019, -98.3145, -178.039
0.328573, -1, 5.79765, -7.95245, 4.09724, -205.904, -98.1634, -177.908
0.331196, -1, 5.79765, -7.95245, 4.09724, -205.904, -98.1634, -177.908
0.337415, -1, 5.66961, -7.84293, 4.1135, -205.79, -98.012, -177.778
0.33912, -1, 5.66961, -7.84293, 4.1135, -205.79, -98.012, -177.778
0.344652, -1, 5.54171, -7.73328, 4.12959, -205.676, -97.8609, -177.648
0.348818, -1, 5.4778, -7.67842, 4.13753, -205.619, -97.7855, -177.582
0.352756, -1, 5.41397, -7.62359, 4.14548, -205.562, -97.7099, -177.517
0.356718, -1, 5.35018, -7.56881, 4.15347, -205.504, -97.6343, -177.452
0.361668, -1, 5.28645, -7.51407, 4.16148, -205.447, -97.5589, -177.387
0.364876, -1, 5.2228, -7.4594, 4.16945, -205.389, -97.4835, -177.322
0.368761, -1, 5.15922, -7.4048, 4.17734, -205.332, -97.408, -177.257
0.371565, -1, 5.15922, -7.4048, 4.17734, -205.332, -97.408, -177.257
0.375118, -1, 5.09566, -7.35024, 4.18515, -205.275, -97.3323, -177.191
0.3815, -1, 5.03206, -7.2957, 4.20088, -205.16, -97.1811, -177.061
0.383143, -1, 4.96846, -7.24122, 4.20088, -205.16, -97.1811, -177.061
0.388831, -1, 4.90491, -7.13241, 4.21688, -205.046, -97.0298, -176.93
0.392133, -1, 4.8414, -7.13241, 4.21688, -205.046, -97.0298, -176.93
0.396142, -1, 4.77791, -7.07799, 4.22488, -204.989, -96.9543, -176.865
0.399186, -1, 4.71438, -7.02357, 4.23282, -204.932, -96.8786, -176.8
0.404147, -1, 4.65077, -6.96915, 4.24066, -204.875, -96.8029, -176.735
0.407123, -1, 4.58719, -6.9147, 4.24847, -204.818, -96.7273, -176.669
0.411169, -1, 4.52362, -6.86025, 4.25631, -204.761, -96.6518, -176.604
0.416152, -1, 4.46009, -6.80576, 4.26423, -204.704, -96.5762, -176.539
0.421312, -1, 4.33312, -6.69676, 4.2801, -204.589, -96.4248, -176.409
0.423153, -1, 4.33312, -6.69676, 4.2801, -204.589, -96.4248, -176.409
0.427248, -1, 4.26962, -6.64227, 4.28802, -204.532, -96.3493, -176.344
0.431182, -1, 4.20611, -6.58778, 4.29593, -204.475, -96.2737, -176.279
0.43517, -1, 4.14255, -6.53328, 4.30387, -204.417, -96.198, -176.214
0.439238, -1, 4.07887, -6.47873, 4.31188, -204.36, -96.1224, -176.149
0.443202, -1, 4.01512, -6.42414, 4.31996, -204.303, -96.0469, -176.083
0.447174, -1, 3.95136, -6.36952, 4.32805, -204.246, -95.9713, -176.018
0.451251, -1, 3.88761, -6.31488, 4.3361, -204.189, -95.8956, -175.953
0.455178, -1, 3.82384, -6.26017, 4.34414, -204.132, -95.82, -175.888
0.45918, -1, 3.76007, -6.20542, 4.35211, -204.075, -95.7445, -175.822
0.463236, -1, 3.69625, -6.15067, 4.36004, -204.018, -95.6689, -175.757
0.46718, -1, 3.63243, -6.09595, 4.36799, -203.961, -95.5933, -175.692
0.471188, -1, 3.56865, -6.04127, 4.37598, -203.904, -95.5177, -175.627
0.475232, -1, 3.50493, -5.98661, 4.38399, -203.847, -95.4422, -175.561
0.479176, -1, 3.44126, -5.93197, 4.39198, -203.79, -95.3666, -175.496
0.483222, -1, 3.37765, -5.87734, 4.39991, -203.733, -95.291, -175.431
0.487274, -1, 3.31405, -5.82276, 4.40776, -203.676, -95.2155, -175.366
0.491181, -1, 3.25044, -5.76828, 4.41561, -203.619, -95.14, -175.301
0.495173, -1, 3.18679, -5.71383, 4.42353, -203.562, -95.0646, -175.236
0.499246, -1, 3.12313, -5.65934, 4.43153, -203.505, -94.9891, -175.17
0.50318, -1, 3.05949, -5.60482, 4.43958, -203.447, -94.9136, -175.105
0.507171, -1, 2.99584, -5.55033, 4.44761, -203.39, -94.8382, -175.04
0.511235, -1, 2.9322, -5.49587, 4.45558, -203.333, -94.7627, -174.975
0.515708, -1, 2.86857, -5.4414, 4.46347, -203.276, -94.6872, -174.91
0.520174, -1, 2.8049, -5.38694, 4.47132, -203.22, -94.6117, -174.844
0.524221, -1, 2.74126, -5.33249, 4.47921, -203.163, -94.5362, -174.779
0.527216, -1, 2.67769, -5.27805, 4.48716, -203.106, -94.4608, -174.714
0.531177, -1, 2.61413, -5.22365, 4.49512, -203.049, -94.3855, -174.649
0.535187, -1, 2.55056, -5.16927, 4.50304, -202.992, -94.3102, -174.583
0.53996, -1, 2.48707, -5.1149, 4.51087, -202.935, -94.2348, -174.518
0.544183, -1, 2.42363, -5.06052, 4.51862, -202.877, -94.1594, -174.453
0.548217, -1, 2.36016, -5.00614, 4.52641, -202.82, -94.0841, -174.388
0.551232, -1, 2.29657, -4.95173, 4.53431, -202.763, -94.0089, -174.323
0.555196, -1, 2.23291, -4.89729, 4.54227, -202.706, -93.9335, -174.258
0.559179, -1, 2.16921, -4.84285, 4.55026, -202.649, -93.8581, -174.193
0.56398, -1, 2.10548, -4.78836, 4.55823, -202.592, -93.7827, -174.128
0.568182, -1, 2.04177, -4.73381, 4.56615, -202.535, -93.7073, -174.063
0.57119, -1, 1.97806, -4.67926, 4.57403, -202.478, -93.6319, -173.998
0.575314, -1, 1.91439, -4.6247, 4.58191, -202.421, -93.5564, -173.933
0.579172, -1, 1.8507, -4.57011, 4.58986, -202.364, -93.481, -173.868
0.583169, -1, 1.787, -4.51553, 4.59788, -202.307, -93.4056, -173.803
0.588011, -1, 1.72336, -4.46097, 4.60594, -202.25, -93.3301, -173.738
0.592195, -1, 1.65977, -4.40644, 4.61397, -202.193, -93.2547, -173.672
0.595219, -1, 1.59625, -4.35193, 4.62191, -202.136, -93.1794, -173.607
0.599555, -1, 1.53279, -4.29746, 4.62977, -202.079, -93.104, -173.542
0.603256, -1, 1.46937, -4.24298, 4.63761, -202.022, -93.0284, -173.477
0.607269, -1, 1.40595, -4.18845, 4.64554, -201.965, -92.9528, -173.412
0.612056, -1, 1.34247, -4.13391, 4.65355, -201.907, -92.8774, -173.347
0.615284, -1, 1.27896, -4.07937, 4.66161, -201.85, -92.8019, -173.282
0.619331, -1, 1.21546, -4.02486, 4.66966, -201.793, -92.7263, -173.217
0.623757, -1, 1.15196, -3.97032, 4.67764, -201.736, -92.6507, -173.152
0.628183, -1, 1.08845, -3.91578, 4.68551, -201.679, -92.5752, -173.087
0.631279, -1, 1.02495, -3.86127, 4.69333, -201.622, -92.4998, -173.022
0.636083, -1, 0.961479, -3.80674, 4.70116, -201.565, -92.4243, -172.957
0.639348, -1, 0.898051, -3.75227, 4.70904, -201.509, -92.3488, -172.892
0.643229, -1, 0.834655, -3.69784, 4.71695, -201.452, -92.2734, -172.827
0.647859, -1, 0.771323, -3.64345, 4.72486, -201.395, -92.1981, -172.762
0.652171, -1, 0.708029, -3.58906, 4.73274, -201.338, -92.1225, -172.697
0.655228, -1, 0.644739, -3.53466, 4.74056, -201.281, -92.047, -172.632
0.660172, -1, 0.581418, -3.48026, 4.74836, -201.224, -91.9716, -172.567
0.663201, -1, 0.518072, -3.42585, 4.75624, -201.166, -91.8962, -172.502
0.667219, -1, 0.454695, -3.37146, 4.76423, -201.109, -91.8207, -172.437
0.672124, -1, 0.391214, -3.31704, 4.77226, -201.052, -91.7453, -172.371
0.675314, -1, 0.327615, -3.26257, 4.7803, -200.995, -91.67, -172.307
0.679346, -1, 0.263943, -3.20807, 4.78829, -200.938, -91.5946, -172.241
0.684205, -1, 0.200261, -3.15359, 4.79617, -200.881, -91.5193, -172.177
0.687694, -1, 0.136596, -3.09912, 4.80398, -200.824, -91.4439, -172.112
0.691401, -1, 0.0729569, -3.04464, 4.81182, -200.767, -91.3687, -172.047
0.696107, -1, 0.00933039, -2.99016, 4.81975, -200.711, -91.2935, -171.982
0.699595, -1, -0.0543107, -2.93569, 4.82772, -200.654, -91.2182, -171.917
0.704199, -1, -0.117957, -2.88125, 4.83567, -200.597, -91.143, -171.852
0.708512, -1, -0.18157, -2.82686, 4.84355, -200.54, -91.0678, -171.787
0.711609, -1, -0.245132, -2.77249, 4.85135, -200.483, -90.9925, -171.723
0.716205, -1, -0.30866, -2.71806, 4.85912, -200.426, -90.9173, -171.657
0.720513, -1, -0.372193, -2.66357, 4.86697, -200.369, -90.8422, -171.592
0.723769, -1, -0.435743, -2.60905, 4.87491, -200.312, -90.7671, -171.527
0.728258, -1, -0.499323, -2.55453, 4.8829, -200.255, -90.6918, -171.462
0.733762, -1, -0.562942, -2.50002, 4.89091, -200.198, -90.6166, -171.397
0.736306, -1, -0.626564, -2.44554, 4.89889, -200.141, -90.5415, -171.332
0.739779, -1, -0.690183, -2.39108, 4.90675, -200.084, -90.4664, -171.267
0.744293, -1, -0.753801, -2.33659, 4.91454, -200.027, -90.3911, -171.202
0.747735, -1, -0.817385, -2.28213, 4.92237, -199.97, -90.3158, -171.137
0.751889, -1, -0.880924, -2.22771, 4.93026, -199.914, -90.2405, -171.072
0.756695, -1, -0.944422, -2.1733, 4.93824, -199.857, -90.1652, -171.007
0.760329, -1, -1.00788, -2.11891, 4.94625, -199.8, -90.0898, -170.942
0.763626, -1, -1.00788, -2.11891, 4.94625, -199.8, -90.0898, -170.942
0.767835, -1, -1.07128, -2.06455, 4.96204, -199.686, -89.9393, -170.812
0.772179, -1, -1.19803, -1.95581, 4.96983, -199.629, -89.8639, -170.747
0.775181, -1, -1.19803, -1.95581, 4.96983, -199.629, -89.8639, -170.747
0.780967, -1, -1.3247, -1.84707, 4.98561, -199.516, -89.7132, -170.617
0.784275, -1, -1.388, -1.79268, 4.99362, -199.459, -89.6379, -170.552
0.787129, -1, -1.388, -1.79268, 4.99362, -199.459, -89.6379, -170.552
0.792208, -1, -1.51475, -1.68381, 5.00967, -199.344, -89.4868, -170.422
0.795122, -1, -1.51475, -1.68381, 5.00967, -199.344, -89.4868, -170.422
0.800369, -1, -1.6416, -1.57494, 5.02536, -199.23, -89.336, -170.291
0.803166, -1, -1.6416, -1.57494, 5.02536, -199.23, -89.336, -170.291
0.807181, -1, -1.70501, -1.5205, 5.03316, -199.173, -89.2605, -170.226
0.811183, -1, -1.76837, -1.46608, 5.04102, -199.116, -89.1849, -170.161
0.816403, -1, -1.895, -1.35729, 5.05688, -199.003, -89.0341, -170.031
0.819161, -1, -1.895, -1.35729, 5.05688, -199.003, -89.0341, -170.031
0.823125, -1, -1.95831, -1.30291, 5.06478, -198.946, -88.9586, -169.966
0.829293, -1, -2.08492, -1.19408, 5.08038, -198.832, -88.8079, -169.836
0.831572, -1, -2.08492, -1.19408, 5.08038, -198.832, -88.8079, -169.836
0.835132, -1, -2.14825, -1.13962, 5.08821, -198.775, -88.7326, -169.771
0.840682, -1, -2.27493, -1.03074, 5.10412, -198.661, -88.5819, -169.641
0.844647, -1, -2.33832, -0.976282, 5.11214, -198.604, -88.5066, -169.576
0.848714, -1, -2.40176, -0.921852, 5.12014, -198.547, -88.4314, -169.511
0.853428, -1, -2.46523, -0.867434, 5.12804, -198.49, -88.356, -169.447
0.855724, -1, -2.46523, -0.867434, 5.12804, -198.49, -88.356, -169.447
0.859104, -1, -2.52873, -0.813043, 5.13587, -198.433, -88.2806, -169.382
0.864707, -1, -2.65582, -0.704319, 5.15157, -198.319, -88.1303, -169.252
0.868743, -1, -2.71938, -0.649997, 5.15949, -198.262, -88.0551, -169.187
0.872846, -1, -2.78283, -0.595715, 5.1674, -198.205, -87.9799, -169.122
0.875236, -1, -2.78283, -0.595715, 5.1674, -198.205, -87.9799, -169.122
0.879167, -1, -2.84627, -0.541453, 5.17526, -198.149, -87.9047, -169.057
0.883164, -1, -2.90975, -0.48716, 5.18303, -198.092, -87.8295, -168.992
0.888762, -1, -2.97326, -0.432842, 5.19076, -197.978, -87.6791, -168.862
0.892677, -1, -3.03675, -0.378531, 5.19855, -197.978, -87.6791, -168.862
0.896718, -1, -3.10021, -0.324171, 5.20642, -197.921, -87.6039, -168.733
0.901511, -1, -3.16368, -0.269776, 5.21434, -197.864, -87.5286, -168.733
0.903868, -1, -3.22712, -0.215412, 5.22229, -197.807, -87.4533, -168.668
0.907121, -1, -3.29055, -0.161068, 5.23023, -197.75, -87.3783, -168.603
0.912158, -1, -3.35399, -0.106731, 5.23811, -197.693, -87.3032, -168.538
0.916114, -1, -3.41747, -0.0523869, 5.24592, -197.637, -87.228, -168.473
0.920258, -1, -3.481, 0.0019647, 5.25377, -197.58, -87.1528, -168.408
0.92417, -1, -3.54453, 0.0562998, 5.26171, -197.523, -87.0778, -168.343
0.927115, -1, -3.60804, 0.110613, 5.2697, -197.466, -87.0027, -168.278
0.931152, -1, -3.67151, 0.164904, 5.2777, -197.409, -86.9275, -168.213
0.935233, -1, -3.73492, 0.219212, 5.28562, -197.352, -86.8522, -168.148
0.940244, -1, -3.79829, 0.273551, 5.29346, -197.295, -86.777, -168.083
0.943102, -1, -3.86169, 0.327921, 5.30125, -197.238, -86.7017, -168.018
0.947216, -1, -3.92511, 0.382323, 5.30908, -197.182, -86.6264, -167.953
0.951171, -1, -3.98851, 0.43674, 5.31702, -197.125, -86.5511, -167.888
0.955184, -1, -4.05186, 0.49116, 5.32503, -197.068, -86.4759, -167.823
0.959219, -1, -4.11519, 0.545559, 5.33307, -197.011, -86.4007, -167.758
0.963152, -1, -4.17854, 0.599963, 5.34105, -196.954, -86.3253, -167.693
0.967153, -1, -4.24194, 0.65436, 5.34892, -196.898, -86.25, -167.628
0.971237, -1, -4.30537, 0.708721, 5.35671, -196.841, -86.1748, -167.563
0.975233, -1, -4.36884, 0.763052, 5.36451, -196.783, -86.0996, -167.499
0.97915, -1, -4.43232, 0.817355, 5.37235, -196.727, -86.0242, -167.434
0.983176, -1, -4.49578, 0.871657, 5.38024, -196.67, -85.9488, -167.369
0.987242, -1, -4.55917, 0.925944, 5.38816, -196.613, -85.8737, -167.304
0.991152, -1, -4.62248, 0.980221, 5.39603, -196.556, -85.7984, -167.239
0.995198, -1, -4.68571, 1.0345, 5.40382, -196.499, -85.7231, -167.174
0.999463, -1, -4.74889, 1.08879, 5.41155, -196.442, -85.6478, -167.109
1.00317, -1, -4.81207, 1.14313, 5.41934, -196.386, -85.5727, -167.044
1.00716, -1, -4.87529, 1.19748, 5.42724, -196.329, -85.4975, -166.979
1.01122, -1, -4.93852, 1.25183, 5.43523, -196.272, -85.4222, -166.914
1.01517, -1, -5.00174, 1.30618, 5.44329, -196.215, -85.3469, -166.849
1.01915, -1, -5.06492, 1.3605, 5.4513, -196.158, -85.2718, -166.784
1.02393, -1, -5.12808, 1.4148, 5.4592, -196.102, -85.1967, -166.72
1.02816, -1, -5.19128, 1.46908, 5.467, -196.045, -85.1214, -166.654
1.03219, -1, -5.25455, 1.52335, 5.4748, -195.988, -85.0461, -166.59
1.03613, -1, -5.31787, 1.57762, 5.48268, -195.931, -84.9708, -166.525
1.03916, -1, -5.38121, 1.63186, 5.4906, -195.874, -84.8956, -166.46
1.04315, -1, -5.44448, 1.68609, 5.49851, -195.817, -84.8203, -166.395
1.04792, -1, -5.50772, 1.74035, 5.50637, -195.76, -84.7451, -166.33
1.05216, -1, -5.57094, 1.79463, 5.51414, -195.703, -84.67, -166.265
1.05518, -1, -5.63416, 1.84894, 5.52185, -195.646, -84.5948, -166.2
1.05924, -1, -5.69747, 1.90328, 5.5296, -195.589, -84.5196, -166.135
1.06316, -1, -5.76084, 1.95765, 5.53745, -195.533, -84.4444, -166.07
1.06714, -1, -5.82419, 2.01201, 5.54538, -195.476, -84.3693, -166.006
1.07202, -1, -5.88755, 2.06634, 5.55338, -195.419, -84.2941, -165.941
1.07619, -1, -5.9509, 2.12069, 5.56137, -195.362, -84.2189, -165.875
1.07915, -1, -6.01426, 2.175, 5.56927, -195.306, -84.1437, -165.811
1.08322, -1, -6.07765, 2.22928, 5.57708, -195.249, -84.0685, -165.746
1.08716, -1, -6.1411, 2.28355, 5.58489, -195.192, -83.9933, -165.681
1.09117, -1, -6.2046, 2.33782, 5.59276, -195.135, -83.9182, -165.616
1.09613, -1, -6.26811, 2.39207, 5.60069, -195.078, -83.8432, -165.551
1.0992, -1, -6.3316, 2.44629, 5.60865, -195.021, -83.7682, -165.486
1.10322, -1, -6.39508, 2.50052, 5.61658, -194.964, -83.693, -165.421
1.1073, -1, -6.45852, 2.55476, 5.62443, -194.907, -83.6179, -165.356
1.11125, -1, -6.52191, 2.60903, 5.63221, -194.85, -83.543, -165.292
1.11525, -1, -6.58527, 2.66333, 5.63998, -194.793, -83.4679, -165.227
1.12105, -1, -6.64863, 2.71764, 5.64783, -194.737, -83.3928, -165.162
1.12357, -1, -6.71202, 2.77191, 5.65576, -194.68, -83.3176, -165.097
1.1273, -1, -6.7754, 2.82617, 5.66376, -194.623, -83.2425, -165.033
1.13127, -1, -6.83874, 2.88045, 5.67177, -194.567, -83.1673, -164.968
1.13532, -1, -6.90207, 2.93471, 5.6797, -194.51, -83.0921, -164.903
1.13928, -1, -6.96537, 2.98897, 5.68751, -194.453, -83.017, -164.838
1.14373, -1, -7.02863, 3.0432, 5.69527, -194.396, -82.9419, -164.773
1.14732, -1, -7.09193, 3.09739, 5.70307, -194.34, -82.8668, -164.709
1.15117, -1, -7.15526, 3.15155, 5.71093, -194.283, -82.7916, -164.644
1.15521, -1, -7.21857, 3.20574, 5.71884, -194.226, -82.7166, -164.579
1.15925, -1, -7.2819, 3.25997, 5.72674, -194.169, -82.6417, -164.514
1.16318, -1, -7.34522, 3.31424, 5.73455, -194.112, -82.5665, -164.45
1.16719, -1, -7.40847, 3.36851, 5.74228, -194.055, -82.4912, -164.385
1.17219, -1, -7.47164, 3.42278, 5.75001, -193.998, -82.4161, -164.32
1.17527, -1, -7.53481, 3.47704, 5.75784, -193.942, -82.341, -164.255
1.17926, -1, -7.59801, 3.5313, 5.76576, -193.885, -82.2657, -164.191
1.18334, -1, -7.66115, 3.58559, 5.77372, -193.828, -82.1904, -164.126
1.18747, -1, -7.72424, 3.63987, 5.7817, -193.772, -82.1154, -164.061
1.19139, -1, -7.78729, 3.69412, 5.78963, -193.715, -82.0404, -163.996
1.19623, -1, -7.85029, 3.74833, 5.79747, -193.658, -81.9652, -163.932
1.1995, -1, -7.91329, 3.8025, 5.80526, -193.602, -81.89, -163.867
1.20343, -1, -7.97633, 3.85665, 5.81307, -193.545, -81.815, -163.802
1.20753, -1, -8.03946, 3.9108, 5.82092, -193.488, -81.7401, -163.737
1.21216, -1, -8.10264, 3.96497, 5.82879, -193.431, -81.665, -163.672
1.21554, -1, -8.16581, 4.01912, 5.83666, -193.374, -81.5898, -163.607
1.22059, -1, -8.22894, 4.07327, 5.84445, -193.318, -81.5147, -163.543
1.2237, -1, -8.29211, 4.12749, 5.85216, -193.261, -81.4396, -163.478
1.22824, -1, -8.35528, 4.18174, 5.85983, -193.204, -81.3645, -163.413
1.2317, -1, -8.41843, 4.23596, 5.86758, -193.147, -81.2894, -163.348
1.23626, -1, -8.48155, 4.29014, 5.87542, -193.091, -81.2144, -163.283
1.23973, -1, -8.54465, 4.34429, 5.88334, -193.034, -81.1394, -163.219
1.24452, -1, -8.60775, 4.39843, 5.89127, -192.977, -81.0643, -163.154
1.2479, -1, -8.67082, 4.45256, 5.89918, -192.921, -80.9892, -163.09
1.25185, -1, -8.73389, 4.50669, 5.90701, -192.864, -80.9143, -163.025
1.25634, -1, -8.79704, 4.56083, 5.91477, -192.807, -80.8393, -162.96
1.25972, -1, -8.86025, 4.61491, 5.92258, -192.751, -80.7642, -162.896
1.26426, -1, -8.92345, 4.66901, 5.93046, -192.694, -80.6893, -162.831
1.26859, -1, -8.92345, 4.66901, 5.93046, -192.694, -80.6893, -162.831
1.27181, -1, -8.98669, 4.72314, 5.93839, -192.638, -80.5395, -162.702
1.27618, -1, -9.11339, 4.83149, 5.95415, -192.524, -80.4645, -162.637
1.27909, -1, -9.11339, 4.83149, 5.95415, -192.524, -80.4645, -162.637
1.28316, -1, -9.17679, 4.88568, 5.96193, -192.467, -80.3897, -162.572
1.28819, -1, -9.30346, 4.99411, 5.97749, -192.354, -80.2401, -162.443
1.29112, -1, -9.30346, 4.99411, 5.97749, -192.354, -80.2401, -162.443
1.29515, -1, -9.36673, 5.04834, 5.98539, -192.297, -80.1653, -162.378
1.30027, -1, -9.49326, 5.15676, 6.00136, -192.183, -80.0159, -162.248
1.30309, -1, -9.49326, 5.15676, 6.00136, -192.183, -80.0159, -162.248
1.30828, -1, -9.61965, 5.26507, 6.01708, -192.07, -79.8661, -162.119
1.31119, -1, -9.61965, 5.26507, 6.01708, -192.07, -79.8661, -162.119
1.31732, -1, -9.74591, 5.37332, 6.03255, -191.957, -79.7163, -161.99
1.3191, -1, -9.74591, 5.37332, 6.03255, -191.957, -79.7163, -161.99
1.32442, -1, -9.87225, 5.48155, 6.04826, -191.844, -79.5664, -161.86
1.32712, -1, -9.87225, 5.48155, 6.04826, -191.844, -79.5664, -161.86
