timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000357, -1, 8.9641, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.004019, -1, 8.96411, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.005859, -1, 8.96411, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.008643, -1, 8.96412, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.029905, -1, 8.96414, -10.6649, 3.70717, -208.751, -101.922, -181.155
0.032793, -1, 8.96415, -10.6649, 3.70717, -208.751, -101.922, -181.155
0.034069, -1, 8.96415, -10.6649, 3.70717, -208.751, -101.922, -181.155
0.036232, -1, 8.96416, -10.6649, 3.70717, -208.751, -101.922, -181.155
0.037481, -1, 8.96416, -10.6649, 3.70717, -208.751, -101.922, -181.155
0.039691, -1, 8.96414, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.040963, -1, 8.96414, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.043729, -1, 8.96413, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.045136, -1, 8.96413, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.047961, -1, 8.96412, -10.6649, 3.70718, -208.751, -101.922, -181.155
0.051852, -1, 8.96404, -10.6648, 3.70718, -208.751, -101.922, -181.155
0.056161, -1, 8.96379, -10.6647, 3.70718, -208.751, -101.922, -181.155
0.059361, -1, 8.96322, -10.6642, 3.70718, -208.751, -101.922, -181.155
0.063911, -1, 8.96212, -10.6634, 3.7072, -208.751, -101.922, -181.155
0.068205, -1, 8.9604, -10.6621, 3.70723, -208.751, -101.922, -181.155
0.071413, -1, 8.95794, -10.6601, 3.7073, -208.751, -101.921, -181.155
0.075952, -1, 8.95463, -10.6573, 3.70742, -208.751, -101.921, -181.155
0.080474, -1, 8.95036, -10.6533, 3.70764, -208.75, -101.919, -181.154
0.083952, -1, 8.9449, -10.648, 3.70796, -208.749, -101.917, -181.153
0.08795, -1, 8.93797, -10.641, 3.70843, -208.746, -101.914, -181.151
0.092351, -1, 8.92927, -10.632, 3.70907, -208.743, -101.91, -181.147
0.095461, -1, 8.91846, -10.6208, 3.70993, -208.738, -101.903, -181.142
0.099978, -1, 8.90532, -10.6073, 3.71108, -208.731, -101.895, -181.135
0.103364, -1, 8.90532, -10.6073, 3.71108, -208.723, -101.883, -181.125
0.107449, -1, 8.88981, -10.5741, 3.71426, -208.711, -101.869, -181.113
0.111998, -1, 8.85169, -10.5549, 3.71635, -208.697, -101.851, -181.097
0.114806, -1, 8.85169, -10.5549, 3.71635, -208.697, -101.851, -181.097
0.120462, -1, 8.80371, -10.5116, 3.72148, -208.661, -101.803, -181.056
0.123863, -1, 8.77593, -10.4874, 3.72457, -208.638, -101.774, -181.03
0.126884, -1, 8.77593, -10.4874, 3.72457, -208.638, -101.774, -181.03
0.13189, -1, 8.71249, -10.4337, 3.73186, -208.582, -101.7, -180.966
