1.680868168365999937e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868168371000051e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868168377000093e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168388999939e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168392999887e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168397000074e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168401000023e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168404999971e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168408999920e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.680868168421000004e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868168457999945e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168463999987e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168467999935e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168471999884e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168476000071e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168480999947e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168484999895e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168489000082e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168493000031e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168496999979e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.680868168503000021e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168506999969e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691434843685089118e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868168513000011e+09,1.000000000000000000e+00,2.846383728843406846e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868168516999960e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868168523999929e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690794414322895456e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680868168528000116e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680868168532000065e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690245474869586206e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.680868168536000013e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.404023136518796316e-03,-6.028766407581589437e-01,-1.930397085810844793e+00,5.027346604503905025e-01
1.680868168539999962e+09,1.000000000000000000e+00,2.842089951962266658e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930397085810844793e+00,5.028114196931495750e-01
1.680868168543999910e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028254511871672383e-01,-1.930397085810844793e+00,5.028881789359086474e-01
1.680868168548000097e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930397085810844793e+00,5.029649381786676088e-01
1.680868168552000046e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930397085810844793e+00,5.030416974214266812e-01
1.680868168555999994e+09,1.000000000000000000e+00,2.836885373924520337e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930397085810844793e+00,5.031568362855652898e-01
1.680868168559999943e+09,1.000000000000000000e+00,2.835193886062253310e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025524401418788090e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.680868168563999891e+09,1.000000000000000000e+00,2.833372283749042153e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024671241902261887e-01,-1.930379280676219445e+00,5.034638732566014685e-01
1.680868168569000006e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930379280676219445e+00,5.036557713634990385e-01
1.680868168575000048e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021770499546073019e-01,-1.930343670406968748e+00,5.041163268200533620e-01
1.680868168578999996e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682834792249915501e-01,8.173926023263392709e-03,-6.020576076222935447e-01,-1.930308060137717829e+00,5.043849841697101155e-01
1.680868168584000111e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019893548609714928e-01,-1.930290255003092481e+00,5.047304007621258304e-01
1.680868168588000059e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930254644733842007e+00,5.051909562186800429e-01
1.680868168592000008e+09,1.000000000000000000e+00,2.815156260616930028e-01,3.679632645438946081e-01,8.020527947759790305e-03,-6.017675333866745468e-01,-1.930201229329965962e+00,5.058817894035114726e-01
1.680868168595999956e+09,1.000000000000000000e+00,2.811773284892395419e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016310278640304432e-01,-1.930165619060715043e+00,5.066493818311019748e-01
1.680868168599999905e+09,1.000000000000000000e+00,2.808260194716916125e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930112203656839220e+00,5.074937335014515494e-01
1.680868168604000092e+09,1.000000000000000000e+00,2.804616990090493811e-01,3.675790069265783555e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930058788252963176e+00,5.082613259290420515e-01
1.680868168608000040e+09,1.000000000000000000e+00,2.800713556562184348e-01,3.674417720632511264e-01,7.757559818325042954e-03,-6.011532585347757474e-01,-1.929987567714461782e+00,5.090672979780120899e-01
1.680868168611999989e+09,1.000000000000000000e+00,2.796549894131987180e-01,3.672953882090353450e-01,7.680860780573241751e-03,-6.009826266314703958e-01,-1.929916347175960389e+00,5.098348904056024811e-01
1.680868168615999937e+09,1.000000000000000000e+00,2.792386231701790567e-01,3.671490043548196192e-01,7.604161742821440549e-03,-6.007949315378345867e-01,-1.929827321502833648e+00,5.106408624545726305e-01
1.680868168619999886e+09,1.000000000000000000e+00,2.787832225918762674e-01,3.669934715097154521e-01,7.516505699676524765e-03,-6.006072364441988887e-01,-1.929738295829706907e+00,5.114852141249220940e-01
1.680868168624000072e+09,1.000000000000000000e+00,2.783278220135734227e-01,3.668287896737227327e-01,7.428849656531608982e-03,-6.004195413505629686e-01,-1.929631465021954817e+00,5.123679454166512048e-01
1.680868168628000021e+09,1.000000000000000000e+00,2.778463985450819185e-01,3.666641078377300689e-01,7.341193613386694065e-03,-6.002318462569272706e-01,-1.929524634214202727e+00,5.132506767083802046e-01
1.680868168631999969e+09,1.000000000000000000e+00,2.773649750765903588e-01,3.664902770108488528e-01,7.242580564848662833e-03,-6.000270879729608930e-01,-1.929399998271825289e+00,5.140950283787297792e-01
1.680868168635999918e+09,1.000000000000000000e+00,2.768575287179101396e-01,3.663072971930791955e-01,7.143967516310632468e-03,-5.998223296889946266e-01,-1.929275362329447852e+00,5.150545189132178514e-01
1.680868168640000105e+09,1.000000000000000000e+00,2.763370709141355075e-01,3.661243173753095381e-01,7.045354467772602103e-03,-5.996346345953588175e-01,-1.929132921252445065e+00,5.159756298263263874e-01
1.680868168644000053e+09,1.000000000000000000e+00,2.758036016652665179e-01,3.659321885666514396e-01,6.946741419234572605e-03,-5.994298763113925510e-01,-1.929008285310067627e+00,5.169351203608145706e-01
1.680868168648000002e+09,1.000000000000000000e+00,2.752441095262088133e-01,3.657309107671047332e-01,6.837171365303427659e-03,-5.992080548370957160e-01,-1.928848039098439493e+00,5.179329905166821790e-01
1.680868168651999950e+09,1.000000000000000000e+00,2.746976288322454662e-01,3.655296329675581379e-01,6.727601311372283580e-03,-5.990032965531293385e-01,-1.928705598021436707e+00,5.188924810511702512e-01
