1.680868135921999931e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026962808290109663e-01
1.680868135926000118e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135930000067e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135941999912e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135946000099e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135950000048e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135953999996e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135957999945e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930379280676219445e+00,5.026579012076314301e-01
1.680868135961999893e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026579012076314301e-01
1.680868135974999905e+09,0.000000000000000000e+00,2.847164415549068850e-01,3.692075273047282780e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868136009999990e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868136013999939e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930397085810844793e+00,5.026195215862520049e-01
1.680868136017999887e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868136023000002e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868136026999950e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868136030999899e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.680868136036999941e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868136040999889e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868136046000004e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868136049999952e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868136053999901e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.680868136058000088e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868136062000036e+09,1.000000000000000000e+00,2.846383728843406846e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868136065999985e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.680868136069999933e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680868136073999882e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.680868136078999996e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.028766407581589437e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.680868136085000038e+09,1.000000000000000000e+00,2.843000753118872237e-01,3.689971005142931859e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930414890945470141e+00,5.028114196931495750e-01
1.680868136088999987e+09,1.000000000000000000e+00,2.841959837511323084e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028425143774978068e-01,-1.930414890945470141e+00,5.028497993145291112e-01
1.680868136094000101e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028083879968367809e-01,-1.930414890945470141e+00,5.029265585572881836e-01
1.680868136098000050e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.393066131125682602e-03,-6.027742616161756439e-01,-1.930414890945470141e+00,5.030033178000472560e-01
1.680868136101999998e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027060088548534811e-01,-1.930397085810844793e+00,5.030800770428062174e-01
1.680868136105999947e+09,1.000000000000000000e+00,2.836755259473576762e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026206929032008608e-01,-1.930397085810844793e+00,5.031952159069448260e-01
1.680868136109999895e+09,1.000000000000000000e+00,2.835193886062253310e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025353769515482405e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.680868136114000082e+09,1.000000000000000000e+00,2.833242169298098578e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024500609998956202e-01,-1.930397085810844793e+00,5.035022528779810047e-01
1.680868136118000031e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023647450482429999e-01,-1.930379280676219445e+00,5.036941509848786858e-01
1.680868136121999979e+09,1.000000000000000000e+00,2.829078506867900855e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022623659062599222e-01,-1.930361475541594096e+00,5.038860490917762558e-01
1.680868136125999928e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021599867642767334e-01,-1.930343670406968748e+00,5.041163268200533620e-01
1.680868136130000114e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682926282158799913e-01,8.173926023263392709e-03,-6.020576076222935447e-01,-1.930325865272343400e+00,5.044233637910895407e-01
1.680868136134000063e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019722916706409244e-01,-1.930290255003092481e+00,5.047687803835053666e-01
1.680868136138000011e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018699125286578466e-01,-1.930272449868467355e+00,5.052293358400595791e-01
1.680868136141999960e+09,1.000000000000000000e+00,2.815156260616930028e-01,3.679632645438946081e-01,8.020527947759790305e-03,-6.017504701963440894e-01,-1.930219034464591310e+00,5.059201690248911198e-01
1.680868136145999908e+09,1.000000000000000000e+00,2.811773284892395419e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016139646736998747e-01,-1.930183424195340613e+00,5.066877614524815110e-01
1.680868136150000095e+09,1.000000000000000000e+00,2.808260194716916125e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014603959607250916e-01,-1.930130008791464569e+00,5.075321131228310856e-01
1.680868136154000044e+09,1.000000000000000000e+00,2.804486875639550236e-01,3.675881559174668523e-01,7.834258856076845023e-03,-6.013068272477503085e-01,-1.930076593387588524e+00,5.083380851718011240e-01
