timestamp,J1,J2,J3,J4,J5,J6
 1024,  32.4871,  43.0415,  -5.2704,  81.9954, -70.8081, 119.9397
 1032,  32.4468,  42.9855,  -5.4049,  82.0805, -70.8659, 119.9014
 1040,  32.4056,  42.9244,  -5.5459,  82.1699, -70.9191, 119.8660
 1048,  32.3628,  42.8574,  -5.6953,  82.2650, -70.9685, 119.8327
 1056,  32.3178,  42.7837,  -5.8553,  82.3671, -71.0154, 119.8010
 1064,  32.2698,  42.7024,  -6.0280,  82.4777, -71.0606, 119.7702
 1072,  32.2182,  42.6129,  -6.2152,  82.5979, -71.1053, 119.7397
 1080,  32.1629,  42.5154,  -6.4166,  82.7276, -71.1500, 119.7091
 1088,  32.1039,  42.4103,  -6.6319,  82.8667, -71.1953, 119.6782
 1104,  31.9044,  42.0545,  -7.3557,  83.3372, -71.3409, 119.5811
 1112,  31.9044,  42.0545,  -7.3557,  83.3372, -71.3409, 119.5811
 1120,  31.8302,  41.9240,  -7.6212,  83.5107, -71.3944, 119.5464
 1128,  31.7525,  41.7884,  -7.8971,  83.6916, -71.4507, 119.5105
 1136,  31.6716,  41.6486,  -8.1820,  83.8791, -71.5095, 119.4737
 1144,  31.5877,  41.5052,  -8.4747,  84.0723, -71.5707, 119.4361
 1152,  31.5012,  41.3587,  -8.7739,  84.2704, -71.6341, 119.3979
 1160,  31.4124,  41.2101,  -9.0779,  84.4725, -71.6993, 119.3593
 1168,  31.3220,  41.0604,  -9.3846,  84.6770, -71.7659, 119.3206
 1176,  31.2307,  40.9108,  -9.6913,  84.8823, -71.8333, 119.2822
 1184,  31.1393,  40.7626,  -9.9957,  85.0868, -71.9011, 119.2443
 1192,  31.0484,  40.6169, -10.2954,  85.2889, -71.9687, 119.2073
 1200,  30.9588,  40.4748, -10.5881,  85.4869, -72.0355, 119.1714
 1208,  30.8709,  40.3369, -10.8726,  85.6800, -72.1012, 119.1367
 1216,  30.7852,  40.2037, -11.1476,  85.8674, -72.1653, 119.1033
 1232,  30.5433,  39.8340, -11.9115,  86.3912, -72.3450, 119.0135
 1240,  30.5433,  39.8340, -11.9115,  86.3912, -72.3450, 119.0135
 1248,  30.4679,  39.7198, -12.1464,  86.5534, -72.3989, 118.9881
 1256,  30.3951,  39.6098, -12.3719,  86.7096, -72.4490, 118.9653
 1264,  30.3250,  39.5034, -12.5884,  86.8600, -72.4948, 118.9457
 1272,  30.2576,  39.4005, -12.7960,  87.0049, -72.5356, 118.9294
 1280,  30.1929,  39.3008, -12.9950,  87.1443, -72.5712, 118.9168
 1288,  30.1307,  39.2037, -13.1861,  87.2787, -72.6009, 118.9082
 1296,  30.0705,  39.1081, -13.3716,  87.4098, -72.6250, 118.9037
 1304,  30.0114,  39.0125, -13.5539,  87.5392, -72.6434, 118.9034
 1312,  29.9527,  38.9156, -13.7357,  87.6690, -72.6563, 118.9071
 1320,  29.8934,  38.8159, -13.9195,  87.8008, -72.6638, 118.9152
 1328,  29.8329,  38.7122, -14.1078,  87.9366, -72.6661, 118.9275
 1336,  29.7702,  38.6030, -14.3031,  88.0783, -72.6633, 118.9442
 1344,  29.7045,  38.4869, -14.5080,  88.2278, -72.6556, 118.9653
 1360,  29.4808,  38.0851, -15.2038,  88.7415, -72.6049, 119.0557
 1368,  29.4808,  38.0851, -15.2038,  88.7415, -72.6049, 119.0557
 1376,  29.3953,  37.9305, -15.4680,  88.9389, -72.5798, 119.0946
 1384,  29.3040,  37.7656, -15.7485,  89.1498, -72.5513, 119.1374
 1392,  29.2069,  37.5909, -16.0448,  89.3742, -72.5200, 119.1836
 1400,  29.1039,  37.4066, -16.3568,  89.6120, -72.4864, 119.2330
 1408,  28.9950,  37.2130, -16.6840,  89.8633, -72.4511, 119.2851
 1416,  28.8801,  37.0106, -17.0258,  90.1277, -72.4145, 119.3396
 1424,  28.7600,  36.8009, -17.3798,  90.4036, -72.3770, 119.3961
 1432,  28.6354,  36.5853, -17.7432,  90.6891, -72.3390, 119.4540
 1440,  28.5072,  36.3656, -18.1133,  90.9822, -72.3007, 119.5130
 1448,  28.3763,  36.1434, -18.4874,  91.2810, -72.2625, 119.5726
 1456,  28.2435,  35.9201, -18.8629,  91.5833, -72.2247, 119.6325
 1464,  28.1096,  35.6973, -19.2371,  91.8872, -72.1875, 119.6921
 1472,  27.9757,  35.4766, -19.6075,  92.1905, -72.1511, 119.7511
 1488,  27.5834,  34.8421, -20.6705,  93.0749, -72.0494, 119.9203
 1496,  27.5834,  34.8421, -20.6705,  93.0749, -72.0494, 119.9203
 1504,  27.4585,  34.6437, -21.0019,  93.3550, -72.0179, 119.9729
 1512,  27.3375,  34.4529, -21.3200,  93.6259, -71.9870, 120.0234
 1520,  27.2204,  34.2696, -21.6247,  93.8872, -71.9561, 120.0715
 1528,  27.1073,  34.0935, -21.9163,  94.1389, -71.9247, 120.1174
 1536,  26.9982,  33.9245, -22.1949,  94.3811, -71.8922, 120.1610
 1544,  26.8932,  33.7623, -22.4606,  94.6137, -71.8579, 120.2022
 1552,  26.7922,  33.6067, -22.7138,  94.8367, -71.8213, 120.2411
 1560,  26.6951,  33.4572, -22.9549,  95.0504, -71.7818, 120.2777
 1568,  26.6011,  33.3123, -23.1863,  95.2567, -71.7387, 120.3122
 1576,  26.5092,  33.1705, -23.4105,  95.4579, -71.6912, 120.3451
 1584,  26.4182,  33.0299, -23.6301,  95.6563, -71.6385, 120.3768
 1592,  26.3273,  32.8888, -23.8478,  95.8542, -71.5798, 120.4075
 1600,  26.2352,  32.7456, -24.0661,  96.0540, -71.5145, 120.4377
 1616,  25.9409,  32.2867, -24.7500,  96.6887, -71.2710, 120.5284
 1624,  25.9409,  32.2867, -24.7500,  96.6887, -71.2710, 120.5284
 1632,  25.8330,  32.1184, -24.9959,  96.9204, -71.1716, 120.5598
 1640,  25.7182,  31.9396, -25.2548,  97.1662, -71.0618, 120.5923
 1648,  25.5952,  31.7488, -25.5291,  97.4289, -70.9409, 120.6262
 1656,  25.4630,  31.5445, -25.8208,  97.7108, -70.8084, 120.6619
 1664,  25.3207,  31.3262, -26.1309,  98.0132, -70.6641, 120.6993
 1672,  25.1688,  31.0946, -26.4580,  98.3355, -70.5091, 120.7384
 1680,  25.0076,  30.8509, -26.8006,  98.6766, -70.3445, 120.7789
 1688,  24.8377,  30.5962, -27.1571,  99.0354, -70.1715, 120.8207
 1696,  24.6594,  30.3318, -27.5259,  99.4109, -69.9911, 120.8636
 1704,  24.4735,  30.0588, -27.9053,  99.8016, -69.8046, 120.9073
 1712,  24.2808,  29.7790, -28.2927, 100.2054, -69.6133, 120.9516
 1720,  24.0824,  29.4942, -28.6854, 100.6199, -69.4181, 120.9960
 1728,  23.8797,  29.2063, -29.0808, 101.0426, -69.2206, 121.0403
 1744,  23.2559,  28.3407, -30.2598, 102.3355, -68.6238, 121.1683
 1752,  23.2559,  28.3407, -30.2598, 102.3355, -68.6238, 121.1683
 1760,  23.0454,  28.0555, -30.6449, 102.7689, -68.4251, 121.2068
 1768,  22.8348,  27.7733, -31.0239, 103.2011, -68.2266, 121.2419
 1776,  22.6246,  27.4951, -31.3957, 103.6308, -68.0284, 121.2724
 1784,  22.4155,  27.2217, -31.7590, 104.0565, -67.8306, 121.2975
 1792,  22.2081,  26.9540, -32.1129, 104.4767, -67.6334, 121.3164
 1800,  22.0033,  26.6927, -32.4560, 104.8897, -67.4369, 121.3282
 1808,  21.8018,  26.4388, -32.7874, 105.2942, -67.2411, 121.3321
 1816,  21.6043,  26.1931, -33.1059, 105.6884, -67.0462, 121.3271
 1824,  21.4113,  25.9561, -33.4108, 106.0712, -66.8520, 121.3125
 1832,  21.2224,  25.7271, -33.7033, 106.4437, -66.6576, 121.2877
 1840,  21.0362,  25.5043, -33.9856, 106.8084, -66.4613, 121.2522
 1848,  20.8514,  25.2860, -34.2598, 107.1681, -66.2613, 121.2053
 1856,  20.6664,  25.0705, -34.5282, 107.5257, -66.0559, 121.1466
 1872,  20.0950,  24.4227, -35.3208, 108.6157, -65.3892, 120.8934
 1880,  20.0950,  24.4227, -35.3208, 108.6157, -65.3892, 120.8934
 1888,  19.8946,  24.2016, -35.5866, 108.9935, -65.1453, 120.7819
 1896,  19.6875,  23.9764, -35.8550, 109.3817, -64.8892, 120.6568
 1904,  19.4729,  23.7462, -36.1269, 109.7820, -64.6202, 120.5180
 1912,  19.2500,  23.5104, -36.4032, 110.1961, -64.3376, 120.3655
 1920,  19.0177,  23.2680, -36.6848, 110.6259, -64.0406, 120.1992
 1928,  18.7750,  23.0184, -36.9724, 111.0732, -63.7284, 120.0191
 1936,  18.5213,  22.7612, -37.2665, 111.5395, -63.4009, 119.8253
 1944,  18.2569,  22.4971, -37.5660, 112.0241, -63.0591, 119.6189
 1952,  17.9827,  22.2271, -37.8698, 112.5256, -62.7047, 119.4012
 1960,  17.6994,  21.9524, -38.1766, 113.0428, -62.3392, 119.1734
 1968,  17.4077,  21.6739, -38.4853, 113.5744, -61.9644, 118.9371
 1976,  17.1087,  21.3926, -38.7946, 114.1188, -61.5818, 118.6935
 1984,  16.8030,  21.1095, -39.1036, 114.6748, -61.1930, 118.4438
 2000,  15.8541,  20.2589, -40.0171, 116.3949, -59.9996, 117.6625
 2008,  15.8541,  20.2589, -40.0171, 116.3949, -59.9996, 117.6625
 2016,  15.5313,  19.9794, -40.3120, 116.9771, -59.5971, 117.3925
 2024,  15.2076,  19.7039, -40.5997, 117.5592, -59.1945, 117.1183
 2032,  14.8844,  19.4339, -40.8787, 118.1381, -58.7931, 116.8404
 2040,  14.5632,  19.1705, -41.1479, 118.7111, -58.3943, 116.5594
 2048,  14.2454,  18.9149, -41.4059, 119.2749, -57.9994, 116.2759
 2056,  13.9327,  18.6683, -41.6518, 119.8265, -57.6099, 115.9904
 2064,  13.6268,  18.4318, -41.8845, 120.3626, -57.2271, 115.7037
 2072,  13.3288,  18.2061, -42.1032, 120.8805, -56.8520, 115.4162
 2080,  13.0388,  17.9911, -42.3082, 121.3801, -56.4839, 115.1273
 2088,  12.7563,  17.7862, -42.5003, 121.8618, -56.1220, 114.8361
 2096,  12.4811,  17.5910, -42.6799, 122.3260, -55.7651, 114.5417
 2104,  12.2126,  17.4049, -42.8476, 122.7732, -55.4122, 114.2431
 2112,  11.9503,  17.2275, -43.0038, 123.2040, -55.0623, 113.9393
 2128,  11.1946,  16.7422, -43.4096, 124.4071, -54.0181, 112.9857
 2136,  11.1946,  16.7422, -43.4096, 124.4071, -54.0181, 112.9857
 2144,  10.9488,  16.5929, -43.5268, 124.7852, -53.6655, 112.6480
 2152,  10.7035,  16.4481, -43.6366, 125.1565, -53.3067, 112.2970
 2160,  10.4567,  16.3066, -43.7401, 125.5238, -52.9394, 111.9305
 2168,  10.2070,  16.1676, -43.8379, 125.8901, -52.5613, 111.5464
 2176,   9.9531,  16.0302, -43.9309, 126.2579, -52.1709, 111.1433
 2184,   9.6938,  15.8940, -44.0195, 126.6297, -51.7669, 110.7199
 2192,   9.4281,  15.7582, -44.1043, 127.0077, -51.3480, 110.2751
 2200,   9.1554,  15.6227, -44.1857, 127.3936, -50.9140, 109.8087
 2208,   8.8757,  15.4876, -44.2636, 127.7884, -50.4654, 109.3214
 2216,   8.5892,  15.3528, -44.3384, 128.1931, -50.0032, 108.8142
 2224,   8.2960,  15.2186, -44.4101, 128.6084, -49.5282, 108.2880
 2232,   7.9962,  15.0850, -44.4789, 129.0353, -49.0414, 107.7437
 2240,   7.6900,  14.9521, -44.5448, 129.4745, -48.5437, 107.1822
 2256,   6.7352,  14.5592, -44.7266, 130.8747, -46.9952, 105.4040
 2264,   6.7352,  14.5592, -44.7266, 130.8747, -46.9952, 105.4040
 2272,   6.4066,  14.4312, -44.7817, 131.3691, -46.4653, 104.7843
 2280,   6.0749,  14.3056, -44.8337, 131.8754, -45.9323, 104.1544
 2288,   5.7415,  14.1833, -44.8821, 132.3920, -45.3985, 103.5164
 2296,   5.4070,  14.0655, -44.9268, 132.9191, -44.8670, 102.8712
 2304,   5.0723,  13.9536, -44.9678, 133.4570, -44.3410, 102.2200
 2312,   4.7380,  13.8489, -45.0050, 134.0057, -43.8237, 101.5636
 2320,   4.4051,  13.7526, -45.0383, 134.5653, -43.3185, 100.9034
 2328,   4.0742,  13.6660, -45.0678, 135.1356, -42.8285, 100.2406
 2336,   3.7463,  13.5902, -45.0936, 135.7165, -42.3572,  99.5766
 2344,   3.4220,  13.5263, -45.1156, 136.3073, -41.9079,  98.9131
 2352,   3.1024,  13.4755, -45.1341, 136.9073, -41.4840,  98.2519
 2360,   2.7883,  13.4388, -45.1493, 137.5158, -41.0889,  97.5950
 2368,   2.4805,  13.4172, -45.1612, 138.1315, -40.7259,  96.9447
 2384,   1.5996,  13.4514, -45.1802, 140.0148, -39.8568,  95.0496
 2392,   1.5996,  13.4514, -45.1802, 140.0148, -39.8568,  95.0496
 2400,   1.3190,  13.4981, -45.1816, 140.6563, -39.6456,  94.4373
 2408,   1.0439,  13.5636, -45.1808, 141.3064, -39.4754,  93.8342
 2416,    .7728,  13.6484, -45.1779, 141.9669, -39.3464,  93.2388
 2424,    .5046,  13.7534, -45.1728, 142.6400, -39.2590,  92.6497
 2432,    .2378,  13.8789, -45.1656, 143.3274, -39.2130,  92.0655
 2440,   -.0282,  14.0250, -45.1560, 144.0292, -39.2080,  91.4862
 2448,   -.2943,  14.1918, -45.1439, 144.7449, -39.2433,  90.9120
 2456,   -.5609,  14.3790, -45.1292, 145.4737, -39.3181,  90.3433
 2464,   -.8281,  14.5858, -45.1115, 146.2133, -39.4307,  89.7816
 2472,  -1.0959,  14.8112, -45.0907, 146.9608, -39.5793,  89.2288
 2480,  -1.3635,  15.0535, -45.0667, 147.7118, -39.7612,  88.6875
 2488,  -1.6301,  15.3109, -45.0393, 148.4619, -39.9735,  88.1603
 2496,  -1.8951,  15.5814, -45.0085, 149.2069, -40.2130,  87.6495
 2512,  -2.6726,  16.4520, -44.8960, 151.3744, -41.0628,  86.2337
 2520,  -2.6726,  16.4520, -44.8960, 151.3744, -41.0628,  86.2337
 2528,  -2.9236,  16.7553, -44.8521, 152.0644, -41.3790,  85.8046
 2536,  -3.1701,  17.0629, -44.8053, 152.7364, -41.7074,  85.3958
 2544,  -3.4121,  17.3740, -44.7559, 153.3913, -42.0462,  85.0053
 2552,  -3.6496,  17.6877, -44.7039, 154.0297, -42.3937,  84.6309
 2560,  -3.8828,  18.0033, -44.6497, 154.6526, -42.7483,  84.2703
 2568,  -4.1118,  18.3198, -44.5934, 155.2609, -43.1081,  83.9213
 2576,  -4.3365,  18.6366, -44.5353, 155.8555, -43.4716,  83.5815
 2584,  -4.5571,  18.9527, -44.4757, 156.4375, -43.8370,  83.2486
 2592,  -4.7735,  19.2673, -44.4147, 157.0077, -44.2029,  82.9204
 2600,  -4.9853,  19.5799, -44.3528, 157.5661, -44.5686,  82.5957
 2608,  -5.1924,  19.8906, -44.2901, 158.1138, -44.9345,  82.2731
 2616,  -5.3950,  20.1998, -44.2267, 158.6524, -45.3014,  81.9508
 2624,  -5.5938,  20.5088, -44.1625, 159.1842, -45.6707,  81.6267
 2640,  -6.1763,  21.4498, -43.9627, 160.7687, -46.8136,  80.6215
 2648,  -6.1763,  21.4498, -43.9627, 160.7687, -46.8136,  80.6215
 2656,  -6.3701,  21.7756, -43.8920, 161.3048, -47.2153,  80.2678
 2664,  -6.5661,  22.1118, -43.8179, 161.8509, -47.6325,  79.9014
 2672,  -6.7659,  22.4612, -43.7397, 162.4104, -48.0687,  79.5204
 2680,  -6.9709,  22.8262, -43.6563, 162.9858, -48.5267,  79.1237
 2688,  -7.1817,  23.2086, -43.5668, 163.5780, -49.0083,  78.7119
 2696,  -7.3991,  23.6096, -43.4704, 164.1874, -49.5150,  78.2856
 2704,  -7.6234,  24.0304, -43.3663, 164.8135, -50.0476,  77.8465
 2712,  -7.8541,  24.4697, -43.2540, 165.4527, -50.6042,  77.3982
 2720,  -8.0901,  24.9259, -43.1334, 166.1011, -51.1822,  76.9447
 2728,  -8.3307,  25.3973, -43.0044, 166.7548, -51.7789,  76.4896
 2736,  -8.5748,  25.8820, -42.8670, 167.4104, -52.3915,  76.0364
 2744,  -8.8216,  26.3783, -42.7211, 168.0646, -53.0170,  75.5880
 2752,  -9.0703,  26.8841, -42.5670, 168.7144, -53.6526,  75.1473
 2768,  -9.8183,  28.4392, -42.0585, 170.6121, -55.5897,  73.8942
 2776,  -9.8183,  28.4392, -42.0585, 170.6121, -55.5897,  73.8942
 2784, -10.0667,  28.9651, -41.8746, 171.2231, -56.2382,  73.5050
 2792, -10.3143,  29.4933, -41.6838, 171.8237, -56.8860,  73.1318
 2800, -10.5608,  30.0227, -41.4866, 172.4140, -57.5315,  72.7756
 2808, -10.8059,  30.5522, -41.2834, 172.9943, -58.1734,  72.4371
 2816, -11.0494,  31.0806, -41.0747, 173.5650, -58.8105,  72.1174
 2824, -11.2909,  31.6068, -40.8610, 174.1263, -59.4413,  71.8171
 2832, -11.5301,  32.1296, -40.6430, 174.6786, -60.0646,  71.5370
 2840, -11.7669,  32.6480, -40.4210, 175.2224, -60.6792,  71.2779
 2848, -12.0007,  33.1604, -40.1961, 175.7574, -61.2834,  71.0405
 2856, -12.2306,  33.6644, -39.9695, 176.2823, -61.8746,  70.8255
 2864, -12.4564,  34.1592, -39.7417, 176.7971, -62.4520,  70.6323
 2872, -12.6782,  34.6447, -39.5131, 177.3026, -63.0156,  70.4601
 2880, -12.8961,  35.1210, -39.2839, 177.7995, -63.5658,  70.3082
 2896, -13.5332,  36.5089, -38.5876, 179.2569, -65.1529,  69.9614
 2904, -13.5332,  36.5089, -38.5876, 179.2569, -65.1529,  69.9614
 2912, -13.7400,  36.9582, -38.3529, 179.7318, -65.6613,  69.8786
 2920, -13.9420,  37.3967, -38.1196, 180.1962, -66.1547,  69.8104
 2928, -14.1376,  37.8211, -37.8895, 180.6463, -66.6298,  69.7559
 2936, -14.3252,  38.2283, -37.6649, 181.0788, -67.0831,  69.7137
 2944, -14.5034,  38.6152, -37.4479, 181.4900, -67.5114,  69.6825
 2952, -14.6707,  38.9784, -37.2410, 181.8764, -67.9115,  69.6608
 2960, -14.8256,  39.3148, -37.0466, 182.2346, -68.2801,  69.6471
 2968, -14.9666,  39.6212, -36.8673, 182.5613, -68.6144,  69.6401
 2976, -15.0927,  39.8952, -36.7050, 182.8538, -68.9120,  69.6382
