timestamp,J1,J2,J3,J4,J5,J6
 1024,  31.8956,  42.0443,  -7.5275,  83.6261, -71.3502, 119.5841
 1032,  31.8222,  41.9092,  -7.8109,  83.8318, -71.3892, 119.5593
 1040,  31.7480,  41.7718,  -8.0971,  84.0406, -71.4252, 119.5362
 1048,  31.6731,  41.6328,  -8.3849,  84.2513, -71.4592, 119.5140
 1056,  31.5976,  41.4930,  -8.6729,  84.4625, -71.4923, 119.4922
 1064,  31.5217,  41.3530,  -8.9599,  84.6728, -71.5252, 119.4704
 1072,  31.4453,  41.2134,  -9.2450,  84.8809, -71.5585, 119.4484
 1080,  31.3687,  41.0745,  -9.5272,  85.0856, -71.5928, 119.4264
 1088,  31.2917,  40.9368,  -9.8056,  85.2857, -71.6283, 119.4042
 1096,  31.2145,  40.8002, -10.0800,  85.4808, -71.6650, 119.3820
 1112,  30.9813,  40.3981, -10.8773,  86.0322, -71.7834, 119.3163
 1120,  30.9813,  40.3981, -10.8773,  86.0322, -71.7834, 119.3163
 1128,  30.9033,  40.2674, -11.1337,  86.2043, -71.8265, 119.2939
 1136,  30.8252,  40.1386, -11.3851,  86.3704, -71.8716, 119.2710
 1144,  30.7470,  40.0119, -11.6314,  86.5302, -71.9190, 119.2475
 1152,  30.6688,  39.8876, -11.8722,  86.6834, -71.9691, 119.2231
 1160,  30.5906,  39.7654, -12.1077,  86.8303, -72.0215, 119.1979
 1168,  30.5124,  39.6450, -12.3387,  86.9717, -72.0758, 119.1723
 1176,  30.4339,  39.5259, -12.5662,  87.1088, -72.1312, 119.1467
 1184,  30.3551,  39.4077, -12.7908,  87.2425, -72.1873, 119.1211
 1192,  30.2761,  39.2901, -13.0133,  87.3736, -72.2437, 119.0958
 1200,  30.1967,  39.1729, -13.2340,  87.5029, -72.3002, 119.0705
 1208,  30.1169,  39.0563, -13.4531,  87.6305, -72.3569, 119.0453
 1216,  30.0369,  38.9406, -13.6698,  87.7558, -72.4144, 119.0197
 1224,  29.9567,  38.8264, -13.8835,  87.8781, -72.4734, 118.9933
 1240,  29.7152,  38.4934, -14.5045,  88.2247, -72.6593, 118.9094
 1248,  29.7152,  38.4934, -14.5045,  88.2247, -72.6593, 118.9094
 1256,  29.6342,  38.3843, -14.7067,  88.3353, -72.7225, 118.8809
 1264,  29.5525,  38.2750, -14.9086,  88.4458, -72.7846, 118.8530
 1272,  29.4702,  38.1644, -15.1114,  88.5575, -72.8445, 118.8265
 1280,  29.3870,  38.0520, -15.3163,  88.6718, -72.9014, 118.8017
 1288,  29.3027,  37.9371, -15.5244,  88.7900, -72.9546, 118.7798
 1296,  29.2170,  37.8188, -15.7370,  88.9136, -73.0032, 118.7618
 1304,  29.1298,  37.6964, -15.9556,  89.0442, -73.0466, 118.7489
 1312,  29.0408,  37.5689, -16.1816,  89.1836, -73.0839, 118.7423
 1320,  28.9496,  37.4354, -16.4166,  89.3338, -73.1140, 118.7431
 1328,  28.8559,  37.2946, -16.6626,  89.4972, -73.1357, 118.7522
 1336,  28.7593,  37.1452, -16.9220,  89.6766, -73.1475, 118.7706
 1344,  28.6595,  36.9859, -17.1965,  89.8744, -73.1481, 118.7992
 1352,  28.5560,  36.8162, -17.4874,  90.0921, -73.1369, 118.8385
 1368,  28.2222,  36.2438, -18.4577,  90.8672, -73.0343, 119.0201
 1376,  28.2222,  36.2438, -18.4577,  90.8672, -73.0343, 119.0201
 1384,  28.1026,  36.0325, -18.8124,  91.1654, -72.9783, 119.1013
 1392,  27.9787,  35.8114, -19.1816,  91.4827, -72.9122, 119.1922
 1400,  27.8503,  35.5811, -19.5644,  91.8180, -72.8365, 119.2918
 1408,  27.7176,  35.3422, -19.9592,  92.1699, -72.7518, 119.3982
 1416,  27.5806,  35.0955, -20.3645,  92.5365, -72.6584, 119.5097
 1424,  27.4395,  34.8418, -20.7785,  92.9160, -72.5570, 119.6243
 1432,  27.2944,  34.5819, -21.1997,  93.3062, -72.4479, 119.7404
 1440,  27.1454,  34.3165, -21.6263,  93.7054, -72.3317, 119.8566
 1448,  26.9928,  34.0462, -22.0572,  94.1121, -72.2088, 119.9717
 1456,  26.8366,  33.7717, -22.4911,  94.5247, -72.0794, 120.0849
 1464,  26.6769,  33.4932, -22.9270,  94.9421, -71.9435, 120.1950
 1472,  26.5137,  33.2108, -23.3646,  95.3639, -71.8007, 120.3014
 1480,  26.3470,  32.9245, -23.8036,  95.7900, -71.6506, 120.4036
 1496,  25.8270,  32.0462, -25.1217,  97.0867, -71.1583, 120.6798
 1504,  25.8270,  32.0462, -25.1217,  97.0867, -71.1583, 120.6798
 1512,  25.6474,  31.7485, -25.5588,  97.5223, -70.9810, 120.7602
 1520,  25.4649,  31.4489, -25.9939,  97.9590, -70.7976, 120.8349
 1528,  25.2794,  31.1477, -26.4268,  98.3968, -70.6084, 120.9042
 1536,  25.0908,  30.8452, -26.8573,  98.8359, -70.4137, 120.9687
 1544,  24.8994,  30.5415, -27.2852,  99.2763, -70.2139, 121.0288
 1552,  24.7050,  30.2371, -27.7104,  99.7180, -70.0095, 121.0851
 1560,  24.5078,  29.9325, -28.1321, 100.1605, -69.8012, 121.1378
 1568,  24.3081,  29.6288, -28.5493, 100.6024, -69.5904, 121.1870
 1576,  24.1062,  29.3270, -28.9607, 101.0423, -69.3786, 121.2331
 1584,  23.9026,  29.0284, -29.3652, 101.4788, -69.1673, 121.2761
 1592,  23.6976,  28.7338, -29.7617, 101.9104, -68.9577, 121.3162
 1600,  23.4914,  28.4438, -30.1499, 102.3367, -68.7508, 121.3535
 1608,  23.2839,  28.1584, -30.5303, 102.7582, -68.5462, 121.3882
 1624,  22.6531,  27.3266, -31.6301, 104.0043, -67.9440, 121.4763
 1632,  22.6531,  27.3266, -31.6301, 104.0043, -67.9440, 121.4763
 1640,  22.4396,  27.0569, -31.9848, 104.4167, -67.7462, 121.5002
 1648,  22.2244,  26.7907, -32.3343, 104.8289, -67.5495, 121.5209
 1656,  22.0073,  26.5281, -32.6788, 105.2414, -67.3539, 121.5381
 1664,  21.7884,  26.2689, -33.0186, 105.6550, -67.1594, 121.5513
 1672,  21.5674,  26.0133, -33.3540, 106.0703, -66.9658, 121.5601
 1680,  21.3442,  25.7604, -33.6859, 106.4890, -66.7723, 121.5641
 1688,  21.1181,  25.5094, -34.0156, 106.9129, -66.5771, 121.5626
 1696,  20.8886,  25.2590, -34.3441, 107.3441, -66.3783, 121.5545
 1704,  20.6550,  25.0080, -34.6728, 107.7848, -66.1740, 121.5390
 1712,  20.4168,  24.7553, -35.0027, 108.2369, -65.9624, 121.5150
 1720,  20.1736,  24.5005, -35.3340, 108.7010, -65.7425, 121.4818
 1728,  19.9253,  24.2437, -35.6663, 109.1769, -65.5140, 121.4383
 1736,  19.6719,  23.9850, -35.9994, 109.6643, -65.2766, 121.3835
 1752,  18.8798,  23.1976, -36.9994, 111.1919, -64.5080, 121.1428
 1760,  18.8798,  23.1976, -36.9994, 111.1919, -64.5080, 121.1428
 1768,  18.6049,  22.9310, -37.3321, 111.7219, -64.2306, 121.0338
 1776,  18.3244,  22.6618, -37.6640, 112.2615, -63.9407, 120.9085
 1784,  18.0382,  22.3895, -37.9947, 112.8103, -63.6367, 120.7656
 1792,  17.7462,  22.1139, -38.3240, 113.3678, -63.3175, 120.6039
 1800,  17.4486,  21.8352, -38.6511, 113.9328, -62.9828, 120.4228
 1808,  17.1460,  21.5541, -38.9750, 114.5040, -62.6333, 120.2224
 1816,  16.8388,  21.2715, -39.2946, 115.0795, -62.2698, 120.0027
 1824,  16.5275,  20.9882, -39.6088, 115.6576, -61.8932, 119.7640
 1832,  16.2129,  20.7050, -39.9168, 116.2365, -61.5043, 119.5064
 1840,  15.8952,  20.4223, -40.2178, 116.8153, -61.1033, 119.2300
 1848,  15.5748,  20.1405, -40.5115, 117.3930, -60.6903, 118.9351
 1856,  15.2521,  19.8597, -40.7974, 117.9689, -60.2654, 118.6220
 1864,  14.9274,  19.5802, -41.0751, 118.5418, -59.8285, 118.2908
 1880,  13.9450,  18.7534, -41.8551, 120.2351, -58.4501, 117.1924
 1888,  13.9450,  18.7534, -41.8551, 120.2351, -58.4501, 117.1924
 1896,  13.6156,  18.4839, -42.0967, 120.7902, -57.9719, 116.7947
 1904,  13.2858,  18.2184, -42.3290, 121.3404, -57.4869, 116.3833
 1912,  12.9559,  17.9580, -42.5516, 121.8853, -56.9966, 115.9594
 1920,  12.6262,  17.7030, -42.7647, 122.4248, -56.5021, 115.5237
 1928,  12.2969,  17.4537, -42.9682, 122.9591, -56.0042, 115.0770
 1936,  11.9682,  17.2104, -43.1624, 123.4885, -55.5034, 114.6200
 1944,  11.6402,  16.9732, -43.3474, 124.0132, -55.0004, 114.1536
 1952,  11.3129,  16.7421, -43.5236, 124.5337, -54.4959, 113.6784
 1960,  10.9866,  16.5175, -43.6910, 125.0500, -53.9908, 113.1953
 1968,  10.6616,  16.2997, -43.8497, 125.5621, -53.4859, 112.7049
 1976,  10.3380,  16.0891, -43.9999, 126.0701, -52.9823, 112.2080
 1984,  10.0161,  15.8859, -44.1416, 126.5742, -52.4809, 111.7056
 1992,   9.6961,  15.6903, -44.2752, 127.0745, -51.9826, 111.1984
 2008,   8.7509,  15.1495, -44.6281, 128.5491, -50.5116, 109.6536
 2016,   8.7509,  15.1495, -44.6281, 128.5491, -50.5116, 109.6536
 2024,   8.4417,  14.9846, -44.7300, 129.0305, -50.0303, 109.1323
 2032,   8.1358,  14.8272, -44.8244, 129.5067, -49.5537, 108.6083
 2040,   7.8330,  14.6770, -44.9117, 129.9779, -49.0815, 108.0818
 2048,   7.5335,  14.5339, -44.9919, 130.4441, -48.6139, 107.5528
 2056,   7.2373,  14.3977, -45.0654, 130.9055, -48.1509, 107.0214
 2064,   6.9443,  14.2683, -45.1322, 131.3619, -47.6924, 106.4877
 2072,   6.6547,  14.1457, -45.1927, 131.8134, -47.2386, 105.9516
 2080,   6.3685,  14.0295, -45.2470, 132.2604, -46.7893, 105.4135
 2088,   6.0855,  13.9195, -45.2955, 132.7029, -46.3446, 104.8736
 2096,   5.8059,  13.8156, -45.3382, 133.1410, -45.9045, 104.3322
 2104,   5.5296,  13.7177, -45.3754, 133.5748, -45.4687, 103.7895
 2112,   5.2565,  13.6255, -45.4072, 134.0043, -45.0373, 103.2458
 2120,   4.9867,  13.5389, -45.4338, 134.4296, -44.6101, 102.7013
 2136,   4.1962,  13.3108, -45.4841, 135.6821, -43.3520, 101.0639
 2144,   4.1962,  13.3108, -45.4841, 135.6821, -43.3520, 101.0639
 2152,   3.9385,  13.2446, -45.4916, 136.0928, -42.9397, 100.5167
 2160,   3.6836,  13.1832, -45.4947, 136.5003, -42.5308,  99.9691
 2168,   3.4316,  13.1263, -45.4936, 136.9045, -42.1253,  99.4213
 2176,   3.1825,  13.0740, -45.4882, 137.3054, -41.7230,  98.8735
 2184,   2.9363,  13.0260, -45.4787, 137.7030, -41.3240,  98.3258
 2192,   2.6928,  12.9822, -45.4652, 138.0974, -40.9280,  97.7785
 2200,   2.4523,  12.9426, -45.4478, 138.4884, -40.5352,  97.2317
 2208,   2.2145,  12.9070, -45.4268, 138.8764, -40.1454,  96.6851
 2216,   1.9794,  12.8753, -45.4021, 139.2618, -39.7587,  96.1389
 2224,   1.7469,  12.8476, -45.3741, 139.6454, -39.3758,  95.5934
 2232,   1.5168,  12.8244, -45.3430, 140.0277, -38.9977,  95.0493
 2240,   1.2891,  12.8058, -45.3087, 140.4097, -38.6251,  94.5071
 2248,   1.0637,  12.7920, -45.2716, 140.7918, -38.2590,  93.9677
 2264,    .4018,  12.7842, -45.1449, 141.9427, -37.2128,  92.3765
 2272,    .4018,  12.7842, -45.1449, 141.9427, -37.2128,  92.3765
 2280,    .1867,  12.7947, -45.0988, 142.3305, -36.8901,  91.8609
 2288,   -.0252,  12.8132, -45.0517, 142.7219, -36.5858,  91.3564
 2296,   -.2338,  12.8402, -45.0040, 143.1173, -36.3032,  90.8655
 2304,   -.4385,  12.8765, -44.9564, 143.5173, -36.0459,  90.3906
 2312,   -.6391,  12.9227, -44.9094, 143.9222, -35.8169,  89.9347
 2320,   -.8352,  12.9798, -44.8634, 144.3321, -35.6199,  89.5005
 2328,  -1.0270,  13.0488, -44.8189, 144.7479, -35.4583,  89.0894
 2336,  -1.2150,  13.1310, -44.7762, 145.1719, -35.3347,  88.7010
 2344,  -1.4000,  13.2271, -44.7355, 145.6061, -35.2507,  88.3343
 2352,  -1.5819,  13.3377, -44.6972, 146.0509, -35.2085,  87.9893
 2360,  -1.7608,  13.4634, -44.6617, 146.5062, -35.2102,  87.6663
 2368,  -1.9364,  13.6047, -44.6292, 146.9724, -35.2582,  87.3651
 2376,  -2.1089,  13.7622, -44.6003, 147.4496, -35.3547,  87.0855
 2392,  -2.6090,  14.3368, -44.5350, 148.9447, -35.9439,  86.3674
 2400,  -2.6090,  14.3368, -44.5350, 148.9447, -35.9439,  86.3674
 2408,  -2.7722,  14.5624, -44.5190, 149.4643, -36.2346,  86.1579
 2416,  -2.9352,  14.8047, -44.5049, 149.9951, -36.5679,  85.9561
 2424,  -3.0989,  15.0638, -44.4921, 150.5375, -36.9411,  85.7574
 2432,  -3.2641,  15.3395, -44.4798, 151.0917, -37.3516,  85.5576
 2440,  -3.4318,  15.6317, -44.4674, 151.6580, -37.7965,  85.3522
 2448,  -3.6023,  15.9399, -44.4540, 152.2357, -38.2726,  85.1383
 2456,  -3.7754,  16.2631, -44.4393, 152.8222, -38.7771,  84.9154
 2464,  -3.9507,  16.6002, -44.4229, 153.4149, -39.3074,  84.6832
 2472,  -4.1284,  16.9504, -44.4040, 154.0129, -39.8601,  84.4401
 2480,  -4.3089,  17.3130, -44.3821, 154.6155, -40.4319,  84.1843
 2488,  -4.4924,  17.6870, -44.3564, 155.2218, -41.0190,  83.9144
 2496,  -4.6791,  18.0710, -44.3265, 155.8307, -41.6176,  83.6293
 2504,  -4.8690,  18.4640, -44.2918, 156.4414, -42.2240,  83.3280
 2520,  -5.4575,  19.6854, -44.1562, 158.2754, -44.0634,  82.3250
 2528,  -5.4575,  19.6854, -44.1562, 158.2754, -44.0634,  82.3250
 2536,  -5.6588,  20.1043, -44.1003, 158.8846, -44.6791,  81.9618
 2544,  -5.8624,  20.5280, -44.0389, 159.4918, -45.2948,  81.5869
 2552,  -6.0679,  20.9561, -43.9720, 160.0968, -45.9095,  81.2018
 2560,  -6.2752,  21.3879, -43.8997, 160.6993, -46.5225,  80.8081
 2568,  -6.4840,  21.8228, -43.8221, 161.2990, -47.1331,  80.4072
 2576,  -6.6943,  22.2606, -43.7390, 161.8961, -47.7410,  80.0003
 2584,  -6.9060,  22.7013, -43.6505, 162.4906, -48.3464,  79.5883
 2592,  -7.1192,  23.1447, -43.5566, 163.0829, -48.9492,  79.1722
 2600,  -7.3337,  23.5907, -43.4572, 163.6732, -49.5495,  78.7529
 2608,  -7.5497,  24.0396, -43.3523, 164.2618, -50.1476,  78.3315
 2616,  -7.7674,  24.4919, -43.2417, 164.8497, -50.7445,  77.9086
 2624,  -7.9872,  24.9481, -43.1251, 165.4379, -51.3410,  77.4848
 2632,  -8.2092,  25.4090, -43.0023, 166.0271, -51.9381,  77.0607
 2648,  -8.8914,  26.8248, -42.5936, 167.8087, -53.7405,  75.7935
 2656,  -8.8914,  26.8248, -42.5936, 167.8087, -53.7405,  75.7935
 2664,  -9.1246,  27.3090, -42.4431, 168.4084, -54.3466,  75.3757
 2672,  -9.3606,  27.7994, -42.2852, 169.0109, -54.9556,  74.9620
 2680,  -9.5993,  28.2960, -42.1197, 169.6161, -55.5675,  74.5533
 2688,  -9.8408,  28.7989, -41.9463, 170.2237, -56.1821,  74.1510
 2696, -10.0848,  29.3079, -41.7650, 170.8339, -56.7997,  73.7576
 2704, -10.3314,  29.8230, -41.5755, 171.4463, -57.4203,  73.3757
 2712, -10.5805,  30.3442, -41.3776, 172.0609, -58.0437,  73.0082
 2720, -10.8320,  30.8713, -41.1712, 172.6773, -58.6701,  72.6578
 2728, -11.0857,  31.4042, -40.9561, 173.2954, -59.2992,  72.3268
 2736, -11.3412,  31.9419, -40.7327, 173.9145, -59.9299,  72.0160
 2744, -11.5980,  32.4833, -40.5013, 174.5337, -60.5612,  71.7258
 2752, -11.8557,  33.0271, -40.2624, 175.1521, -61.1917,  71.4566
 2760, -12.1136,  33.5721, -40.0166, 175.7688, -61.8201,  71.2091
 2776, -12.8754,  35.1865, -39.2504, 177.5786, -63.6621,  70.6080
 2784, -12.8754,  35.1865, -39.2504, 177.5786, -63.6621,  70.6080
 2792, -13.1211,  35.7088, -38.9903, 178.1591, -64.2520,  70.4562
 2800, -13.3607,  36.2189, -38.7305, 178.7240, -64.8251,  70.3286
 2808, -13.5931,  36.7139, -38.4729, 179.2709, -65.3790,  70.2246
 2816, -13.8169,  37.1914, -38.2194, 179.7973, -65.9110,  70.1421
 2824, -14.0312,  37.6487, -37.9720, 180.3008, -66.4184,  70.0773
 2832, -14.2346,  38.0832, -37.7327, 180.7792, -66.8986,  70.0262
 2840, -14.4260,  38.4923, -37.5038, 181.2298, -67.3494,  69.9846
 2848, -14.6043,  38.8735, -37.2875, 181.6505, -67.7683,  69.9489
 2856, -14.7687,  39.2248, -37.0855, 182.0392, -68.1535,  69.9173
 2864, -14.9184,  39.5449, -36.8993, 182.3941, -68.5038,  69.8896
 2872, -15.0529,  39.8325, -36.7302, 182.7137, -68.8179,  69.8662
 2880, -15.1718,  40.0866, -36.5794, 182.9966, -69.0950,  69.8472
 2888, -15.2752,  40.3077, -36.4471, 183.2433, -69.3359,  69.8320
 2904, -15.5033,  40.7946, -36.1525, 183.7901, -69.8663,  69.7961
 2912, -15.5033,  40.7946, -36.1525, 183.7901, -69.8663,  69.7961
 2920, -15.5556,  40.9060, -36.0847, 183.9167, -69.9879,  69.7845
 2928, -15.5978,  40.9958, -36.0299, 184.0195, -70.0863,  69.7717
 2936, -15.6312,  41.0666, -35.9868, 184.1010, -70.1640,  69.7575
 2944, -15.6566,  41.1207, -35.9540, 184.1638, -70.2236,  69.7426
 2952, -15.6754,  41.1604, -35.9300, 184.2105, -70.2676,  69.7281
 2960, -15.6886,  41.1882, -35.9134, 184.2435, -70.2985,  69.7153
 2968, -15.6972,  41.2064, -35.9024, 184.2654, -70.3189,  69.7054
 2976, -15.7024,  41.2174, -35.8959, 184.2787, -70.3313,  69.6991
