timestamp,J1,J2,J3,J4,J5,J6
 1024,  28.6797,  36.6392, -17.6266,  90.6008, -72.2998, 119.4687
 1032,  28.5347,  36.3961, -18.0423,  90.9283, -72.2681, 119.5247
 1040,  28.3879,  36.1506, -18.4593,  91.2601, -72.2316, 119.5829
 1048,  28.2390,  35.9029, -18.8773,  91.5960, -72.1902, 119.6430
 1056,  28.0883,  35.6529, -19.2961,  91.9358, -72.1439, 119.7046
 1064,  27.9355,  35.4009, -19.7155,  92.2795, -72.0925, 119.7674
 1080,  27.4652,  34.6338, -20.9749,  93.3325, -71.9068, 119.9588
 1088,  27.4652,  34.6338, -20.9749,  93.3325, -71.9068, 119.9588
 1096,  27.3044,  34.3747, -21.3943,  93.6904, -71.8342, 120.0224
 1104,  27.1416,  34.1142, -21.8131,  94.0514, -71.7558, 120.0854
 1112,  26.9767,  33.8519, -22.2314,  94.4158, -71.6714, 120.1476
 1120,  26.8096,  33.5879, -22.6492,  94.7837, -71.5802, 120.2090
 1128,  26.6403,  33.3218, -23.0666,  95.1553, -71.4818, 120.2695
 1136,  26.4685,  33.0536, -23.4835,  95.5306, -71.3756, 120.3291
 1144,  26.2943,  32.7829, -23.9001,  95.9099, -71.2611, 120.3878
 1152,  26.1174,  32.5095, -24.3168,  96.2937, -71.1376, 120.4454
 1160,  25.9367,  32.2318, -24.7356,  96.6842, -71.0043, 120.5024
 1168,  25.7512,  31.9481, -25.1589,  97.0838, -70.8605, 120.5587
 1176,  25.5595,  31.6572, -25.5888,  97.4947, -70.7051, 120.6141
 1184,  25.3615,  31.3587, -26.0253,  97.9176, -70.5379, 120.6678
 1192,  25.1570,  31.0530, -26.4682,  98.3526, -70.3588, 120.7188
 1208,  24.5022,  30.0935, -27.8322,  99.7319, -69.7504, 120.8483
 1216,  24.5022,  30.0935, -27.8322,  99.7319, -69.7504, 120.8483
 1224,  24.2696,  29.7601, -28.2975, 100.2170, -69.5237, 120.8807
 1232,  24.0295,  29.4204, -28.7676, 100.7150, -69.2850, 120.9065
 1240,  23.7818,  29.0743, -29.2421, 101.2261, -69.0344, 120.9248
 1248,  23.5261,  28.7223, -29.7206, 101.7505, -68.7717, 120.9346
 1256,  23.2624,  28.3644, -30.2028, 102.2883, -68.4969, 120.9354
 1264,  22.9904,  28.0009, -30.6884, 102.8398, -68.2100, 120.9260
 1272,  22.7099,  27.6320, -31.1768, 103.4051, -67.9109, 120.9059
 1280,  22.4206,  27.2580, -31.6678, 103.9844, -67.5997, 120.8740
 1288,  22.1225,  26.8791, -32.1608, 104.5779, -67.2763, 120.8296
 1296,  21.8152,  26.4957, -32.6553, 105.1857, -66.9406, 120.7717
 1304,  21.4993,  26.1088, -33.1499, 105.8066, -66.5927, 120.6994
 1312,  21.1754,  25.7196, -33.6425, 106.4388, -66.2329, 120.6114
 1320,  20.8442,  25.3297, -34.1310, 107.0801, -65.8611, 120.5061
 1336,  19.8141,  24.1669, -35.5548, 109.0409, -64.6744, 120.0745
 1344,  19.8141,  24.1669, -35.5548, 109.0409, -64.6744, 120.0745
 1352,  19.4573,  23.7815, -36.0151, 109.7076, -64.2520, 119.8881
 1360,  19.0921,  23.3958, -36.4698, 110.3839, -63.8139, 119.6788
 1368,  18.7183,  23.0101, -36.9183, 111.0695, -63.3601, 119.4466
 1376,  18.3362,  22.6252, -37.3598, 111.7636, -62.8911, 119.1919
 1384,  17.9463,  22.2416, -37.7934, 112.4656, -62.4076, 118.9150
 1392,  17.5488,  21.8601, -38.2185, 113.1747, -61.9100, 118.6160
 1400,  17.1441,  21.4813, -38.6343, 113.8902, -61.3988, 118.2952
 1408,  16.7326,  21.1057, -39.0400, 114.6111, -60.8746, 117.9530
 1416,  16.3148,  20.7341, -39.4350, 115.3368, -60.3379, 117.5894
 1424,  15.8909,  20.3670, -39.8187, 116.0664, -59.7893, 117.2048
 1432,  15.4617,  20.0051, -40.1904, 116.7990, -59.2292, 116.7995
 1440,  15.0274,  19.6489, -40.5497, 117.5338, -58.6583, 116.3735
 1448,  14.5888,  19.2991, -40.8959, 118.2699, -58.0772, 115.9273
 1464,  13.2519,  18.2931, -41.8518, 120.4768, -56.2778, 114.4692
 1472,  13.2519,  18.2931, -41.8518, 120.4768, -56.2778, 114.4692
 1480,  12.8013,  17.9741, -42.1416, 121.2087, -55.6614, 113.9442
 1488,  12.3492,  17.6642, -42.4163, 121.9374, -55.0380, 113.4001
 1496,  11.8961,  17.3645, -42.6758, 122.6630, -54.4090, 112.8369
 1504,  11.4409,  17.0752, -42.9209, 123.3885, -53.7747, 112.2534
 1512,  10.9831,  16.7970, -43.1520, 124.1161, -53.1357, 111.6482
 1520,  10.5228,  16.5311, -43.3690, 124.8473, -52.4937, 111.0207
 1528,  10.0607,  16.2787, -43.5718, 125.5827, -51.8512, 110.3715
 1536,   9.5977,  16.0413, -43.7604, 126.3228, -51.2113, 109.7013
 1544,   9.1346,  15.8203, -43.9346, 127.0681, -50.5770, 109.0107
 1552,   8.6721,  15.6167, -44.0947, 127.8193, -49.9511, 108.3006
 1560,   8.2102,  15.4314, -44.2411, 128.5785, -49.3358, 107.5709
 1568,   7.7487,  15.2650, -44.3744, 129.3481, -48.7333, 106.8216
 1576,   7.2875,  15.1181, -44.4953, 130.1303, -48.1455, 106.0526
 1592,   5.9036,  14.8004, -44.7889, 132.5753, -46.4930, 103.6280
 1600,   5.9036,  14.8004, -44.7889, 132.5753, -46.4930, 103.6280
 1608,   5.4496,  14.7387, -44.8641, 133.4155, -45.9955, 102.7956
 1616,   5.0071,  14.7000, -44.9281, 134.2557, -45.5363, 101.9669
 1624,   4.5762,  14.6834, -44.9821, 135.0959, -45.1160, 101.1431
 1632,   4.1567,  14.6876, -45.0272, 135.9361, -44.7343, 100.3252
 1640,   3.7481,  14.7114, -45.0645, 136.7763, -44.3906,  99.5142
 1648,   3.3498,  14.7534, -45.0949, 137.6165, -44.0837,  98.7104
 1656,   2.9611,  14.8123, -45.1191, 138.4568, -43.8120,  97.9143
 1664,   2.5813,  14.8869, -45.1380, 139.2970, -43.5737,  97.1258
 1672,   2.2104,  14.9773, -45.1516, 140.1372, -43.3699,  96.3457
 1680,   1.8489,  15.0849, -45.1598, 140.9774, -43.2047,  95.5755
 1688,   1.4940,  15.2050, -45.1642, 141.8176, -43.0680,  94.8131
 1696,   1.1451,  15.3369, -45.1650, 142.6578, -42.9584,  94.0582
 1704,    .8023,  15.4813, -45.1623, 143.4980, -42.8778,  93.3116
 1720,   -.1921,  15.9953, -45.1318, 146.0187, -42.8209,  91.1240
 1728,   -.1921,  15.9953, -45.1318, 146.0187, -42.8209,  91.1240
 1736,   -.5141,  16.1938, -45.1142, 146.8589, -42.8626,  90.4117
 1744,   -.8328,  16.4046, -45.0934, 147.6991, -42.9312,  89.7067
 1752,  -1.1489,  16.6258, -45.0697, 148.5393, -43.0221,  89.0078
 1760,  -1.4617,  16.8623, -45.0419, 149.3795, -43.1451,  88.3176
 1768,  -1.7720,  17.1134, -45.0099, 150.2197, -43.2985,  87.6357
 1776,  -2.0809,  17.3750, -44.9749, 151.0600, -43.4734,  86.9597
 1784,  -2.3880,  17.6510, -44.9357, 151.9002, -43.6772,  86.2920
 1792,  -2.6939,  17.9433, -44.8916, 152.7404, -43.9131,  85.6339
 1800,  -2.9991,  18.2463, -44.8441, 153.5806, -44.1697,  84.9821
 1808,  -3.3037,  18.5633, -44.7921, 154.4208, -44.4530,  84.3388
 1816,  -3.6082,  18.8979, -44.7342, 155.2610, -44.7694,  83.7062
 1824,  -3.9128,  19.2436, -44.6724, 156.1012, -45.1061,  83.0805
 1832,  -4.2176,  19.6033, -44.6057, 156.9415, -45.4680,  82.4634
 1848,  -5.1391,  20.7788, -44.3680, 159.4621, -46.7208,  80.6719
 1856,  -5.1391,  20.7788, -44.3680, 159.4621, -46.7208,  80.6719
 1864,  -5.4502,  21.2063, -44.2738, 160.3023, -47.1972,  80.0969
 1872,  -5.7632,  21.6475, -44.1734, 161.1425, -47.6950,  79.5304
 1880,  -6.0784,  22.1030, -44.0664, 161.9827, -48.2152,  78.9729
 1888,  -6.3973,  22.5817, -43.9482, 162.8229, -48.7705,  78.4300
 1896,  -6.7194,  23.0782, -43.8210, 163.6631, -49.3519,  77.8983
 1904,  -7.0443,  23.5911, -43.6852, 164.5034, -49.9571,  77.3772
 1912,  -7.3726,  24.1219, -43.5399, 165.3436, -50.5876,  76.8675
 1920,  -7.7059,  24.6790, -43.3797, 166.1838, -51.2542,  76.3748
 1928,  -8.0427,  25.2547, -43.2083, 167.0240, -51.9457,  75.8943
 1936,  -8.3833,  25.8500, -43.0250, 167.8642, -52.6628,  75.4267
 1944,  -8.7279,  26.4656, -42.8287, 168.7044, -53.4060,  74.9727
 1952,  -9.0765,  27.1022, -42.6183, 169.5447, -54.1753,  74.5331
 1960,  -9.4302,  27.7641, -42.3902, 170.3849, -54.9748,  74.1106
 1976, -10.5107,  29.8653, -41.6110, 172.8888, -57.5001,  72.9385
 1984, -10.5107,  29.8653, -41.6110, 172.8888, -57.5001,  72.9385
 1992, -10.8663,  30.5812, -41.3262, 173.6934, -58.3532,  72.5891
 2000, -11.2127,  31.2891, -41.0346, 174.4691, -59.1918,  72.2643
 2008, -11.5440,  31.9752, -40.7427, 175.2039, -59.9996,  71.9678
 2016, -11.8601,  32.6385, -40.4517, 175.8997, -60.7755,  71.6973
 2024, -12.1612,  33.2781, -40.1630, 176.5582, -61.5189,  71.4509
 2032, -12.4474,  33.8930, -39.8780, 177.1808, -62.2293,  71.2269
 2040, -12.7189,  34.4826, -39.5978, 177.7689, -62.9062,  71.0238
 2048, -12.9758,  35.0460, -39.3237, 178.3237, -63.5494,  70.8401
 2056, -13.2182,  35.5826, -39.0569, 178.8462, -64.1584,  70.6748
 2064, -13.4464,  36.0917, -38.7987, 179.3375, -64.7331,  70.5266
 2072, -13.6604,  36.5729, -38.5499, 179.7984, -65.2733,  70.3946
 2080, -13.8609,  37.0265, -38.3111, 180.2305, -65.7800,  70.2777
 2088, -14.0485,  37.4532, -38.0828, 180.6355, -66.2545,  70.1746
 2104, -14.5416,  38.5818, -37.4609, 181.7043, -67.4979,  69.9390
 2112, -14.5416,  38.5818, -37.4609, 181.7043, -67.4979,  69.9390
 2120, -14.6849,  38.9103, -37.2747, 182.0165, -67.8566,  69.8823
 2128, -14.8182,  39.2156, -37.0994, 182.3076, -68.1884,  69.8351
 2136, -14.9412,  39.4972, -36.9359, 182.5771, -68.4932,  69.7964
 2144, -15.0538,  39.7546, -36.7849, 182.8245, -68.7708,  69.7652
 2152, -15.1558,  39.9874, -36.6470, 183.0491, -69.0209,  69.7405
 2160, -15.2470,  40.1952, -36.5228, 183.2507, -69.2436,  69.7213
 2168, -15.3277,  40.3789, -36.4122, 183.4298, -69.4399,  69.7070
 2176, -15.3987,  40.5399, -36.3146, 183.5878, -69.6116,  69.6967
 2184, -15.4604,  40.6795, -36.2294, 183.7260, -69.7602,  69.6898
 2192, -15.5136,  40.7992, -36.1559, 183.8456, -69.8875,  69.6858
 2200, -15.5588,  40.9005, -36.0935, 183.9478, -69.9951,  69.6840
 2208, -15.5966,  40.9847, -36.0413, 184.0340, -70.0845,  69.6840
 2216, -15.6276,  41.0534, -35.9986, 184.1051, -70.1575,  69.6851
 2232, -15.6856,  41.1807, -35.9191, 184.2400, -70.2927,  69.6913
 2240, -15.6856,  41.1807, -35.9191, 184.2400, -70.2927,  69.6913
 2248, -15.6953,  41.2017, -35.9060, 184.2627, -70.3150,  69.6928
 2256, -15.7013,  41.2148, -35.8978, 184.2768, -70.3289,  69.6938
 2264, -15.7046,  41.2218, -35.8933, 184.2845, -70.3364,  69.6943
 2272, -15.7059,  41.2247, -35.8915, 184.2876, -70.3395,  69.6945
