timestamp,J1,J2,J3,J4,J5,J6
 1032,  33.5542,  44.0856,  -1.9610,  79.8987, -68.3034, 121.6377
 1040,  33.4932,  44.0217,  -2.1639,  80.0295, -68.4606, 121.5247
 1048,  33.4318,  43.9586,  -2.3659,  80.1595, -68.6183, 121.4125
 1056,  33.3699,  43.8962,  -2.5667,  80.2883, -68.7760, 121.3012
 1064,  33.3080,  43.8350,  -2.7655,  80.4155, -68.9332, 121.1912
 1072,  33.2461,  43.7751,  -2.9615,  80.5406, -69.0891, 121.0831
 1080,  33.1848,  43.7168,  -3.1536,  80.6629, -69.2429, 120.9773
 1088,  33.1242,  43.6604,  -3.3410,  80.7819, -69.3939, 120.8743
 1096,  33.0647,  43.6060,  -3.5228,  80.8972, -69.5413, 120.7745
 1104,  33.0067,  43.5540,  -3.6982,  81.0080, -69.6843, 120.6784
 1120,  32.8449,  43.4136,  -4.1775,  81.3096, -70.0791, 120.4166
 1128,  32.8449,  43.4136,  -4.1775,  81.3096, -70.0791, 120.4166
 1136,  32.7962,  43.3728,  -4.3189,  81.3982, -70.1967, 120.3396
 1144,  32.7508,  43.3352,  -4.4498,  81.4801, -70.3060, 120.2685
 1152,  32.7089,  43.3010,  -4.5693,  81.5547, -70.4063, 120.2035
 1160,  32.6710,  43.2705,  -4.6768,  81.6217, -70.4967, 120.1452
 1168,  32.6374,  43.2436,  -4.7717,  81.6808, -70.5767, 120.0938
 1176,  32.6077,  43.2197,  -4.8552,  81.7327, -70.6464, 120.0491
 1184,  32.5815,  43.1980,  -4.9295,  81.7789, -70.7067, 120.0106
 1192,  32.5581,  43.1774,  -4.9967,  81.8208, -70.7586, 119.9774
 1200,  32.5368,  43.1571,  -5.0592,  81.8598, -70.8030, 119.9489
 1208,  32.5171,  43.1361,  -5.1192,  81.8973, -70.8410, 119.9244
 1216,  32.4982,  43.1135,  -5.1789,  81.9348, -70.8736, 119.9032
 1224,  32.4796,  43.0885,  -5.2404,  81.9736, -70.9017, 119.8846
 1232,  32.4605,  43.0601,  -5.3060,  82.0151, -70.9264, 119.8681
 1248,  32.3938,  42.9459,  -5.5487,  82.1697, -70.9900, 119.8238
 1256,  32.3938,  42.9459,  -5.5487,  82.1697, -70.9900, 119.8238
 1264,  32.3663,  42.8953,  -5.6522,  82.2358, -71.0111, 119.8086
 1272,  32.3349,  42.8370,  -5.7704,  82.3116, -71.0338, 119.7922
 1280,  32.2989,  42.7701,  -5.9056,  82.3983, -71.0592, 119.7739
 1288,  32.2579,  42.6939,  -6.0596,  82.4973, -71.0883, 119.7532
 1296,  32.2113,  42.6080,  -6.2334,  82.6092, -71.1213, 119.7299
 1304,  32.1594,  42.5129,  -6.4259,  82.7334, -71.1582, 119.7041
 1312,  32.1024,  42.4093,  -6.6358,  82.8691, -71.1988, 119.6761
 1320,  32.0408,  42.2979,  -6.8617,  83.0156, -71.2429, 119.6462
 1328,  31.9746,  42.1794,  -7.1021,  83.1719, -71.2903, 119.6144
 1336,  31.9044,  42.0545,  -7.3557,  83.3372, -71.3409, 119.5811
 1344,  31.8302,  41.9240,  -7.6212,  83.5107, -71.3944, 119.5464
 1352,  31.7525,  41.7884,  -7.8971,  83.6916, -71.4507, 119.5105
 1360,  31.6716,  41.6486,  -8.1820,  83.8791, -71.5095, 119.4737
 1376,  31.4124,  41.2101,  -9.0779,  84.4725, -71.6993, 119.3593
 1384,  31.4124,  41.2101,  -9.0779,  84.4725, -71.6993, 119.3593
 1392,  31.3220,  41.0604,  -9.3846,  84.6770, -71.7659, 119.3206
 1400,  31.2307,  40.9108,  -9.6913,  84.8823, -71.8333, 119.2822
 1408,  31.1393,  40.7626,  -9.9957,  85.0868, -71.9011, 119.2443
 1416,  31.0484,  40.6169, -10.2954,  85.2889, -71.9687, 119.2073
 1424,  30.9588,  40.4748, -10.5881,  85.4869, -72.0355, 119.1714
 1432,  30.8709,  40.3369, -10.8726,  85.6800, -72.1012, 119.1367
 1440,  30.7852,  40.2037, -11.1476,  85.8674, -72.1653, 119.1033
 1448,  30.7020,  40.0757, -11.4121,  86.0482, -72.2278, 119.0714
 1456,  30.6218,  39.9535, -11.6650,  86.2216, -72.2880, 119.0412
 1464,  30.5451,  39.8377, -11.9052,  86.3868, -72.3458, 119.0126
 1472,  30.4722,  39.7285, -12.1316,  86.5430, -72.4008, 118.9858
 1480,  30.4037,  39.6267, -12.3432,  86.6893, -72.4526, 118.9609
 1488,  30.3399,  39.5326, -12.5387,  86.8249, -72.5009, 118.9380
 1504,  30.1807,  39.3008, -13.0213,  87.1610, -72.6209, 118.8823
 1512,  30.1807,  39.3008, -13.0213,  87.1610, -72.6209, 118.8823
 1520,  30.1382,  39.2388, -13.1494,  87.2506, -72.6516, 118.8687
 1528,  30.0997,  39.1825, -13.2651,  87.3317, -72.6779, 118.8577
 1536,  30.0647,  39.1304, -13.3708,  87.4060, -72.6996, 118.8494
 1544,  30.0322,  39.0811, -13.4691,  87.4754, -72.7170, 118.8438
 1552,  30.0015,  39.0331, -13.5626,  87.5416, -72.7302, 118.8410
 1560,  29.9718,  38.9852, -13.6539,  87.6066, -72.7393, 118.8411
 1568,  29.9423,  38.9360, -13.7455,  87.6720, -72.7444, 118.8441
 1576,  29.9120,  38.8840, -13.8400,  87.7398, -72.7457, 118.8501
 1584,  29.8803,  38.8280, -13.9398,  87.8117, -72.7433, 118.8592
 1592,  29.8463,  38.7666, -14.0474,  87.8896, -72.7375, 118.8716
 1600,  29.8092,  38.6984, -14.1655,  87.9754, -72.7282, 118.8871
 1608,  29.7680,  38.6221, -14.2964,  88.0709, -72.7158, 118.9060
 1616,  29.7220,  38.5364, -14.4427,  88.1779, -72.7003, 118.9283
 1632,  29.5460,  38.2094, -14.9977,  88.5876, -72.6374, 119.0163
 1640,  29.5460,  38.2094, -14.9977,  88.5876, -72.6374, 119.0163
 1648,  29.4723,  38.0736, -15.2278,  88.7589, -72.6114, 119.0530
 1656,  29.3909,  37.9246, -15.4803,  88.9478, -72.5831, 119.0932
 1664,  29.3022,  37.7632, -15.7536,  89.1536, -72.5527, 119.1368
 1672,  29.2064,  37.5902, -16.0463,  89.3753, -72.5204, 119.1835
 1680,  29.1039,  37.4065, -16.3570,  89.6122, -72.4865, 119.2330
 1688,  28.9950,  37.2130, -16.6840,  89.8633, -72.4511, 119.2851
 1696,  28.8801,  37.0106, -17.0258,  90.1277, -72.4145, 119.3396
 1704,  28.7600,  36.8009, -17.3798,  90.4036, -72.3770, 119.3961
 1712,  28.6354,  36.5853, -17.7432,  90.6891, -72.3390, 119.4540
 1720,  28.5072,  36.3656, -18.1133,  90.9822, -72.3007, 119.5130
 1728,  28.3763,  36.1434, -18.4874,  91.2810, -72.2625, 119.5726
 1736,  28.2435,  35.9201, -18.8629,  91.5833, -72.2247, 119.6325
 1744,  28.1096,  35.6973, -19.2371,  91.8872, -72.1875, 119.6921
 1760,  27.7117,  35.0476, -20.3266,  92.7864, -72.0819, 119.8655
 1768,  27.7117,  35.0476, -20.3266,  92.7864, -72.0819, 119.8655
 1776,  27.5835,  34.8422, -20.6702,  93.0747, -72.0495, 119.9202
 1784,  27.4592,  34.6449, -21.0001,  93.3535, -72.0188, 119.9727
 1792,  27.3399,  34.4571, -21.3138,  93.6206, -71.9899, 120.0226
 1800,  27.2262,  34.2796, -21.6102,  93.8746, -71.9630, 120.0698
 1808,  27.1186,  34.1130, -21.8879,  94.1143, -71.9380, 120.1139
 1816,  27.0179,  33.9582, -22.1460,  94.3384, -71.9151, 120.1550
 1824,  26.9246,  33.8157, -22.3833,  94.5456, -71.8943, 120.1927
 1832,  26.8393,  33.6861, -22.5989,  94.7348, -71.8754, 120.2270
 1840,  26.7619,  33.5691, -22.7932,  94.9061, -71.8580, 120.2578
 1848,  26.6916,  33.4633, -22.9685,  95.0614, -71.8414, 120.2855
 1856,  26.6275,  33.3668, -23.1275,  95.2028, -71.8247, 120.3105
 1864,  26.5685,  33.2781, -23.2728,  95.3325, -71.8071, 120.3331
 1872,  26.5137,  33.1953, -23.4071,  95.4529, -71.7879, 120.3537
 1888,  26.3636,  32.9658, -23.7702,  95.7808, -71.7133, 120.4071
 1896,  26.3636,  32.9658, -23.7702,  95.7808, -71.7133, 120.4071
 1904,  26.3148,  32.8900, -23.8866,  95.8868, -71.6803, 120.4234
 1912,  26.2648,  32.8117, -24.0050,  95.9950, -71.6419, 120.4394
 1920,  26.2126,  32.7293, -24.1278,  96.1079, -71.5975, 120.4557
 1928,  26.1570,  32.6410, -24.2578,  96.2278, -71.5463, 120.4724
 1936,  26.0968,  32.5453, -24.3973,  96.3571, -71.4876, 120.4901
 1944,  26.0310,  32.4405, -24.5488,  96.4983, -71.4206, 120.5090
 1952,  25.9585,  32.3249, -24.7149,  96.6539, -71.3447, 120.5294
 1960,  25.8779,  32.1969, -24.8980,  96.8264, -71.2592, 120.5517
 1968,  25.7881,  32.0548, -25.1006,  97.0182, -71.1633, 120.5762
 1976,  25.6879,  31.8970, -25.3249,  97.2322, -71.0563, 120.6033
 1984,  25.5761,  31.7220, -25.5731,  97.4706, -70.9375, 120.6331
 1992,  25.4518,  31.5291, -25.8462,  97.7350, -70.8064, 120.6658
 2000,  25.3150,  31.3182, -26.1438,  98.0257, -70.6631, 120.7013
 2016,  24.8376,  30.5961, -27.1573,  99.0356, -70.1715, 120.8208
 2024,  24.8376,  30.5961, -27.1573,  99.0356, -70.1715, 120.8208
 2032,  24.6594,  30.3318, -27.5259,  99.4109, -69.9911, 120.8636
 2040,  24.4735,  30.0588, -27.9053,  99.8016, -69.8046, 120.9073
 2048,  24.2808,  29.7790, -28.2927, 100.2054, -69.6133, 120.9516
 2056,  24.0824,  29.4942, -28.6854, 100.6199, -69.4181, 120.9960
 2064,  23.8797,  29.2063, -29.0808, 101.0426, -69.2206, 121.0403
 2072,  23.6736,  28.9170, -29.4765, 101.4709, -69.0218, 121.0841
 2080,  23.4656,  28.6283, -29.8698, 101.9021, -68.8230, 121.1272
 2088,  23.2568,  28.3420, -30.2582, 102.3336, -68.6254, 121.1692
 2096,  23.0488,  28.0597, -30.6395, 102.7626, -68.4302, 121.2099
 2104,  22.8427,  27.7834, -31.0113, 103.1861, -68.2387, 121.2490
 2112,  22.6402,  27.5147, -31.3713, 103.6013, -68.0521, 121.2863
 2120,  22.4427,  27.2554, -31.7173, 104.0052, -67.8717, 121.3217
 2128,  22.2518,  27.0073, -32.0471, 104.3947, -67.6986, 121.3550
 2144,  21.7343,  26.3470, -32.9183, 105.4456, -67.2362, 121.4403
 2152,  21.7343,  26.3470, -32.9183, 105.4456, -67.2362, 121.4403
 2160,  21.5846,  26.1594, -33.1641, 105.7481, -67.1037, 121.4628
 2168,  21.4467,  25.9878, -33.3881, 106.0263, -66.9812, 121.4815
 2176,  21.3192,  25.8305, -33.5926, 106.2826, -66.8672, 121.4957
 2184,  21.2008,  25.6856, -33.7801, 106.5196, -66.7598, 121.5050
 2192,  21.0902,  25.5514, -33.9530, 106.7401, -66.6573, 121.5088
 2200,  20.9860,  25.4259, -34.1137, 106.9468, -66.5580, 121.5067
 2208,  20.8866,  25.3073, -34.2644, 107.1427, -66.4600, 121.4981
 2216,  20.7907,  25.1940, -34.4074, 107.3305, -66.3616, 121.4824
 2224,  20.6967,  25.0840, -34.5451, 107.5131, -66.2610, 121.4591
 2232,  20.6031,  24.9755, -34.6795, 107.6935, -66.1565, 121.4275
 2240,  20.5083,  24.8669, -34.8131, 107.8747, -66.0463, 121.3872
 2248,  20.4108,  24.7563, -34.9478, 108.0597, -65.9286, 121.3374
 2256,  20.3091,  24.6420, -35.0859, 108.2516, -65.8017, 121.2776
 2272,  19.9614,  24.2594, -35.5412, 108.8992, -65.3475, 121.0319
 2280,  19.9614,  24.2594, -35.5412, 108.8992, -65.3475, 121.0319
 2288,  19.8260,  24.1130, -35.7133, 109.1496, -65.1658, 120.9258
 2296,  19.6787,  23.9552, -35.8977, 109.4212, -64.9670, 120.8072
 2304,  19.5185,  23.7852, -36.0955, 109.7159, -64.7504, 120.6759
 2312,  19.3445,  23.6022, -36.3073, 110.0355, -64.5153, 120.5320
 2320,  19.1556,  23.4056, -36.5340, 110.3821, -64.2609, 120.3754
 2328,  18.9508,  23.1946, -36.7760, 110.7572, -63.9866, 120.2059
 2336,  18.7299,  22.9694, -37.0330, 111.1617, -63.6923, 120.0235
 2344,  18.4926,  22.7305, -37.3043, 111.5956, -63.3781, 119.8279
 2352,  18.2402,  22.4794, -37.5877, 112.0567, -63.0459, 119.6203
 2360,  17.9740,  22.2181, -37.8808, 112.5424, -62.6979, 119.4018
 2368,  17.6957,  21.9486, -38.1812, 113.0500, -62.3364, 119.1737
 2376,  17.4066,  21.6728, -38.4866, 113.5765, -61.9635, 118.9372
 2384,  17.1085,  21.3925, -38.7948, 114.1191, -61.5817, 118.6935
 2400,  16.1771,  20.5432, -39.7150, 115.8123, -60.4052, 117.9328
 2408,  16.1771,  20.5432, -39.7150, 115.8123, -60.4052, 117.9328
 2416,  15.8602,  20.2632, -40.0138, 116.3878, -60.0105, 117.6739
 2424,  15.5434,  19.9877, -40.3056, 116.9631, -59.6185, 117.4147
 2432,  15.2286,  19.7182, -40.5888, 117.5346, -59.2315, 117.1569
 2440,  14.9180,  19.4564, -40.8618, 118.0987, -58.8521, 116.9020
 2448,  14.6136,  19.2037, -41.1232, 118.6514, -58.4826, 116.6517
 2456,  14.3178,  18.9618, -41.3717, 119.1888, -58.1256, 116.4078
 2464,  14.0326,  18.7320, -41.6061, 119.7070, -57.7834, 116.1721
 2472,  13.7605,  18.5157, -41.8251, 120.2018, -57.4584, 115.9464
 2480,  13.5027,  18.3136, -42.0281, 120.6702, -57.1518, 115.7313
 2488,  13.2595,  18.1254, -42.2158, 121.1119, -56.8631, 115.5264
 2496,  13.0303,  17.9506, -42.3886, 121.5269, -56.5913, 115.3309
 2504,  12.8150,  17.7886, -42.5475, 121.9156, -56.3354, 115.1441
 2512,  12.6131,  17.6388, -42.6928, 122.2784, -56.0944, 114.9650
 2528,  12.0834,  17.2573, -43.0542, 123.2150, -55.4507, 114.4655
 2536,  12.0834,  17.2573, -43.0542, 123.2150, -55.4507, 114.4655
 2544,  11.9296,  17.1503, -43.1521, 123.4802, -55.2579, 114.3076
 2552,  11.7847,  17.0516, -43.2407, 123.7255, -55.0724, 114.1512
 2560,  11.6472,  16.9600, -43.3208, 123.9535, -54.8920, 113.9943
 2568,  11.5156,  16.8743, -43.3937, 124.1668, -54.7145, 113.8350
 2576,  11.3881,  16.7934, -43.4603, 124.3680, -54.5376, 113.6713
 2584,  11.2631,  16.7161, -43.5216, 124.5598, -54.3589, 113.5012
 2592,  11.1389,  16.6414, -43.5785, 124.7449, -54.1762, 113.3227
 2600,  11.0138,  16.5681, -43.6321, 124.9263, -53.9871, 113.1336
 2608,  10.8861,  16.4953, -43.6831, 125.1068, -53.7894, 112.9320
 2616,  10.7541,  16.4218, -43.7325, 125.2892, -53.5807, 112.7155
 2624,  10.6160,  16.3467, -43.7811, 125.4765, -53.3587, 112.4821
 2632,  10.4700,  16.2689, -43.8297, 125.6719, -53.1210, 112.2295
 2640,  10.3144,  16.1875, -43.8790, 125.8784, -52.8652, 111.9553
 2656,   9.7718,  15.9129, -44.0383, 126.5968, -51.9665, 110.9815
 2664,   9.7718,  15.9129, -44.0383, 126.5968, -51.9665, 110.9815
 2672,   9.5612,  15.8091, -44.0967, 126.8784, -51.6177, 110.6007
 2680,   9.3345,  15.6992, -44.1577, 127.1836, -51.2430, 110.1905
 2688,   9.0925,  15.5836, -44.2209, 127.5123, -50.8435, 109.7513
 2696,   8.8359,  15.4632, -44.2854, 127.8638, -50.4210, 109.2848
 2704,   8.5661,  15.3389, -44.3508, 128.2371, -49.9775, 108.7928
 2712,   8.2841,  15.2115, -44.4163, 128.6311, -49.5150, 108.2768
 2720,   7.9912,  15.0820, -44.4815, 129.0450, -49.0358, 107.7389
 2728,   7.6886,  14.9513, -44.5456, 129.4774, -48.5420, 107.1807
 2736,   7.3775,  14.8200, -44.6081, 129.9274, -48.0358, 106.6043
 2744,   7.0592,  14.6891, -44.6686, 130.3936, -47.5194, 106.0114
 2752,   6.7352,  14.5592, -44.7266, 130.8747, -46.9952, 105.4040
 2760,   6.4066,  14.4312, -44.7817, 131.3691, -46.4653, 104.7843
 2768,   6.0749,  14.3056, -44.8337, 131.8754, -45.9323, 104.1544
 2784,   5.0756,  13.9499, -44.9675, 133.4466, -44.3376, 102.2269
 2792,   5.0756,  13.9499, -44.9675, 133.4466, -44.3376, 102.2269
 2800,   4.7460,  13.8400, -45.0043, 133.9810, -43.8156, 101.5802
 2808,   4.4206,  13.7353, -45.0371, 134.5168, -43.3023, 100.9359
 2816,   4.1010,  13.6359, -45.0658, 135.0513, -42.8003, 100.2971
 2824,   3.7888,  13.5422, -45.0907, 135.5817, -42.3118,  99.6670
 2832,   3.4855,  13.4545, -45.1117, 136.1050, -41.8392,  99.0488
 2840,   3.1928,  13.3728, -45.1291, 136.6180, -41.3849,  98.4461
 2848,   2.9122,  13.2973, -45.1432, 137.1170, -40.9512,  97.8627
 2856,   2.6453,  13.2280, -45.1542, 137.5986, -40.5404,  97.3022
 2864,   2.3935,  13.1651, -45.1624, 138.0595, -40.1546,  96.7684
 2872,   2.1570,  13.1091, -45.1683, 138.4991, -39.7957,  96.2624
 2880,   1.9354,  13.0605, -45.1722, 138.9185, -39.4646,  95.7838
 2888,   1.7281,  13.0198, -45.1744, 139.3188, -39.1622,  95.3320
 2896,   1.5342,  12.9876, -45.1754, 139.7018, -38.8892,  94.9061
 2912,   1.0202,  12.9463, -45.1729, 140.7738, -38.2449,  93.7607
 2920,   1.0202,  12.9463, -45.1729, 140.7738, -38.2449,  93.7607
 2928,    .8668,  12.9527, -45.1709, 141.1158, -38.0878,  93.4145
 2936,    .7199,  12.9702, -45.1686, 141.4554, -37.9592,  93.0818
 2944,    .5782,  12.9993, -45.1661, 141.7961, -37.8589,  92.7598
 2952,    .4402,  13.0408, -45.1633, 142.1410, -37.7870,  92.4458
 2960,    .3044,  13.0953, -45.1602, 142.4935, -37.7433,  92.1371
 2968,    .1694,  13.1636, -45.1569, 142.8569, -37.7277,  91.8309
 2976,    .0337,  13.2465, -45.1532, 143.2346, -37.7403,  91.5246
 2984,   -.1040,  13.3447, -45.1490, 143.6297, -37.7811,  91.2156
