timestamp,J1,J2,J3,J4,J5,J6
 1032,  34.0800,  44.8801,    .1764,  78.3995, -67.1145, 122.6101
 1040,  34.0447,  44.8426,    .0501,  78.4875, -67.2026, 122.5406
 1048,  34.0085,  44.8021,   -.0827,  78.5821, -67.2886, 122.4717
 1056,  33.9718,  44.7590,   -.2208,  78.6825, -67.3724, 122.4037
 1064,  33.9350,  44.7142,   -.3621,  78.7867, -67.4532, 122.3371
 1072,  33.8985,  44.6684,   -.5044,  78.8933, -67.5310, 122.2721
 1080,  33.8625,  44.6224,   -.6463,  79.0006, -67.6064, 122.2087
 1096,  33.7556,  44.4852,  -1.0690,  79.3227, -67.8337, 122.0173
 1104,  33.7556,  44.4852,  -1.0690,  79.3227, -67.8337, 122.0173
 1112,  33.7193,  44.4403,  -1.2098,  79.4293, -67.9158, 121.9494
 1120,  33.6828,  44.3968,  -1.3490,  79.5337, -68.0022, 121.8789
 1128,  33.6463,  44.3555,  -1.4845,  79.6340, -68.0927, 121.8064
 1136,  33.6103,  44.3169,  -1.6145,  79.7287, -68.1864, 121.7324
 1144,  33.5751,  44.2815,  -1.7377,  79.8167, -68.2828, 121.6576
 1152,  33.5409,  44.2495,  -1.8533,  79.8973, -68.3815, 121.5823
 1160,  33.5076,  44.2206,  -1.9623,  79.9713, -68.4828, 121.5060
 1168,  33.4745,  44.1939,  -2.0667,  80.0399, -68.5877, 121.4282
 1176,  33.4412,  44.1688,  -2.1684,  80.1049, -68.6969, 121.3482
 1184,  33.4074,  44.1447,  -2.2690,  80.1674, -68.8104, 121.2659
 1192,  33.3731,  44.1210,  -2.3691,  80.2281, -68.9268, 121.1822
 1200,  33.3386,  44.0975,  -2.4686,  80.2876, -69.0442, 121.0984
 1208,  33.3040,  44.0741,  -2.5672,  80.3457, -69.1608, 121.0157
 1224,  33.2017,  43.9992,  -2.8604,  80.5164, -69.4909, 120.7846
 1232,  33.2017,  43.9992,  -2.8604,  80.5164, -69.4909, 120.7846
 1240,  33.1672,  43.9704,  -2.9619,  80.5757, -69.5936, 120.7138
 1248,  33.1317,  43.9384,  -3.0685,  80.6385, -69.6939, 120.6452
 1256,  33.0949,  43.9029,  -3.1810,  80.7053, -69.7922, 120.5784
 1264,  33.0570,  43.8642,  -3.2990,  80.7760, -69.8881, 120.5139
 1272,  33.0184,  43.8226,  -3.4212,  80.8499, -69.9809, 120.4519
 1280,  32.9794,  43.7788,  -3.5462,  80.9261, -70.0698, 120.3932
 1288,  32.9404,  43.7330,  -3.6729,  81.0040, -70.1539, 120.3381
 1296,  32.9016,  43.6853,  -3.8010,  81.0834, -70.2327, 120.2870
 1304,  32.8629,  43.6357,  -3.9311,  81.1646, -70.3071, 120.2393
 1312,  32.8237,  43.5837,  -4.0644,  81.2485, -70.3784, 120.1940
 1320,  32.7835,  43.5288,  -4.2024,  81.3360, -70.4479, 120.1501
 1328,  32.7422,  43.4712,  -4.3454,  81.4272, -70.5166, 120.1071
 1336,  32.7000,  43.4116,  -4.4921,  81.5212, -70.5848, 120.0645
 1352,  32.5725,  43.2284,  -4.9383,  81.8100, -70.7827, 119.9413
 1360,  32.5725,  43.2284,  -4.9383,  81.8100, -70.7827, 119.9413
 1368,  32.5306,  43.1667,  -5.0862,  81.9072, -70.8437, 119.9033
 1376,  32.4890,  43.1041,  -5.2349,  82.0058, -70.9016, 119.8673
 1384,  32.4470,  43.0393,  -5.3868,  82.1075, -70.9568, 119.8329
 1392,  32.4039,  42.9714,  -5.5442,  82.2138, -71.0099, 119.7999
 1400,  32.3595,  42.8998,  -5.7081,  82.3255, -71.0609, 119.7682
 1408,  32.3141,  42.8250,  -5.8775,  82.4419, -71.1098, 119.7381
 1416,  32.2678,  42.7476,  -6.0509,  82.5619, -71.1561, 119.7098
 1424,  32.2214,  42.6686,  -6.2264,  82.6842, -71.1993, 119.6838
 1432,  32.1750,  42.5882,  -6.4029,  82.8079, -71.2386, 119.6603
 1440,  32.1289,  42.5066,  -6.5799,  82.9329, -71.2735, 119.6397
 1448,  32.0828,  42.4233,  -6.7585,  83.0598, -71.3044, 119.6216
 1456,  32.0362,  42.3373,  -6.9407,  83.1904, -71.3317, 119.6058
 1464,  31.9884,  42.2478,  -7.1289,  83.3262, -71.3563, 119.5915
 1480,  31.8378,  41.9609,  -7.7247,  83.7614, -71.4197, 119.5536
 1488,  31.8378,  41.9609,  -7.7247,  83.7614, -71.4197, 119.5536
 1496,  31.7868,  41.8633,  -7.9265,  83.9105, -71.4387, 119.5416
 1504,  31.7362,  41.7665,  -8.1261,  84.0588, -71.4569, 119.5297
 1512,  31.6863,  41.6711,  -8.3226,  84.2055, -71.4743, 119.5177
 1520,  31.6369,  41.5767,  -8.5168,  84.3510, -71.4913, 119.5053
 1528,  31.5873,  41.4822,  -8.7109,  84.4968, -71.5083, 119.4924
 1536,  31.5368,  41.3865,  -8.9072,  84.6447, -71.5257, 119.4788
 1544,  31.4852,  41.2891,  -9.1066,  84.7950, -71.5438, 119.4643
 1552,  31.4327,  41.1907,  -9.3081,  84.9468, -71.5625, 119.4493
 1560,  31.3797,  41.0919,  -9.5097,  85.0986, -71.5818, 119.4339
 1568,  31.3268,  40.9941,  -9.7090,  85.2484, -71.6013, 119.4186
 1576,  31.2745,  40.8980,  -9.9041,  85.3942, -71.6209, 119.4036
 1584,  31.2231,  40.8043, -10.0934,  85.5345, -71.6407, 119.3890
 1592,  31.1722,  40.7125, -10.2776,  85.6693, -71.6610, 119.3750
 1608,  31.0170,  40.4392, -10.8185,  86.0516, -71.7294, 119.3338
 1616,  31.0170,  40.4392, -10.8185,  86.0516, -71.7294, 119.3338
 1624,  30.9637,  40.3479, -10.9969,  86.1728, -71.7558, 119.3198
 1632,  30.9102,  40.2577, -11.1724,  86.2896, -71.7841, 119.3058
 1640,  30.8570,  40.1698, -11.3428,  86.4005, -71.8143, 119.2916
 1648,  30.8048,  40.0849, -11.5064,  86.5044, -71.8462, 119.2771
 1656,  30.7537,  40.0037, -11.6624,  86.6007, -71.8798, 119.2623
 1664,  30.7035,  39.9256, -11.8120,  86.6903, -71.9153, 119.2468
 1672,  30.6534,  39.8494, -11.9576,  86.7750, -71.9530, 119.2304
 1680,  30.6028,  39.7737, -12.1017,  86.8568, -71.9931, 119.2130
 1688,  30.5513,  39.6977, -12.2463,  86.9376, -72.0352, 119.1946
 1696,  30.4990,  39.6213, -12.3915,  87.0180, -72.0787, 119.1755
 1704,  30.4463,  39.5448, -12.5369,  87.0985, -72.1227, 119.1560
 1712,  30.3937,  39.4687, -12.6816,  87.1790, -72.1663, 119.1365
 1720,  30.3416,  39.3932, -12.8248,  87.2593, -72.2086, 119.1174
 1736,  30.1875,  39.1680, -13.2502,  87.5039, -72.3250, 119.0645
 1744,  30.1875,  39.1680, -13.2502,  87.5039, -72.3250, 119.0645
 1752,  30.1349,  39.0901, -13.3965,  87.5905, -72.3610, 119.0480
 1760,  30.0809,  39.0097, -13.5471,  87.6808, -72.3964, 119.0318
 1768,  30.0257,  38.9274, -13.7009,  87.7738, -72.4311, 119.0160
 1776,  29.9699,  38.8440, -13.8564,  87.8685, -72.4651, 119.0006
 1784,  29.9142,  38.7610, -14.0111,  87.9631, -72.4985, 118.9856
 1792,  29.8591,  38.6794, -14.1628,  88.0558, -72.5316, 118.9708
 1800,  29.8050,  38.6001, -14.3101,  88.1451, -72.5649, 118.9559
 1808,  29.7516,  38.5233, -14.4527,  88.2303, -72.5992, 118.9404
 1816,  29.6984,  38.4482, -14.5918,  88.3116, -72.6356, 118.9240
 1824,  29.6446,  38.3744, -14.7288,  88.3894, -72.6748, 118.9062
 1832,  29.5901,  38.3015, -14.8639,  88.4636, -72.7176, 118.8867
 1840,  29.5351,  38.2299, -14.9966,  88.5339, -72.7636, 118.8657
 1848,  29.4800,  38.1603, -15.1258,  88.5998, -72.8125, 118.8433
 1864,  29.3189,  37.9662, -15.4854,  88.7702, -72.9669, 118.7728
 1872,  29.3189,  37.9662, -15.4854,  88.7702, -72.9669, 118.7728
 1880,  29.2667,  37.9046, -15.5987,  88.8217, -73.0173, 118.7499
 1888,  29.2140,  37.8422, -15.7127,  88.8740, -73.0663, 118.7279
 1896,  29.1601,  37.7772, -15.8305,  88.9295, -73.1133, 118.7070
 1904,  29.1044,  37.7084, -15.9543,  88.9903, -73.1576, 118.6877
 1912,  29.0471,  37.6356, -16.0842,  89.0571, -73.1983, 118.6704
 1920,  28.9885,  37.5590, -16.2202,  89.1306, -73.2347, 118.6554
 1928,  28.9292,  37.4789, -16.3614,  89.2109, -73.2657, 118.6435
 1936,  28.8695,  37.3950, -16.5082,  89.2991, -73.2900, 118.6359
 1944,  28.8092,  37.3066, -16.6619,  89.3970, -73.3064, 118.6337
 1952,  28.7479,  37.2124, -16.8246,  89.5067, -73.3143, 118.6381
 1960,  28.6844,  37.1109, -16.9991,  89.6305, -73.3137, 118.6499
 1968,  28.6180,  37.0006, -17.1877,  89.7702, -73.3045, 118.6696
 1976,  28.5486,  36.8820, -17.3897,  89.9252, -73.2877, 118.6968
 1992,  28.3277,  36.4908, -18.0529,  90.4610, -73.2015, 118.8185
 2000,  28.3277,  36.4908, -18.0529,  90.4610, -73.2015, 118.8185
 2008,  28.2514,  36.3520, -18.2873,  90.6585, -73.1625, 118.8717
 2016,  28.1740,  36.2099, -18.5265,  90.8642, -73.1186, 118.9314
 2024,  28.0953,  36.0639, -18.7717,  91.0787, -73.0700, 118.9977
 2032,  28.0141,  35.9128, -19.0249,  91.3038, -73.0167, 119.0707
 2040,  27.9302,  35.7562, -19.2868,  91.5399, -72.9591, 119.1500
 2048,  27.8436,  35.5949, -19.5558,  91.7852, -72.8982, 119.2346
 2056,  27.7552,  35.4308, -19.8290,  92.0366, -72.8352, 119.3223
 2064,  27.6653,  35.2650, -20.1044,  92.2919, -72.7708, 119.4117
 2072,  27.5745,  35.0986, -20.3799,  92.5489, -72.7051, 119.5011
 2080,  27.4834,  34.9325, -20.6538,  92.8058, -72.6384, 119.5894
 2088,  27.3919,  34.7665, -20.9262,  93.0627, -72.5703, 119.6762
 2096,  27.2988,  34.5988, -21.2001,  93.3220, -72.4999, 119.7619
 2104,  27.2037,  34.4284, -21.4771,  93.5854, -72.4268, 119.8468
 2120,  26.9090,  33.9069, -22.3166,  94.3905, -72.1949, 120.0908
 2128,  26.9090,  33.9069, -22.3166,  94.3905, -72.1949, 120.0908
 2136,  26.8089,  33.7318, -22.5953,  94.6594, -72.1142, 120.1668
 2144,  26.7084,  33.5572, -22.8712,  94.9260, -72.0319, 120.2391
 2152,  26.6075,  33.3830, -23.1441,  95.1899, -71.9477, 120.3078
 2160,  26.5056,  33.2081, -23.4159,  95.4527, -71.8609, 120.3731
 2168,  26.4021,  33.0314, -23.6881,  95.7160, -71.7711, 120.4359
 2176,  26.2970,  32.8529, -23.9608,  95.9800, -71.6785, 120.4967
 2184,  26.1908,  32.6736, -24.2327,  96.2437, -71.5839, 120.5555
 2192,  26.0835,  32.4936, -24.5036,  96.5072, -71.4869, 120.6124
 2200,  25.9752,  32.3127, -24.7738,  96.7708, -71.3873, 120.6675
 2208,  25.8663,  32.1314, -25.0423,  97.0335, -71.2848, 120.7203
 2216,  25.7566,  31.9493, -25.3095,  97.2959, -71.1787, 120.7706
 2224,  25.6454,  31.7649, -25.5774,  97.5600, -71.0679, 120.8185
 2232,  25.5318,  31.5772, -25.8478,  97.8278, -70.9517, 120.8645
 2248,  25.1792,  30.9978, -26.6700,  98.6528, -70.5760, 120.9908
 2256,  25.1792,  30.9978, -26.6700,  98.6528, -70.5760, 120.9908
 2264,  25.0586,  30.8014, -26.9454,  98.9336, -70.4438, 121.0288
 2272,  24.9372,  30.6047, -27.2197,  99.2156, -70.3090, 121.0644
 2280,  24.8149,  30.4080, -27.4926,  99.4987, -70.1718, 121.0974
 2288,  24.6911,  30.2101, -27.7656,  99.7842, -70.0315, 121.1281
 2296,  24.5651,  30.0102, -28.0402, 100.0739, -69.8876, 121.1568
 2304,  24.4368,  29.8084, -28.3159, 100.3672, -69.7408, 121.1837
 2312,  24.3073,  29.6066, -28.5905, 100.6618, -69.5928, 121.2091
 2320,  24.1769,  29.4058, -28.8628, 100.9559, -69.4449, 121.2333
 2328,  24.0461,  29.2072, -29.1312, 101.2478, -69.2985, 121.2566
 2336,  23.9158,  29.0123, -29.3936, 101.5345, -69.1551, 121.2793
 2344,  23.7863,  28.8216, -29.6493, 101.8150, -69.0152, 121.3015
 2352,  23.6567,  28.6343, -29.8997, 102.0904, -68.8780, 121.3234
 2360,  23.5264,  28.4490, -30.1463, 102.3625, -68.7428, 121.3455
 2376,  23.1330,  27.9072, -30.8620, 103.1565, -68.3503, 121.4130
 2384,  23.1330,  27.9072, -30.8620, 103.1565, -68.3503, 121.4130
 2392,  23.0021,  27.7324, -31.0913, 103.4126, -68.2246, 121.4356
 2400,  22.8720,  27.5617, -31.3147, 103.6629, -68.1022, 121.4579
 2408,  22.7428,  27.3951, -31.5322, 103.9075, -67.9831, 121.4796
 2416,  22.6138,  27.2317, -31.7451, 104.1477, -67.8668, 121.5006
 2424,  22.4839,  27.0701, -31.9554, 104.3860, -67.7519, 121.5210
 2432,  22.3531,  26.9098, -32.1637, 104.6233, -67.6381, 121.5407
 2440,  22.2218,  26.7512, -32.3696, 104.8594, -67.5255, 121.5592
 2448,  22.0899,  26.5940, -32.5737, 105.0957, -67.4134, 121.5762
 2456,  21.9573,  26.4378, -32.7767, 105.3333, -67.3014, 121.5911
 2464,  21.8246,  26.2833, -32.9778, 105.5717, -67.1898, 121.6034
 2472,  21.6915,  26.1305, -33.1772, 105.8117, -67.0784, 121.6128
 2480,  21.5572,  25.9781, -33.3766, 106.0551, -66.9661, 121.6193
 2488,  21.4207,  25.8253, -33.5771, 106.3038, -66.8522, 121.6229
 2504,  21.0000,  25.3643, -34.1841, 107.0789, -66.5015, 121.6189
 2512,  21.0000,  25.3643, -34.1841, 107.0789, -66.5015, 121.6189
 2520,  20.8567,  25.2103, -34.3874, 107.3464, -66.3814, 121.6132
 2528,  20.7125,  25.0565, -34.5904, 107.6180, -66.2595, 121.6053
 2536,  20.5671,  24.9030, -34.7933, 107.8943, -66.1358, 121.5950
 2544,  20.4196,  24.7488, -34.9974, 108.1770, -66.0092, 121.5821
 2552,  20.2691,  24.5929, -35.2039, 108.4679, -65.8791, 121.5669
 2560,  20.1156,  24.4355, -35.4125, 108.7664, -65.7456, 121.5495
 2568,  19.9600,  24.2774, -35.6217, 109.0703, -65.6098, 121.5300
 2576,  19.8026,  24.1188, -35.8312, 109.3787, -65.4714, 121.5081
 2584,  19.6435,  23.9597, -36.0405, 109.6909, -65.3300, 121.4829
 2592,  19.4833,  23.8007, -36.2487, 110.0055, -65.1857, 121.4536
 2600,  19.3218,  23.6416, -36.4558, 110.3225, -65.0377, 121.4191
 2608,  19.1579,  23.4810, -36.6634, 110.6443, -64.8844, 121.3785
 2616,  18.9906,  23.3182, -36.8725, 110.9726, -64.7250, 121.3314
 2632,  18.4713,  22.8191, -37.5038, 111.9878, -64.2146, 121.1521
 2640,  18.4713,  22.8191, -37.5038, 111.9878, -64.2146, 121.1521
 2648,  18.2938,  22.6501, -37.7137, 112.3332, -64.0339, 121.0781
 2656,  18.1146,  22.4803, -37.9223, 112.6804, -63.8475, 120.9957
 2664,  17.9337,  22.3094, -38.1298, 113.0300, -63.6546, 120.9039
 2672,  17.7497,  22.1363, -38.3374, 113.3842, -63.4537, 120.8017
 2680,  17.5615,  21.9599, -38.5464, 113.7456, -63.2437, 120.6888
 2688,  17.3692,  21.7806, -38.7565, 114.1138, -63.0254, 120.5662
 2696,  17.1741,  21.5998, -38.9664, 114.4868, -62.8008, 120.4355
 2704,  16.9766,  21.4181, -39.1751, 114.8631, -62.5707, 120.2974
 2712,  16.7773,  21.2361, -39.3820, 115.2413, -62.3356, 120.1520
 2720,  16.5776,  21.0548, -39.5856, 115.6187, -62.0967, 119.9998
 2728,  16.3775,  20.8745, -39.7854, 115.9943, -61.8534, 119.8399
 2736,  16.1757,  20.6937, -39.9827, 116.3705, -61.6035, 119.6707
 2744,  15.9702,  20.5106, -40.1793, 116.7509, -61.3443, 119.4903
 2760,  15.3365,  19.9539, -40.7595, 117.9065, -60.5223, 118.8939
 2768,  15.3365,  19.9539, -40.7595, 117.9065, -60.5223, 118.8939
 2776,  15.1242,  19.7698, -40.9454, 118.2876, -60.2396, 118.6821
 2784,  14.9133,  19.5880, -41.1256, 118.6624, -59.9543, 118.4647
 2792,  14.7040,  19.4085, -41.2997, 119.0298, -59.6660, 118.2411
 2800,  14.4951,  19.2301, -41.4689, 119.3921, -59.3721, 118.0091
 2808,  14.2839,  19.0505, -41.6354, 119.7540, -59.0689, 117.7659
 2816,  14.0688,  18.8687, -41.8002, 120.1181, -58.7549, 117.5103
 2824,  13.8508,  18.6856, -41.9628, 120.4838, -58.4321, 117.2441
 2832,  13.6312,  18.5027, -42.1225, 120.8495, -58.1034, 116.9701
 2840,  13.4113,  18.3212, -42.2782, 121.2134, -57.7715, 116.6906
 2848,  13.1928,  18.1428, -42.4289, 121.5728, -57.4392, 116.4077
 2856,  12.9772,  17.9687, -42.5736, 121.9251, -57.1086, 116.1227
 2864,  12.7642,  17.7990, -42.7121, 122.2703, -56.7797, 115.8352
 2872,  12.5514,  17.6319, -42.8464, 122.6131, -56.4487, 115.5418
 2888,  11.8918,  17.1312, -43.2379, 123.6645, -55.4174, 114.6033
 2896,  11.8918,  17.1312, -43.2379, 123.6645, -55.4174, 114.6033
 2904,  11.6663,  16.9661, -43.3642, 124.0228, -55.0651, 114.2754
 2912,  11.4414,  16.8047, -43.4864, 124.3796, -54.7146, 113.9457
 2920,  11.2194,  16.6484, -43.6035, 124.7314, -54.3692, 113.6171
 2928,  11.0016,  16.4984, -43.7146, 125.0757, -54.0307, 113.2913
 2936,  10.7872,  16.3538, -43.8204, 125.4138, -53.6975, 112.9666
 2944,  10.5734,  16.2127, -43.9222, 125.7500, -53.3653, 112.6390
 2952,  10.3575,  16.0735, -44.0213, 126.0885, -53.0299, 112.3045
 2960,  10.1382,  15.9349, -44.1185, 126.4317, -52.6889, 111.9610
 2968,   9.9155,  15.7973, -44.2137, 126.7798, -52.3427, 111.6089
 2976,   9.6909,  15.6612, -44.3063, 127.1307, -51.9937, 111.2509
 2984,   9.4675,  15.5286, -44.3952, 127.4798, -51.6465, 110.8917
