timestamp,J1,J2,J3,J4,J5,J6
 1032,  34.3746,  45.2030,   1.3812,  77.3932, -66.3675, 123.3158
 1040,  34.3443,  45.1824,   1.2822,  77.4630, -66.4657, 123.2342
 1048,  34.3140,  45.1601,   1.1808,  77.5353, -66.5611, 123.1546
 1056,  34.2835,  45.1359,   1.0762,  77.6110, -66.6540, 123.0766
 1064,  34.2526,  45.1096,    .9681,  77.6900, -66.7446, 123.0001
 1072,  34.2216,  45.0814,    .8567,  77.7725, -66.8329, 122.9252
 1080,  34.1902,  45.0511,    .7419,  77.8584, -66.9189, 122.8518
 1088,  34.1586,  45.0188,    .6237,  77.9479, -67.0028, 122.7798
 1096,  34.1265,  44.9844,    .5015,  78.0411, -67.0853, 122.7088
 1104,  34.0939,  44.9483,    .3758,  78.1377, -67.1667, 122.6385
 1112,  34.0611,  44.9109,    .2479,  78.2366, -67.2468, 122.5693
 1128,  33.9616,  44.7948,   -.1422,  78.5399, -67.4834, 122.3653
 1136,  33.9616,  44.7948,   -.1422,  78.5399, -67.4834, 122.3653
 1144,  33.9284,  44.7559,   -.2723,  78.6409, -67.5627, 122.2977
 1152,  33.8951,  44.7176,   -.4014,  78.7409, -67.6428, 122.2298
 1160,  33.8619,  44.6800,   -.5287,  78.8389, -67.7242, 122.1615
 1168,  33.8291,  44.6437,   -.6533,  78.9342, -67.8066, 122.0930
 1176,  33.7966,  44.6086,   -.7749,  79.0265, -67.8903, 122.0241
 1184,  33.7643,  44.5746,   -.8940,  79.1161, -67.9758, 121.9545
 1192,  33.7322,  44.5417,  -1.0110,  79.2032, -68.0632, 121.8840
 1200,  33.7002,  44.5099,  -1.1256,  79.2877, -68.1525, 121.8125
 1208,  33.6684,  44.4791,  -1.2381,  79.3696, -68.2438, 121.7402
 1216,  33.6366,  44.4493,  -1.3484,  79.4491, -68.3370, 121.6668
 1224,  33.6047,  44.4203,  -1.4574,  79.5267, -68.4327, 121.5921
 1232,  33.5727,  44.3920,  -1.5654,  79.6027, -68.5305, 121.5163
 1240,  33.5407,  44.3644,  -1.6719,  79.6770, -68.6296, 121.4398
 1256,  33.4442,  44.2830,  -1.9866,  79.8922, -68.9295, 121.2114
 1264,  33.4442,  44.2830,  -1.9866,  79.8922, -68.9295, 121.2114
 1272,  33.4117,  44.2552,  -2.0915,  79.9627, -69.0286, 121.1370
 1280,  33.3789,  44.2265,  -2.1972,  80.0332, -69.1263, 121.0640
 1288,  33.3458,  44.1965,  -2.3040,  80.1040, -69.2222, 120.9930
 1296,  33.3125,  44.1653,  -2.4118,  80.1749, -69.3153, 120.9247
 1304,  33.2790,  44.1325,  -2.5206,  80.2460, -69.4053, 120.8594
 1312,  33.2452,  44.0978,  -2.6315,  80.3179, -69.4925, 120.7968
 1320,  33.2109,  44.0610,  -2.7445,  80.3907, -69.5771, 120.7369
 1328,  33.1762,  44.0223,  -2.8597,  80.4644, -69.6590, 120.6797
 1336,  33.1411,  43.9816,  -2.9770,  80.5391, -69.7383, 120.6251
 1344,  33.1055,  43.9388,  -3.0966,  80.6149, -69.8150, 120.5731
 1352,  33.0692,  43.8939,  -3.2191,  80.6920, -69.8899, 120.5232
 1360,  33.0323,  43.8472,  -3.3441,  80.7705, -69.9633, 120.4751
 1368,  32.9951,  43.7990,  -3.4706,  80.8497, -70.0350, 120.4288
 1384,  32.8816,  43.6480,  -3.8579,  81.0921, -70.2412, 120.2985
 1392,  32.8816,  43.6480,  -3.8579,  81.0921, -70.2412, 120.2985
 1400,  32.8432,  43.5958,  -3.9895,  81.1749, -70.3074, 120.2572
 1408,  32.8047,  43.5428,  -4.1222,  81.2588, -70.3727, 120.2166
 1416,  32.7660,  43.4891,  -4.2559,  81.3439, -70.4369, 120.1766
 1424,  32.7273,  43.4349,  -4.3901,  81.4299, -70.4997, 120.1375
 1432,  32.6887,  43.3801,  -4.5250,  81.5171, -70.5608, 120.0991
 1440,  32.6500,  43.3243,  -4.6615,  81.6062, -70.6206, 120.0615
 1448,  32.6110,  43.2673,  -4.7998,  81.6973, -70.6791, 120.0244
 1456,  32.5718,  43.2092,  -4.9399,  81.7904, -70.7363, 119.9880
 1464,  32.5324,  43.1499,  -5.0819,  81.8856, -70.7922, 119.9522
 1472,  32.4927,  43.0895,  -5.2259,  81.9830, -70.8470, 119.9170
 1480,  32.4524,  43.0276,  -5.3725,  82.0829, -70.9010, 119.8820
 1488,  32.4117,  42.9644,  -5.5216,  82.1852, -70.9545, 119.8474
 1496,  32.3708,  42.9004,  -5.6721,  82.2889, -71.0072, 119.8131
 1512,  32.2463,  42.7033,  -6.1315,  82.6095, -71.1589, 119.7143
 1520,  32.2463,  42.7033,  -6.1315,  82.6095, -71.1589, 119.7143
 1528,  32.2042,  42.6354,  -6.2880,  82.7197, -71.2066, 119.6830
 1536,  32.1618,  42.5662,  -6.4463,  82.8319, -71.2527, 119.6528
 1544,  32.1190,  42.4957,  -6.6064,  82.9460, -71.2967, 119.6237
 1552,  32.0762,  42.4239,  -6.7679,  83.0617, -71.3381, 119.5962
 1560,  32.0331,  42.3506,  -6.9312,  83.1794, -71.3765, 119.5704
 1568,  31.9897,  42.2751,  -7.0974,  83.3001, -71.4119, 119.5462
 1576,  31.9457,  42.1975,  -7.2668,  83.4239, -71.4445, 119.5236
 1584,  31.9012,  42.1175,  -7.4395,  83.5509, -71.4741, 119.5026
 1592,  31.8562,  42.0354,  -7.6153,  83.6812, -71.5008, 119.4831
 1600,  31.8107,  41.9509,  -7.7945,  83.8148, -71.5247, 119.4652
 1608,  31.7643,  41.8637,  -7.9779,  83.9525, -71.5461, 119.4485
 1616,  31.7172,  41.7743,  -8.1650,  84.0937, -71.5655, 119.4330
 1624,  31.6695,  41.6833,  -8.3543,  84.2374, -71.5832, 119.4184
 1640,  31.5248,  41.4066,  -8.9257,  84.6724, -71.6313, 119.3782
 1648,  31.5248,  41.4066,  -8.9257,  84.6724, -71.6313, 119.3782
 1656,  31.4762,  41.3146,  -9.1145,  84.8155, -71.6476, 119.3651
 1664,  31.4276,  41.2235,  -9.3010,  84.9559, -71.6650, 119.3518
 1672,  31.3790,  41.1339,  -9.4843,  85.0927, -71.6839, 119.3382
 1680,  31.3308,  41.0464,  -9.6627,  85.2241, -71.7046, 119.3241
 1688,  31.2830,  40.9612,  -9.8358,  85.3496, -71.7271, 119.3095
 1696,  31.2354,  40.8780, -10.0043,  85.4694, -71.7518, 119.2944
 1704,  31.1880,  40.7966, -10.1684,  85.5837, -71.7787, 119.2786
 1712,  31.1407,  40.7170, -10.3281,  85.6924, -71.8078, 119.2623
 1720,  31.0936,  40.6393, -10.4835,  85.7954, -71.8389, 119.2455
 1728,  31.0465,  40.5632, -10.6349,  85.8931, -71.8722, 119.2280
 1736,  30.9992,  40.4882, -10.7833,  85.9863, -71.9076, 119.2099
 1744,  30.9517,  40.4142, -10.9292,  86.0756, -71.9449, 119.1914
 1752,  30.9042,  40.3413, -11.0724,  86.1612, -71.9836, 119.1724
 1768,  30.7616,  40.1270, -11.4902,  86.4032, -72.1041, 119.1153
 1776,  30.7616,  40.1270, -11.4902,  86.4032, -72.1041, 119.1153
 1784,  30.7138,  40.0560, -11.6276,  86.4814, -72.1445, 119.0966
 1792,  30.6658,  39.9848, -11.7651,  86.5598, -72.1844, 119.0783
 1800,  30.6176,  39.9130, -11.9031,  86.6388, -72.2233, 119.0605
 1808,  30.5694,  39.8411, -12.0410,  86.7184, -72.2609, 119.0435
 1816,  30.5212,  39.7688, -12.1790,  86.7987, -72.2970, 119.0273
 1824,  30.4728,  39.6957, -12.3180,  86.8802, -72.3317, 119.0119
 1832,  30.4240,  39.6217, -12.4581,  86.9631, -72.3651, 118.9971
 1840,  30.3749,  39.5467, -12.5995,  87.0474, -72.3971, 118.9832
 1848,  30.3255,  39.4707, -12.7420,  87.1331, -72.4278, 118.9699
 1856,  30.2756,  39.3937, -12.8859,  87.2204, -72.4572, 118.9574
 1864,  30.2250,  39.3153, -13.0318,  87.3096, -72.4855, 118.9455
 1872,  30.1738,  39.2357, -13.1797,  87.4006, -72.5131, 118.9341
 1880,  30.1222,  39.1554, -13.3284,  87.4926, -72.5399, 118.9232
 1896,  29.9662,  38.9140, -13.7736,  87.7686, -72.6188, 118.8917
 1904,  29.9662,  38.9140, -13.7736,  87.7686, -72.6188, 118.8917
 1912,  29.9140,  38.8344, -13.9199,  87.8586, -72.6459, 118.8810
 1920,  29.8618,  38.7557, -14.0644,  87.9467, -72.6740, 118.8700
 1928,  29.8098,  38.6785, -14.2063,  88.0320, -72.7034, 118.8583
 1936,  29.7581,  38.6032, -14.3444,  88.1136, -72.7342, 118.8461
 1944,  29.7070,  38.5301, -14.4783,  88.1911, -72.7665, 118.8332
 1952,  29.6561,  38.4588, -14.6087,  88.2645, -72.8008, 118.8194
 1960,  29.6054,  38.3894, -14.7357,  88.3341, -72.8370, 118.8046
 1968,  29.5548,  38.3217, -14.8593,  88.3996, -72.8751, 118.7890
 1976,  29.5044,  38.2558, -14.9795,  88.4611, -72.9151, 118.7725
 1984,  29.4540,  38.1916, -15.0965,  88.5188, -72.9571, 118.7551
 1992,  29.4035,  38.1285, -15.2112,  88.5733, -73.0010, 118.7367
 2000,  29.3527,  38.0665, -15.3239,  88.6249, -73.0468, 118.7176
 2008,  29.3019,  38.0054, -15.4346,  88.6741, -73.0938, 118.6979
 2024,  29.1480,  37.8205, -15.7681,  88.8242, -73.2310, 118.6452
 2032,  29.1480,  37.8205, -15.7681,  88.8242, -73.2310, 118.6452
 2040,  29.0956,  37.7553, -15.8849,  88.8812, -73.2719, 118.6329
 2048,  29.0423,  37.6867, -16.0069,  88.9447, -73.3085, 118.6249
 2056,  28.9881,  37.6141, -16.1356,  89.0166, -73.3399, 118.6220
 2064,  28.9330,  37.5369, -16.2716,  89.0982, -73.3647, 118.6253
 2072,  28.8769,  37.4546, -16.4160,  89.1909, -73.3822, 118.6357
 2080,  28.8194,  37.3660, -16.5705,  89.2961, -73.3920, 118.6535
 2088,  28.7602,  37.2711, -16.7353,  89.4144, -73.3939, 118.6791
 2096,  28.6995,  37.1699, -16.9104,  89.5457, -73.3881, 118.7122
 2104,  28.6372,  37.0623, -17.0958,  89.6902, -73.3746, 118.7528
 2112,  28.5731,  36.9483, -17.2917,  89.8480, -73.3534, 118.8008
 2120,  28.5069,  36.8277, -17.4983,  90.0194, -73.3250, 118.8558
 2128,  28.4388,  36.7012, -17.7145,  90.2029, -73.2903, 118.9170
 2136,  28.3693,  36.5703, -17.9378,  90.3960, -73.2505, 118.9829
 2152,  28.1541,  36.1596, -18.6349,  91.0159, -73.1086, 119.1974
 2160,  28.1541,  36.1596, -18.6349,  91.0159, -73.1086, 119.1974
 2168,  28.0805,  36.0190, -18.8722,  91.2307, -73.0564, 119.2707
 2176,  28.0063,  35.8779, -19.1098,  91.4469, -73.0031, 119.3433
 2184,  27.9317,  35.7368, -19.3463,  91.6626, -72.9492, 119.4140
 2192,  27.8571,  35.5969, -19.5800,  91.8763, -72.8952, 119.4821
 2200,  27.7825,  35.4579, -19.8109,  92.0876, -72.8410, 119.5474
 2208,  27.7075,  35.3193, -20.0403,  92.2976, -72.7860, 119.6101
 2216,  27.6319,  35.1807, -20.2683,  92.5065, -72.7304, 119.6704
 2224,  27.5559,  35.0421, -20.4951,  92.7145, -72.6740, 119.7282
 2232,  27.4794,  34.9036, -20.7206,  92.9213, -72.6169, 119.7836
 2240,  27.4022,  34.7650, -20.9452,  93.1274, -72.5589, 119.8368
 2248,  27.3240,  34.6255, -21.1701,  93.3340, -72.4998, 119.8881
 2256,  27.2447,  34.4850, -21.3954,  93.5414, -72.4398, 119.9378
 2264,  27.1649,  34.3445, -21.6201,  93.7485, -72.3792, 119.9860
 2280,  26.9221,  33.9220, -22.2895,  94.3691, -72.1930, 120.1234
 2288,  26.9221,  33.9220, -22.2895,  94.3691, -72.1930, 120.1234
 2296,  26.8399,  33.7806, -22.5118,  94.5764, -72.1290, 120.1678
 2304,  26.7572,  33.6385, -22.7339,  94.7843, -72.0637, 120.2120
 2312,  26.6738,  33.4961, -22.9556,  94.9926, -71.9971, 120.2561
 2320,  26.5902,  33.3538, -23.1759,  95.2004, -71.9292, 120.3001
 2328,  26.5064,  33.2115, -23.3949,  95.4075, -71.8597, 120.3439
 2336,  26.4219,  33.0685, -23.6137,  95.6152, -71.7882, 120.3878
 2344,  26.3365,  32.9243, -23.8328,  95.8238, -71.7144, 120.4320
 2352,  26.2503,  32.7791, -24.0520,  96.0332, -71.6384, 120.4765
 2360,  26.1632,  32.6329, -24.2715,  96.2436, -71.5601, 120.5211
 2368,  26.0751,  32.4853, -24.4915,  96.4552, -71.4794, 120.5660
 2376,  25.9854,  32.3357, -24.7131,  96.6692, -71.3960, 120.6114
 2384,  25.8944,  32.1843, -24.9363,  96.8856, -71.3102, 120.6573
 2392,  25.8024,  32.0319, -25.1598,  97.1033, -71.2228, 120.7032
 2408,  25.5215,  31.5709, -25.8297,  97.7625, -70.9511, 120.8384
 2416,  25.5215,  31.5709, -25.8297,  97.7625, -70.9511, 120.8384
 2424,  25.4263,  31.4160, -26.0528,  97.9846, -70.8574, 120.8817
 2432,  25.3301,  31.2605, -26.2759,  98.2079, -70.7622, 120.9236
 2440,  25.2333,  31.1046, -26.4987,  98.4322, -70.6655, 120.9638
 2448,  25.1362,  30.9492, -26.7199,  98.6564, -70.5676, 121.0017
 2456,  25.0387,  30.7941, -26.9396,  98.8805, -70.4683, 121.0373
 2464,  24.9404,  30.6383, -27.1592,  99.1058, -70.3668, 121.0705
 2472,  24.8410,  30.4816, -27.3790,  99.3327, -70.2629, 121.1014
 2480,  24.7406,  30.3241, -27.5989,  99.5612, -70.1566, 121.1300
 2488,  24.6391,  30.1657, -27.8188,  99.7914, -70.0479, 121.1562
 2496,  24.5363,  30.0062, -28.0392, 100.0234, -69.9368, 121.1802
 2504,  24.4318,  29.8448, -28.2612, 100.2587, -69.8226, 121.2022
 2512,  24.3255,  29.6817, -28.4846, 100.4971, -69.7057, 121.2225
 2520,  24.2180,  29.5178, -28.7080, 100.7373, -69.5871, 121.2411
 2536,  23.8911,  29.0265, -29.3728, 101.4609, -69.2263, 121.2899
 2544,  23.8911,  29.0265, -29.3728, 101.4609, -69.2263, 121.2899
 2552,  23.7810,  28.8639, -29.5912, 101.7013, -69.1059, 121.3048
 2560,  23.6705,  28.7026, -29.8074, 101.9405, -68.9863, 121.3196
 2568,  23.5598,  28.5430, -30.0207, 102.1776, -68.8681, 121.3343
 2576,  23.4498,  28.3863, -30.2295, 102.4106, -68.7521, 121.3492
 2584,  23.3405,  28.2327, -30.4336, 102.6390, -68.6386, 121.3643
 2592,  23.2314,  28.0815, -30.6339, 102.8638, -68.5271, 121.3796
 2600,  23.1223,  27.9326, -30.8308, 103.0853, -68.4174, 121.3954
 2608,  23.0133,  27.7858, -31.0242, 103.3034, -68.3095, 121.4116
 2616,  22.9043,  27.6412, -31.2142, 103.5181, -68.2034, 121.4282
 2624,  22.7952,  27.4986, -31.4010, 103.7298, -68.0989, 121.4452
 2632,  22.6854,  27.3569, -31.5860, 103.9397, -67.9954, 121.4628
 2640,  22.5748,  27.2161, -31.7695, 104.1486, -67.8925, 121.4808
 2648,  22.4640,  27.0766, -31.9509, 104.3556, -67.7906, 121.4991
 2664,  22.1284,  26.6631, -32.4864, 104.9743, -67.4874, 121.5526
 2672,  22.1284,  26.6631, -32.4864, 104.9743, -67.4874, 121.5526
 2680,  22.0147,  26.5257, -32.6641, 105.1830, -67.3857, 121.5688
 2688,  21.8995,  26.3879, -32.8424, 105.3947, -67.2831, 121.5838
 2696,  21.7828,  26.2496, -33.0216, 105.6102, -67.1792, 121.5970
 2704,  21.6651,  26.1113, -33.2010, 105.8289, -67.0743, 121.6083
 2712,  21.5462,  25.9732, -33.3807, 106.0510, -66.9684, 121.6172
 2720,  21.4261,  25.8351, -33.5607, 106.2766, -66.8615, 121.6238
 2728,  21.3048,  25.6971, -33.7409, 106.5059, -66.7536, 121.6280
 2736,  21.1824,  25.5592, -33.9214, 106.7388, -66.6447, 121.6299
 2744,  21.0588,  25.4215, -34.1022, 106.9753, -66.5348, 121.6293
 2752,  20.9337,  25.2837, -34.2834, 107.2157, -66.4238, 121.6264
 2760,  20.8067,  25.1452, -34.4659, 107.4613, -66.3112, 121.6211
 2768,  20.6776,  25.0058, -34.6497, 107.7117, -66.1969, 121.6137
 2776,  20.5467,  24.8658, -34.8344, 107.9664, -66.0811, 121.6040
 2792,  20.1457,  24.4448, -35.3892, 108.7497, -65.7248, 121.5601
 2800,  20.1457,  24.4448, -35.3892, 108.7497, -65.7248, 121.5601
 2808,  20.0101,  24.3047, -35.5729, 109.0149, -65.6032, 121.5399
 2816,  19.8740,  24.1652, -35.7554, 109.2811, -65.4801, 121.5168
 2824,  19.7377,  24.0264, -35.9363, 109.5475, -65.3557, 121.4906
 2832,  19.6011,  23.8884, -36.1154, 109.8142, -65.2297, 121.4609
 2840,  19.4644,  23.7512, -36.2926, 110.0809, -65.1021, 121.4276
 2848,  19.3275,  23.6148, -36.4681, 110.3478, -64.9730, 121.3909
 2856,  19.1904,  23.4793, -36.6417, 110.6148, -64.8423, 121.3507
 2864,  19.0532,  23.3445, -36.8136, 110.8819, -64.7100, 121.3069
 2872,  18.9159,  23.2107, -36.9836, 111.1491, -64.5762, 121.2596
 2880,  18.7782,  23.0774, -37.1521, 111.4169, -64.4406, 121.2088
 2888,  18.6392,  22.9439, -37.3201, 111.6868, -64.3025, 121.1543
 2896,  18.4988,  22.8100, -37.4880, 111.9595, -64.1620, 121.0964
 2904,  18.3568,  22.6756, -37.6557, 112.2348, -64.0187, 121.0349
 2920,  17.9209,  22.2677, -38.1583, 113.0768, -63.5701, 120.8263
 2928,  17.9209,  22.2677, -38.1583, 113.0768, -63.5701, 120.8263
 2936,  17.7721,  22.1299, -38.3256, 113.3627, -63.4135, 120.7479
 2944,  17.6217,  21.9911, -38.4926, 113.6507, -63.2531, 120.6646
 2952,  17.4704,  21.8521, -38.6582, 113.9390, -63.0893, 120.5763
 2960,  17.3186,  21.7131, -38.8221, 114.2272, -62.9219, 120.4825
 2968,  17.1662,  21.5739, -38.9843, 114.5153, -62.7509, 120.3830
 2976,  17.0132,  21.4347, -39.1447, 114.8032, -62.5761, 120.2780
 2984,  16.8596,  21.2955, -39.3034, 115.0910, -62.3977, 120.1674
