timestamp,J1,J2,J3,J4,J5,J6
 7232, 22.5624, 28.2235, -23.6617, 84.4203, -67.6227, 114.5523
 7248, 22.5103, 28.1947, -23.6952, 84.4203, -67.6227, 114.5523
 7256, 22.5103, 28.1947, -23.6952, 84.4203, -67.6227, 114.5523
 7264, 22.4930, 28.1852, -23.7062, 84.4203, -67.6227, 114.5523
 7272, 22.4757, 28.1759, -23.7172, 84.4203, -67.6228, 114.5523
 7280, 22.4584, 28.1666, -23.7281, 84.4204, -67.6228, 114.5522
 7288, 22.4411, 28.1574, -23.7389, 84.4204, -67.6228, 114.5522
 7296, 22.4237, 28.1483, -23.7496, 84.4204, -67.6228, 114.5522
 7304, 22.4064, 28.1392, -23.7603, 84.4204, -67.6228, 114.5522
 7312, 22.3891, 28.1302, -23.7709, 84.4204, -67.6229, 114.5521
 7320, 22.3718, 28.1213, -23.7815, 84.4204, -67.6229, 114.5521
 7328, 22.3539, 28.1121, -23.7923, 84.4204, -67.6229, 114.5520
 7336, 22.3351, 28.1026, -23.8036, 84.4205, -67.6229, 114.5520
 7344, 22.3156, 28.0926, -23.8154, 84.4205, -67.6229, 114.5520
 7352, 22.2960, 28.0827, -23.8272, 84.4205, -67.6230, 114.5519
 7360, 22.2773, 28.0731, -23.8384, 84.4205, -67.6230, 114.5519
 7376, 22.2246, 28.0467, -23.8697, 84.4206, -67.6230, 114.5519
 7384, 22.2246, 28.0467, -23.8697, 84.4206, -67.6230, 114.5519
 7392, 22.2073, 28.0381, -23.8799, 84.4206, -67.6230, 114.5518
 7400, 22.1900, 28.0296, -23.8901, 84.4206, -67.6230, 114.5518
 7408, 22.1727, 28.0212, -23.9001, 84.4206, -67.6231, 114.5518
 7416, 22.1554, 28.0128, -23.9101, 84.4206, -67.6231, 114.5518
 7424, 22.1381, 28.0045, -23.9200, 84.4206, -67.6231, 114.5518
 7432, 22.1208, 27.9963, -23.9298, 84.4206, -67.6231, 114.5518
 7440, 22.1034, 27.9882, -23.9396, 84.4205, -67.6232, 114.5518
 7448, 22.0861, 27.9801, -23.9493, 84.4205, -67.6232, 114.5519
 7456, 22.0688, 27.9721, -23.9590, 84.4205, -67.6232, 114.5519
 7464, 22.0509, 27.9639, -23.9689, 84.4204, -67.6233, 114.5519
 7472, 22.0322, 27.9553, -23.9792, 84.4204, -67.6233, 114.5519
 7480, 22.0126, 27.9464, -23.9900, 84.4203, -67.6234, 114.5519
 7488, 21.9931, 27.9375, -24.0007, 84.4203, -67.6234, 114.5520
 7504, 21.9380, 27.9126, -24.0308, 84.4202, -67.6235, 114.5521
 7512, 21.9380, 27.9126, -24.0308, 84.4202, -67.6235, 114.5521
 7520, 21.9200, 27.9046, -24.0405, 84.4202, -67.6235, 114.5521
 7528, 21.9020, 27.8966, -24.0502, 84.4202, -67.6235, 114.5521
 7536, 21.8839, 27.8887, -24.0598, 84.4201, -67.6235, 114.5521
 7544, 21.8659, 27.8809, -24.0694, 84.4201, -67.6235, 114.5522
 7552, 21.8478, 27.8731, -24.0789, 84.4201, -67.6235, 114.5522
 7560, 21.8298, 27.8654, -24.0884, 84.4201, -67.6235, 114.5522
 7568, 21.8118, 27.8578, -24.0977, 84.4201, -67.6234, 114.5522
 7576, 21.7937, 27.8502, -24.1070, 84.4201, -67.6234, 114.5522
 7584, 21.7757, 27.8427, -24.1163, 84.4201, -67.6234, 114.5522
 7592, 21.7576, 27.8353, -24.1255, 84.4201, -67.6233, 114.5522
 7600, 21.7390, 27.8277, -24.1349, 84.4201, -67.6232, 114.5522
 7608, 21.7195, 27.8198, -24.1448, 84.4202, -67.6232, 114.5522
 7616, 21.6995, 27.8116, -24.1549, 84.4202, -67.6231, 114.5522
 7632, 21.6424, 27.7886, -24.1835, 84.4202, -67.6229, 114.5523
 7640, 21.6424, 27.7886, -24.1835, 84.4202, -67.6229, 114.5523
 7648, 21.6236, 27.7812, -24.1927, 84.4202, -67.6229, 114.5523
 7656, 21.6048, 27.7738, -24.2019, 84.4203, -67.6228, 114.5523
 7664, 21.5861, 27.7666, -24.2110, 84.4203, -67.6228, 114.5523
 7672, 21.5673, 27.7594, -24.2201, 84.4203, -67.6227, 114.5523
 7680, 21.5485, 27.7523, -24.2290, 84.4203, -67.6227, 114.5523
 7688, 21.5298, 27.7453, -24.2380, 84.4203, -67.6227, 114.5522
 7696, 21.5110, 27.7383, -24.2468, 84.4203, -67.6227, 114.5522
 7704, 21.4923, 27.7314, -24.2555, 84.4203, -67.6227, 114.5522
 7712, 21.4735, 27.7246, -24.2642, 84.4203, -67.6227, 114.5522
 7720, 21.4548, 27.7179, -24.2728, 84.4203, -67.6227, 114.5522
 7728, 21.4359, 27.7112, -24.2814, 84.4203, -67.6227, 114.5522
 7736, 21.4164, 27.7044, -24.2902, 84.4202, -67.6227, 114.5522
 7744, 21.3965, 27.6974, -24.2993, 84.4202, -67.6227, 114.5521
 7760, 21.3393, 27.6775, -24.3249, 84.4202, -67.6227, 114.5521
 7768, 21.3393, 27.6775, -24.3249, 84.4202, -67.6227, 114.5521
 7776, 21.3205, 27.6712, -24.3332, 84.4202, -67.6227, 114.5521
 7784, 21.3018, 27.6649, -24.3414, 84.4202, -67.6227, 114.5521
 7792, 21.2830, 27.6586, -24.3496, 84.4202, -67.6227, 114.5521
 7800, 21.2643, 27.6525, -24.3576, 84.4202, -67.6227, 114.5521
 7808, 21.2455, 27.6464, -24.3656, 84.4202, -67.6227, 114.5521
 7816, 21.2268, 27.6404, -24.3736, 84.4202, -67.6227, 114.5522
 7824, 21.2080, 27.6345, -24.3815, 84.4202, -67.6227, 114.5522
 7832, 21.1892, 27.6286, -24.3893, 84.4202, -67.6228, 114.5522
 7840, 21.1705, 27.6229, -24.3970, 84.4202, -67.6228, 114.5522
 7848, 21.1517, 27.6172, -24.4047, 84.4202, -67.6228, 114.5523
 7856, 21.1329, 27.6115, -24.4123, 84.4202, -67.6228, 114.5523
 7864, 21.1134, 27.6057, -24.4202, 84.4202, -67.6228, 114.5524
 7872, 21.0934, 27.5998, -24.4282, 84.4202, -67.6229, 114.5524
 7888, 21.0363, 27.5830, -24.4510, 84.4202, -67.6229, 114.5526
 7896, 21.0363, 27.5830, -24.4510, 84.4202, -67.6229, 114.5526
 7904, 21.0175, 27.5776, -24.4583, 84.4202, -67.6229, 114.5526
 7912, 20.9988, 27.5723, -24.4656, 84.4202, -67.6229, 114.5526
 7920, 20.9800, 27.5671, -24.4728, 84.4202, -67.6229, 114.5527
 7928, 20.9612, 27.5620, -24.4800, 84.4202, -67.6229, 114.5527
 7936, 20.9425, 27.5569, -24.4870, 84.4203, -67.6229, 114.5527
 7944, 20.9237, 27.5519, -24.4941, 84.4203, -67.6230, 114.5527
 7952, 20.9050, 27.5470, -24.5010, 84.4203, -67.6230, 114.5526
 7960, 20.8862, 27.5422, -24.5079, 84.4203, -67.6230, 114.5526
 7968, 20.8675, 27.5374, -24.5147, 84.4204, -67.6230, 114.5526
 7976, 20.8487, 27.5327, -24.5214, 84.4204, -67.6230, 114.5525
 7984, 20.8298, 27.5281, -24.5282, 84.4204, -67.6230, 114.5525
 7992, 20.8104, 27.5233, -24.5351, 84.4205, -67.6230, 114.5525
 8000, 20.7904, 27.5185, -24.5421, 84.4205, -67.6230, 114.5524
 8016, 20.7333, 27.5048, -24.5621, 84.4206, -67.6230, 114.5523
 8024, 20.7333, 27.5048, -24.5621, 84.4206, -67.6230, 114.5523
 8032, 20.7145, 27.5004, -24.5685, 84.4206, -67.6230, 114.5523
 8040, 20.6958, 27.4961, -24.5749, 84.4206, -67.6230, 114.5522
 8048, 20.6770, 27.4919, -24.5812, 84.4207, -67.6230, 114.5522
 8056, 20.6582, 27.4877, -24.5874, 84.4207, -67.6230, 114.5522
 8064, 20.6395, 27.4836, -24.5936, 84.4207, -67.6230, 114.5522
 8072, 20.6207, 27.4796, -24.5997, 84.4207, -67.6230, 114.5522
 8080, 20.6019, 27.4757, -24.6057, 84.4207, -67.6230, 114.5522
 8088, 20.5832, 27.4718, -24.6117, 84.4206, -67.6229, 114.5522
 8096, 20.5644, 27.4680, -24.6176, 84.4206, -67.6229, 114.5522
 8104, 20.5457, 27.4643, -24.6234, 84.4206, -67.6229, 114.5522
 8112, 20.5268, 27.4606, -24.6293, 84.4206, -67.6229, 114.5522
 8120, 20.5073, 27.4569, -24.6352, 84.4205, -67.6229, 114.5522
 8128, 20.4873, 27.4530, -24.6413, 84.4205, -67.6228, 114.5523
 8144, 20.4302, 27.4423, -24.6585, 84.4204, -67.6227, 114.5523
 8152, 20.4302, 27.4423, -24.6585, 84.4204, -67.6227, 114.5523
 8160, 20.4114, 27.4389, -24.6640, 84.4204, -67.6227, 114.5523
 8168, 20.3927, 27.4356, -24.6695, 84.4204, -67.6227, 114.5524
 8176, 20.3739, 27.4323, -24.6749, 84.4204, -67.6227, 114.5524
 8184, 20.3551, 27.4292, -24.6802, 84.4204, -67.6227, 114.5524
 8192, 20.3364, 27.4261, -24.6855, 84.4203, -67.6227, 114.5524
 8200, 20.3176, 27.4231, -24.6907, 84.4203, -67.6227, 114.5524
 8208, 20.2989, 27.4202, -24.6958, 84.4204, -67.6227, 114.5524
 8216, 20.2801, 27.4173, -24.7009, 84.4204, -67.6227, 114.5524
 8224, 20.2614, 27.4145, -24.7059, 84.4204, -67.6227, 114.5524
 8232, 20.2426, 27.4118, -24.7109, 84.4204, -67.6228, 114.5523
 8240, 20.2237, 27.4092, -24.7158, 84.4204, -67.6228, 114.5523
 8248, 20.2043, 27.4065, -24.7208, 84.4204, -67.6228, 114.5523
 8256, 20.1843, 27.4037, -24.7259, 84.4204, -67.6229, 114.5523
 8272, 20.1272, 27.3961, -24.7404, 84.4205, -67.6229, 114.5522
 8280, 20.1272, 27.3961, -24.7404, 84.4205, -67.6229, 114.5522
 8288, 20.1084, 27.3937, -24.7451, 84.4205, -67.6229, 114.5522
 8296, 20.0897, 27.3914, -24.7496, 84.4205, -67.6230, 114.5522
 8304, 20.0709, 27.3892, -24.7542, 84.4205, -67.6230, 114.5522
 8312, 20.0522, 27.3870, -24.7586, 84.4205, -67.6230, 114.5522
 8320, 20.0334, 27.3849, -24.7630, 84.4205, -67.6230, 114.5522
 8328, 20.0146, 27.3829, -24.7673, 84.4205, -67.6230, 114.5522
 8336, 19.9959, 27.3809, -24.7716, 84.4205, -67.6230, 114.5522
 8344, 19.9771, 27.3790, -24.7758, 84.4204, -67.6230, 114.5522
 8352, 19.9584, 27.3772, -24.7799, 84.4204, -67.6230, 114.5522
 8360, 19.9396, 27.3754, -24.7840, 84.4204, -67.6230, 114.5522
 8368, 19.9207, 27.3738, -24.7881, 84.4203, -67.6230, 114.5523
 8376, 19.9013, 27.3721, -24.7922, 84.4203, -67.6230, 114.5523
 8384, 19.8813, 27.3703, -24.7964, 84.4203, -67.6230, 114.5523
 8400, 19.8242, 27.3656, -24.8083, 84.4202, -67.6229, 114.5524
 8408, 19.8242, 27.3656, -24.8083, 84.4202, -67.6229, 114.5524
 8416, 19.8054, 27.3642, -24.8120, 84.4202, -67.6229, 114.5524
 8424, 19.7866, 27.3628, -24.8157, 84.4201, -67.6229, 114.5524
 8432, 19.7679, 27.3616, -24.8194, 84.4201, -67.6229, 114.5524
 8440, 19.7491, 27.3604, -24.8229, 84.4201, -67.6230, 114.5524
 8448, 19.7304, 27.3593, -24.8264, 84.4201, -67.6230, 114.5524
 8456, 19.7116, 27.3583, -24.8298, 84.4201, -67.6230, 114.5524
 8464, 19.6928, 27.3574, -24.8331, 84.4201, -67.6230, 114.5524
 8472, 19.6741, 27.3565, -24.8364, 84.4201, -67.6231, 114.5524
 8480, 19.6553, 27.3558, -24.8396, 84.4201, -67.6231, 114.5524
 8488, 19.6366, 27.3551, -24.8427, 84.4201, -67.6231, 114.5524
 8496, 19.6177, 27.3545, -24.8458, 84.4201, -67.6232, 114.5524
 8504, 19.5983, 27.3539, -24.8489, 84.4201, -67.6232, 114.5524
 8512, 19.5783, 27.3533, -24.8521, 84.4201, -67.6233, 114.5524
 8528, 19.5212, 27.3518, -24.8611, 84.4201, -67.6234, 114.5525
 8536, 19.5212, 27.3518, -24.8611, 84.4201, -67.6234, 114.5525
 8544, 19.5024, 27.3515, -24.8639, 84.4201, -67.6235, 114.5525
 8552, 19.4837, 27.3512, -24.8667, 84.4201, -67.6235, 114.5525
 8560, 19.4649, 27.3509, -24.8694, 84.4201, -67.6235, 114.5525
 8568, 19.4462, 27.3508, -24.8720, 84.4201, -67.6235, 114.5525
 8576, 19.4274, 27.3507, -24.8746, 84.4201, -67.6235, 114.5525
 8584, 19.4086, 27.3507, -24.8771, 84.4202, -67.6235, 114.5525
 8592, 19.3899, 27.3507, -24.8796, 84.4202, -67.6235, 114.5525
 8600, 19.3711, 27.3509, -24.8820, 84.4202, -67.6235, 114.5525
 8608, 19.3524, 27.3511, -24.8844, 84.4202, -67.6235, 114.5525
 8616, 19.3336, 27.3513, -24.8867, 84.4202, -67.6235, 114.5525
 8624, 19.3147, 27.3517, -24.8889, 84.4202, -67.6234, 114.5526
 8632, 19.2952, 27.3520, -24.8912, 84.4202, -67.6234, 114.5526
 8640, 19.2753, 27.3524, -24.8935, 84.4202, -67.6234, 114.5526
 8656, 19.2181, 27.3538, -24.8999, 84.4203, -67.6232, 114.5526
 8664, 19.2181, 27.3538, -24.8999, 84.4203, -67.6232, 114.5526
 8672, 19.1994, 27.3544, -24.9019, 84.4203, -67.6232, 114.5526
 8680, 19.1806, 27.3550, -24.9038, 84.4203, -67.6232, 114.5527
 8688, 19.1618, 27.3558, -24.9057, 84.4203, -67.6232, 114.5527
 8696, 19.1431, 27.3566, -24.9075, 84.4203, -67.6231, 114.5527
 8704, 19.1243, 27.3575, -24.9092, 84.4203, -67.6231, 114.5527
 8712, 19.1055, 27.3584, -24.9109, 84.4203, -67.6231, 114.5527
 8720, 19.0868, 27.3595, -24.9125, 84.4203, -67.6230, 114.5527
 8728, 19.0680, 27.3606, -24.9140, 84.4203, -67.6230, 114.5526
 8736, 19.0492, 27.3617, -24.9155, 84.4203, -67.6230, 114.5526
 8744, 19.0305, 27.3630, -24.9169, 84.4203, -67.6230, 114.5526
 8752, 19.0116, 27.3643, -24.9183, 84.4203, -67.6229, 114.5526
 8760, 18.9921, 27.3658, -24.9196, 84.4202, -67.6229, 114.5526
 8768, 18.9722, 27.3672, -24.9210, 84.4202, -67.6229, 114.5526
 8784, 18.9150, 27.3716, -24.9247, 84.4202, -67.6228, 114.5525
 8792, 18.9150, 27.3716, -24.9247, 84.4202, -67.6228, 114.5525
 8800, 18.8962, 27.3732, -24.9258, 84.4202, -67.6228, 114.5525
 8808, 18.8775, 27.3749, -24.9269, 84.4202, -67.6228, 114.5525
 8816, 18.8587, 27.3766, -24.9278, 84.4202, -67.6228, 114.5525
 8824, 18.8400, 27.3784, -24.9288, 84.4202, -67.6227, 114.5524
 8832, 18.8212, 27.3803, -24.9296, 84.4202, -67.6227, 114.5524
 8840, 18.8024, 27.3823, -24.9304, 84.4202, -67.6227, 114.5524
 8848, 18.7837, 27.3843, -24.9311, 84.4202, -67.6227, 114.5524
 8856, 18.7649, 27.3864, -24.9318, 84.4202, -67.6227, 114.5524
 8864, 18.7462, 27.3886, -24.9324, 84.4202, -67.6226, 114.5524
 8872, 18.7274, 27.3908, -24.9330, 84.4202, -67.6226, 114.5523
 8880, 18.7085, 27.3932, -24.9334, 84.4203, -67.6226, 114.5523
 8888, 18.6890, 27.3956, -24.9339, 84.4203, -67.6226, 114.5523
 8896, 18.6691, 27.3982, -24.9343, 84.4203, -67.6226, 114.5523
 8912, 18.6119, 27.4056, -24.9355, 84.4204, -67.6225, 114.5522
 8920, 18.6119, 27.4056, -24.9355, 84.4204, -67.6225, 114.5522
 8928, 18.5932, 27.4082, -24.9357, 84.4204, -67.6225, 114.5522
 8936, 18.5744, 27.4108, -24.9359, 84.4204, -67.6225, 114.5522
 8944, 18.5556, 27.4136, -24.9360, 84.4204, -67.6225, 114.5522
 8952, 18.5369, 27.4164, -24.9360, 84.4204, -67.6225, 114.5522
 8960, 18.5181, 27.4193, -24.9360, 84.4204, -67.6225, 114.5522
 8968, 18.4994, 27.4223, -24.9359, 84.4204, -67.6225, 114.5522
 8976, 18.4806, 27.4253, -24.9357, 84.4204, -67.6225, 114.5522
 8984, 18.4619, 27.4284, -24.9355, 84.4204, -67.6225, 114.5521
 8992, 18.4431, 27.4316, -24.9352, 84.4204, -67.6226, 114.5521
 9000, 18.4243, 27.4349, -24.9348, 84.4204, -67.6226, 114.5521
 9008, 18.4055, 27.4383, -24.9344, 84.4204, -67.6226, 114.5521
 9016, 18.3860, 27.4418, -24.9339, 84.4204, -67.6226, 114.5521
 9024, 18.3660, 27.4455, -24.9333, 84.4204, -67.6227, 114.5521
 9040, 18.3089, 27.4561, -24.9317, 84.4204, -67.6227, 114.5521
 9048, 18.3089, 27.4561, -24.9317, 84.4204, -67.6227, 114.5521
 9056, 18.2902, 27.4597, -24.9310, 84.4204, -67.6227, 114.5521
 9064, 18.2714, 27.4633, -24.9303, 84.4204, -67.6228, 114.5521
 9072, 18.2527, 27.4671, -24.9295, 84.4203, -67.6228, 114.5522
 9080, 18.2339, 27.4709, -24.9286, 84.4203, -67.6228, 114.5522
 9088, 18.2151, 27.4748, -24.9277, 84.4203, -67.6228, 114.5522
 9096, 18.1964, 27.4788, -24.9268, 84.4203, -67.6228, 114.5522
 9104, 18.1776, 27.4828, -24.9257, 84.4203, -67.6228, 114.5522
 9112, 18.1589, 27.4869, -24.9247, 84.4204, -67.6228, 114.5523
 9120, 18.1401, 27.4911, -24.9235, 84.4204, -67.6228, 114.5523
 9128, 18.1213, 27.4953, -24.9223, 84.4204, -67.6227, 114.5523
 9136, 18.1025, 27.4997, -24.9210, 84.4204, -67.6227, 114.5524
 9144, 18.0830, 27.5042, -24.9197, 84.4204, -67.6227, 114.5524
 9152, 18.0630, 27.5089, -24.9183, 84.4204, -67.6227, 114.5524
 9168, 18.0059, 27.5224, -24.9141, 84.4204, -67.6226, 114.5525
 9176, 18.0059, 27.5224, -24.9141, 84.4204, -67.6226, 114.5525
 9184, 17.9871, 27.5270, -24.9125, 84.4204, -67.6226, 114.5526
 9192, 17.9683, 27.5316, -24.9110, 84.4204, -67.6226, 114.5526
 9200, 17.9496, 27.5364, -24.9093, 84.4204, -67.6226, 114.5526
 9208, 17.9308, 27.5412, -24.9076, 84.4204, -67.6226, 114.5526
 9216, 17.9121, 27.5461, -24.9058, 84.4204, -67.6226, 114.5526
 9224, 17.8933, 27.5511, -24.9040, 84.4204, -67.6226, 114.5526
 9232, 17.8745, 27.5561, -24.9021, 84.4204, -67.6226, 114.5525
 9240, 17.8558, 27.5613, -24.9001, 84.4204, -67.6227, 114.5525
 9248, 17.8370, 27.5665, -24.8980, 84.4205, -67.6227, 114.5525
 9256, 17.8183, 27.5718, -24.8959, 84.4205, -67.6227, 114.5524
 9264, 17.7994, 27.5772, -24.8937, 84.4205, -67.6228, 114.5524
 9272, 17.7799, 27.5828, -24.8914, 84.4205, -67.6228, 114.5523
 9280, 17.7600, 27.5886, -24.8890, 84.4205, -67.6229, 114.5523
 9296, 17.7029, 27.6053, -24.8819, 84.4205, -67.6230, 114.5521
 9304, 17.7029, 27.6053, -24.8819, 84.4205, -67.6230, 114.5521
 9312, 17.6841, 27.6109, -24.8795, 84.4205, -67.6230, 114.5521
 9320, 17.6654, 27.6166, -24.8771, 84.4205, -67.6230, 114.5521
 9328, 17.6466, 27.6224, -24.8745, 84.4205, -67.6230, 114.5521
 9336, 17.6278, 27.6282, -24.8719, 84.4205, -67.6230, 114.5521
 9344, 17.6091, 27.6341, -24.8693, 84.4205, -67.6230, 114.5520
 9352, 17.5903, 27.6401, -24.8666, 84.4205, -67.6230, 114.5520
 9360, 17.5716, 27.6461, -24.8638, 84.4205, -67.6230, 114.5520
 9368, 17.5528, 27.6522, -24.8610, 84.4205, -67.6229, 114.5521
 9376, 17.5340, 27.6583, -24.8581, 84.4205, -67.6229, 114.5521
 9384, 17.5153, 27.6646, -24.8552, 84.4205, -67.6228, 114.5521
 9392, 17.4964, 27.6709, -24.8522, 84.4205, -67.6228, 114.5521
 9400, 17.4769, 27.6775, -24.8491, 84.4205, -67.6227, 114.5522
 9408, 17.4569, 27.6843, -24.8458, 84.4205, -67.6226, 114.5522
 9424, 17.3998, 27.7038, -24.8363, 84.4205, -67.6225, 114.5523
 9432, 17.3998, 27.7038, -24.8363, 84.4205, -67.6225, 114.5523
 9440, 17.3810, 27.7104, -24.8331, 84.4204, -67.6224, 114.5524
 9448, 17.3622, 27.7170, -24.8298, 84.4204, -67.6224, 114.5524
 9456, 17.3435, 27.7237, -24.8265, 84.4204, -67.6224, 114.5524
 9464, 17.3247, 27.7305, -24.8230, 84.4204, -67.6223, 114.5524
 9472, 17.3059, 27.7374, -24.8195, 84.4204, -67.6223, 114.5524
 9480, 17.2872, 27.7444, -24.8160, 84.4204, -67.6223, 114.5524
 9488, 17.2684, 27.7514, -24.8123, 84.4204, -67.6223, 114.5524
 9496, 17.2497, 27.7586, -24.8086, 84.4204, -67.6223, 114.5524
 9504, 17.2309, 27.7658, -24.8048, 84.4204, -67.6224, 114.5524
 9512, 17.2122, 27.7731, -24.8010, 84.4204, -67.6224, 114.5524
 9520, 17.1933, 27.7805, -24.7971, 84.4204, -67.6224, 114.5523
 9528, 17.1738, 27.7882, -24.7930, 84.4204, -67.6225, 114.5523
 9536, 17.1539, 27.7961, -24.7887, 84.4204, -67.6225, 114.5523
 9552, 17.0968, 27.8189, -24.7765, 84.4204, -67.6226, 114.5523
 9560, 17.0968, 27.8189, -24.7765, 84.4204, -67.6226, 114.5523
 9568, 17.0780, 27.8265, -24.7723, 84.4204, -67.6226, 114.5523
 9576, 17.0592, 27.8342, -24.7681, 84.4204, -67.6227, 114.5522
 9584, 17.0405, 27.8419, -24.7639, 84.4204, -67.6227, 114.5522
 9592, 17.0217, 27.8498, -24.7595, 84.4204, -67.6227, 114.5523
 9600, 17.0030, 27.8577, -24.7551, 84.4204, -67.6227, 114.5523
 9608, 16.9842, 27.8657, -24.7507, 84.4204, -67.6227, 114.5523
 9616, 16.9655, 27.8737, -24.7461, 84.4204, -67.6227, 114.5523
 9624, 16.9467, 27.8818, -24.7416, 84.4204, -67.6227, 114.5523
 9632, 16.9279, 27.8900, -24.7369, 84.4204, -67.6227, 114.5524
 9640, 16.9092, 27.8983, -24.7322, 84.4204, -67.6227, 114.5524
 9648, 16.8903, 27.9067, -24.7274, 84.4204, -67.6227, 114.5524
 9656, 16.8708, 27.9154, -24.7224, 84.4204, -67.6227, 114.5525
 9664, 16.8509, 27.9243, -24.7173, 84.4204, -67.6227, 114.5525
 9680, 16.7937, 27.9501, -24.7024, 84.4204, -67.6226, 114.5526
 9688, 16.7937, 27.9501, -24.7024, 84.4204, -67.6226, 114.5526
 9696, 16.7750, 27.9587, -24.6974, 84.4204, -67.6226, 114.5527
 9704, 16.7562, 27.9674, -24.6923, 84.4204, -67.6226, 114.5527
 9712, 16.7374, 27.9761, -24.6871, 84.4204, -67.6226, 114.5527
 9720, 16.7187, 27.9849, -24.6820, 84.4204, -67.6226, 114.5528
 9728, 16.6999, 27.9938, -24.6767, 84.4204, -67.6226, 114.5528
 9736, 16.6811, 28.0028, -24.6714, 84.4204, -67.6226, 114.5528
 9744, 16.6624, 28.0119, -24.6659, 84.4204, -67.6226, 114.5528
 9752, 16.6436, 28.0210, -24.6605, 84.4204, -67.6226, 114.5528
 9760, 16.6249, 28.0302, -24.6550, 84.4204, -67.6226, 114.5528
 9768, 16.6061, 28.0395, -24.6494, 84.4203, -67.6226, 114.5528
 9776, 16.5872, 28.0489, -24.6437, 84.4203, -67.6226, 114.5528
 9784, 16.5677, 28.0587, -24.6378, 84.4203, -67.6226, 114.5528
 9792, 16.5478, 28.0687, -24.6317, 84.4203, -67.6226, 114.5527
 9808, 16.4907, 28.0975, -24.6141, 84.4202, -67.6226, 114.5527
 9816, 16.4907, 28.0975, -24.6141, 84.4202, -67.6226, 114.5527
 9824, 16.4719, 28.1072, -24.6082, 84.4202, -67.6226, 114.5527
 9832, 16.4531, 28.1168, -24.6023, 84.4202, -67.6226, 114.5527
 9840, 16.4344, 28.1266, -24.5963, 84.4202, -67.6226, 114.5527
 9848, 16.4156, 28.1365, -24.5902, 84.4202, -67.6226, 114.5526
 9856, 16.3969, 28.1464, -24.5841, 84.4202, -67.6226, 114.5526
 9864, 16.3781, 28.1564, -24.5779, 84.4202, -67.6226, 114.5526
 9872, 16.3593, 28.1665, -24.5716, 84.4203, -67.6225, 114.5525
 9880, 16.3406, 28.1766, -24.5653, 84.4203, -67.6225, 114.5525
 9888, 16.3218, 28.1868, -24.5589, 84.4203, -67.6225, 114.5524
 9896, 16.3031, 28.1971, -24.5525, 84.4203, -67.6225, 114.5524
 9904, 16.2842, 28.2076, -24.5460, 84.4204, -67.6225, 114.5523
 9912, 16.2647, 28.2184, -24.5392, 84.4204, -67.6225, 114.5522
 9920, 16.2447, 28.2295, -24.5322, 84.4204, -67.6225, 114.5522
 9936, 16.1876, 28.2614, -24.5120, 84.4205, -67.6225, 114.5520
 9944, 16.1876, 28.2614, -24.5120, 84.4205, -67.6225, 114.5520
 9952, 16.1689, 28.2721, -24.5053, 84.4205, -67.6225, 114.5520
 9960, 16.1501, 28.2828, -24.4985, 84.4206, -67.6225, 114.5520
 9968, 16.1314, 28.2936, -24.4916, 84.4206, -67.6225, 114.5519
 9976, 16.1126, 28.3045, -24.4847, 84.4206, -67.6226, 114.5519
 9984, 16.0938, 28.3154, -24.4776, 84.4206, -67.6226, 114.5519
 9992, 16.0751, 28.3264, -24.4706, 84.4206, -67.6226, 114.5519
 10000, 16.0563, 28.3376, -24.4634, 84.4206, -67.6226, 114.5520
 10008, 16.0376, 28.3487, -24.4562, 84.4206, -67.6226, 114.5520
 10016, 16.0188, 28.3600, -24.4489, 84.4206, -67.6226, 114.5520
 10024, 16.0001, 28.3713, -24.4415, 84.4206, -67.6227, 114.5521
 10032, 15.9812, 28.3828, -24.4341, 84.4205, -67.6227, 114.5521
 10040, 15.9617, 28.3947, -24.4263, 84.4205, -67.6227, 114.5522
 10048, 15.9417, 28.4069, -24.4184, 84.4205, -67.6227, 114.5522
 10064, 15.8846, 28.4420, -24.3954, 84.4204, -67.6228, 114.5524
 10072, 15.8846, 28.4420, -24.3954, 84.4204, -67.6228, 114.5524
 10080, 15.8659, 28.4537, -24.3877, 84.4204, -67.6228, 114.5525
 10088, 15.8471, 28.4654, -24.3800, 84.4204, -67.6228, 114.5525
 10096, 15.8284, 28.4772, -24.3722, 84.4204, -67.6229, 114.5526
 10104, 15.8096, 28.4891, -24.3643, 84.4203, -67.6229, 114.5526
 10112, 15.7908, 28.5011, -24.3564, 84.4203, -67.6228, 114.5526
 10120, 15.7721, 28.5131, -24.3485, 84.4203, -67.6228, 114.5526
 10128, 15.7533, 28.5252, -24.3404, 84.4203, -67.6228, 114.5526
 10136, 15.7345, 28.5374, -24.3323, 84.4203, -67.6228, 114.5526
 10144, 15.7158, 28.5496, -24.3241, 84.4203, -67.6228, 114.5526
 10152, 15.6970, 28.5619, -24.3159, 84.4203, -67.6227, 114.5526
 10160, 15.6781, 28.5744, -24.3076, 84.4203, -67.6227, 114.5526
 10168, 15.6586, 28.5873, -24.2989, 84.4203, -67.6227, 114.5526
 10176, 15.6387, 28.6006, -24.2900, 84.4203, -67.6226, 114.5525
 10192, 15.5815, 28.6387, -24.2644, 84.4203, -67.6225, 114.5525
 10200, 15.5815, 28.6387, -24.2644, 84.4203, -67.6225, 114.5525
 10208, 15.5628, 28.6513, -24.2559, 84.4203, -67.6225, 114.5525
