timestamp,J1,J2,J3,J4,J5,J6
 1024,  32.1435,  42.4705,  -6.6064,  82.9848, -71.1581, 119.6906
 1032,  32.0736,  42.3494,  -6.8706,  83.1713, -71.2150, 119.6544
 1040,  32.0029,  42.2252,  -7.1388,  83.3617, -71.2675, 119.6211
 1048,  31.9315,  42.0984,  -7.4100,  83.5552, -71.3166, 119.5900
 1056,  31.8596,  41.9701,  -7.6828,  83.7507, -71.3632, 119.5604
 1064,  31.7873,  41.8408,  -7.9560,  83.9471, -71.4082, 119.5316
 1072,  31.7146,  41.7111,  -8.2287,  84.1433, -71.4521, 119.5035
 1080,  31.6418,  41.5815,  -8.5000,  84.3386, -71.4953, 119.4758
 1096,  31.4228,  41.1959,  -9.2998,  84.9110, -71.6236, 119.3949
 1104,  31.4228,  41.1959,  -9.2998,  84.9110, -71.6236, 119.3949
 1112,  31.3499,  41.0700,  -9.5589,  85.0944, -71.6674, 119.3680
 1120,  31.2773,  40.9456,  -9.8134,  85.2730, -71.7118, 119.3411
 1128,  31.2049,  40.8229, -10.0634,  85.4469, -71.7566, 119.3145
 1136,  31.1327,  40.7016, -10.3089,  85.6160, -71.8015, 119.2885
 1144,  31.0608,  40.5820, -10.5496,  85.7800, -71.8467, 119.2628
 1152,  30.9894,  40.4646, -10.7847,  85.9382, -71.8929, 119.2370
 1160,  30.9185,  40.3500, -11.0136,  86.0899, -71.9408, 119.2106
 1168,  30.8481,  40.2380, -11.2362,  86.2352, -71.9902, 119.1839
 1176,  30.7781,  40.1281, -11.4536,  86.3747, -72.0402, 119.1574
 1184,  30.7085,  40.0198, -11.6661,  86.5091, -72.0904, 119.1315
 1192,  30.6392,  39.9130, -11.8744,  86.6387, -72.1404, 119.1064
 1200,  30.5699,  39.8071, -12.0790,  86.7639, -72.1903, 119.0821
 1208,  30.5005,  39.7019, -12.2808,  86.8851, -72.2402, 119.0584
 1224,  30.2891,  39.3865, -12.8766,  87.2318, -72.3913, 118.9913
 1232,  30.2891,  39.3865, -12.8766,  87.2318, -72.3913, 118.9913
 1240,  30.2172,  39.2810, -13.0734,  87.3431, -72.4426, 118.9697
 1248,  30.1444,  39.1750, -13.2700,  87.4530, -72.4939, 118.9484
 1256,  30.0707,  39.0682, -13.4670,  87.5624, -72.5452, 118.9278
 1264,  29.9959,  38.9600, -13.6653,  87.6723, -72.5958, 118.9079
 1272,  29.9198,  38.8501, -13.8660,  87.7839, -72.6451, 118.8889
 1280,  29.8424,  38.7378, -14.0698,  87.8982, -72.6928, 118.8709
 1288,  29.7635,  38.6228, -14.2777,  88.0164, -72.7383, 118.8542
 1296,  29.6830,  38.5047, -14.4903,  88.1393, -72.7814, 118.8389
 1304,  29.6009,  38.3833, -14.7080,  88.2677, -72.8217, 118.8256
 1312,  29.5171,  38.2588, -14.9308,  88.4018, -72.8594, 118.8150
 1320,  29.4320,  38.1315, -15.1581,  88.5416, -72.8944, 118.8076
 1328,  29.3457,  38.0017, -15.3893,  88.6866, -72.9266, 118.8034
 1336,  29.2584,  37.8697, -15.6239,  88.8368, -72.9556, 118.8026
 1352,  28.9900,  37.4542, -16.3553,  89.3268, -73.0129, 118.8282
 1360,  28.9900,  37.4542, -16.3553,  89.3268, -73.0129, 118.8282
 1368,  28.8979,  37.3071, -16.6112,  89.5067, -73.0195, 118.8487
 1376,  28.8045,  37.1561, -16.8727,  89.6949, -73.0202, 118.8748
 1384,  28.7098,  37.0015, -17.1393,  89.8908, -73.0156, 118.9063
 1392,  28.6139,  36.8435, -17.4108,  90.0941, -73.0059, 118.9428
 1400,  28.5167,  36.6823, -17.6868,  90.3049, -72.9912, 118.9842
 1408,  28.4182,  36.5176, -17.9676,  90.5233, -72.9715, 119.0304
 1416,  28.3184,  36.3496, -18.2530,  90.7493, -72.9467, 119.0813
 1424,  28.2170,  36.1779, -18.5434,  90.9832, -72.9164, 119.1368
 1432,  28.1138,  36.0019, -18.8396,  91.2258, -72.8800, 119.1966
 1440,  28.0087,  35.8214, -19.1419,  91.4774, -72.8372, 119.2605
 1448,  27.9015,  35.6359, -19.4506,  91.7384, -72.7876, 119.3284
 1456,  27.7921,  35.4455, -19.7658,  92.0092, -72.7310, 119.4004
 1464,  27.6806,  35.2503, -20.0871,  92.2896, -72.6676, 119.4761
 1480,  27.3335,  34.6408, -21.0796,  93.1785, -72.4427, 119.7195
 1488,  27.3335,  34.6408, -21.0796,  93.1785, -72.4427, 119.7195
 1496,  27.2136,  34.4306, -21.4180,  93.4886, -72.3568, 119.8043
 1504,  27.0915,  34.2166, -21.7602,  93.8055, -72.2653, 119.8903
 1512,  26.9669,  33.9988, -22.1061,  94.1289, -72.1679, 119.9768
 1520,  26.8398,  33.7769, -22.4558,  94.4588, -72.0641, 120.0632
 1528,  26.7100,  33.5509, -22.8091,  94.7950, -71.9539, 120.1492
 1536,  26.5775,  33.3209, -23.1657,  95.1371, -71.8375, 120.2345
 1544,  26.4425,  33.0876, -23.5246,  95.4840, -71.7156, 120.3184
 1552,  26.3051,  32.8518, -23.8845,  95.8345, -71.5892, 120.4000
 1560,  26.1654,  32.6141, -24.2447,  96.1874, -71.4587, 120.4787
 1568,  26.0235,  32.3746, -24.6048,  96.5424, -71.3244, 120.5539
 1576,  25.8792,  32.1334, -24.9646,  96.8993, -71.1862, 120.6258
 1584,  25.7327,  31.8905, -25.3241,  97.2581, -71.0441, 120.6944
 1592,  25.5838,  31.6459, -25.6832,  97.6187, -70.8980, 120.7598
 1608,  25.1231,  30.9034, -26.7563,  98.7106, -70.4369, 120.9372
 1616,  25.1231,  30.9034, -26.7563,  98.7106, -70.4369, 120.9372
 1624,  24.9650,  30.6538, -27.1112,  99.0765, -70.2762, 120.9905
 1632,  24.8050,  30.4039, -27.4638,  99.4423, -70.1128, 121.0411
 1640,  24.6432,  30.1542, -27.8135,  99.8077, -69.9474, 121.0895
 1648,  24.4799,  29.9055, -28.1597, 100.1721, -69.7806, 121.1356
 1656,  24.3150,  29.6580, -28.5019, 100.5350, -69.6130, 121.1792
 1664,  24.1488,  29.4119, -28.8400, 100.8959, -69.4448, 121.2202
 1672,  23.9812,  29.1674, -29.1741, 101.2551, -69.2759, 121.2588
 1680,  23.8122,  28.9240, -29.5045, 101.6133, -69.1061, 121.2951
 1688,  23.6416,  28.6820, -29.8314, 101.9709, -68.9355, 121.3296
 1696,  23.4695,  28.4415, -30.1547, 102.3277, -68.7643, 121.3621
 1704,  23.2959,  28.2025, -30.4745, 102.6840, -68.5926, 121.3923
 1712,  23.1209,  27.9651, -30.7907, 103.0399, -68.4205, 121.4200
 1720,  22.9446,  27.7299, -31.1030, 103.3950, -68.2485, 121.4451
 1736,  22.4090,  27.0403, -32.0136, 104.4522, -67.7387, 121.5042
 1744,  22.4090,  27.0403, -32.0136, 104.4522, -67.7387, 121.5042
 1752,  22.2280,  26.8156, -32.3093, 104.8036, -67.5705, 121.5186
 1760,  22.0456,  26.5929, -32.6020, 105.1559, -67.4024, 121.5307
 1768,  21.8617,  26.3723, -32.8916, 105.5095, -67.2344, 121.5404
 1776,  21.6761,  26.1534, -33.1786, 105.8646, -67.0661, 121.5472
 1784,  21.4887,  25.9360, -33.4632, 106.2220, -66.8969, 121.5508
 1792,  21.2995,  25.7199, -33.7457, 106.5821, -66.7265, 121.5506
 1800,  21.1081,  25.5048, -34.0265, 106.9454, -66.5543, 121.5461
 1808,  20.9146,  25.2904, -34.3059, 107.3128, -66.3798, 121.5366
 1816,  20.7186,  25.0765, -34.5841, 107.6846, -66.2026, 121.5215
 1824,  20.5201,  24.8631, -34.8613, 108.0612, -66.0226, 121.5006
 1832,  20.3190,  24.6501, -35.1375, 108.4432, -65.8396, 121.4737
 1840,  20.1150,  24.4370, -35.4133, 108.8314, -65.6528, 121.4405
 1848,  19.9078,  24.2233, -35.6891, 109.2268, -65.4613, 121.4006
 1864,  19.2644,  23.5741, -36.5193, 110.4613, -64.8488, 121.2320
 1872,  19.2644,  23.5741, -36.5193, 110.4613, -64.8488, 121.2320
 1880,  19.0422,  23.3542, -36.7967, 110.8886, -64.6297, 121.1564
 1888,  18.8159,  23.1322, -37.0741, 111.3235, -64.4022, 121.0697
 1896,  18.5855,  22.9083, -37.3515, 111.7655, -64.1658, 120.9712
 1904,  18.3509,  22.6823, -37.6283, 112.2142, -63.9203, 120.8606
 1912,  18.1121,  22.4543, -37.9043, 112.6693, -63.6651, 120.7377
 1920,  17.8691,  22.2242, -38.1794, 113.1306, -63.3999, 120.6020
 1928,  17.6217,  21.9921, -38.4533, 113.5979, -63.1246, 120.4533
 1936,  17.3700,  21.7580, -38.7258, 114.0709, -62.8387, 120.2909
 1944,  17.1139,  21.5217, -38.9966, 114.5494, -62.5414, 120.1141
 1952,  16.8531,  21.2830, -39.2655, 115.0331, -62.2322, 119.9221
 1960,  16.5878,  21.0420, -39.5323, 115.5215, -61.9103, 119.7143
 1968,  16.3179,  20.7987, -39.7965, 116.0142, -61.5755, 119.4900
 1976,  16.0435,  20.5535, -40.0578, 116.5105, -61.2279, 119.2492
 1992,  15.1951,  19.8109, -40.8191, 118.0167, -60.1133, 118.4300
 2000,  15.1951,  19.8109, -40.8191, 118.0167, -60.1133, 118.4300
 2008,  14.9043,  19.5623, -41.0642, 118.5236, -59.7191, 118.1257
 2016,  14.6097,  19.3138, -41.3045, 119.0326, -59.3139, 117.8061
 2024,  14.3113,  19.0654, -41.5399, 119.5438, -58.8978, 117.4711
 2032,  14.0091,  18.8175, -41.7701, 120.0569, -58.4708, 117.1205
 2040,  13.7032,  18.5702, -41.9947, 120.5717, -58.0328, 116.7542
 2048,  13.3938,  18.3238, -42.2137, 121.0878, -57.5841, 116.3722
 2056,  13.0811,  18.0789, -42.4265, 121.6048, -57.1254, 115.9752
 2064,  12.7654,  17.8361, -42.6329, 122.1226, -56.6575, 115.5636
 2072,  12.4470,  17.5959, -42.8326, 122.6406, -56.1815, 115.1382
 2080,  12.1262,  17.3590, -43.0252, 123.1587, -55.6982, 114.6994
 2088,  11.8031,  17.1257, -43.2108, 123.6768, -55.2085, 114.2477
 2096,  11.4780,  16.8966, -43.3890, 124.1948, -54.7129, 113.7836
 2104,  11.1511,  16.6719, -43.5599, 124.7128, -54.2122, 113.3071
 2120,  10.1610,  16.0271, -44.0278, 126.2666, -52.6821, 111.8052
 2128,  10.1610,  16.0271, -44.0278, 126.2666, -52.6821, 111.8052
 2136,   9.8283,  15.8226, -44.1687, 126.7846, -52.1639, 111.2809
 2144,   9.4947,  15.6240, -44.3020, 127.3026, -51.6428, 110.7457
 2152,   9.1603,  15.4315, -44.4275, 127.8205, -51.1197, 110.2000
 2160,   8.8255,  15.2456, -44.5454, 128.3383, -50.5954, 109.6443
 2168,   8.4905,  15.0665, -44.6555, 128.8558, -50.0705, 109.0793
 2176,   8.1555,  14.8944, -44.7579, 129.3731, -49.5452, 108.5049
 2184,   7.8205,  14.7291, -44.8527, 129.8903, -49.0195, 107.9212
 2192,   7.4856,  14.5708, -44.9399, 130.4072, -48.4935, 107.3282
 2200,   7.1509,  14.4194, -45.0195, 130.9241, -47.9670, 106.7259
 2208,   6.8165,  14.2749, -45.0915, 131.4408, -47.4401, 106.1145
 2216,   6.4826,  14.1373, -45.1561, 131.9573, -46.9130, 105.4941
 2224,   6.1494,  14.0067, -45.2132, 132.4735, -46.3859, 104.8652
 2232,   5.8173,  13.8830, -45.2630, 132.9891, -45.8594, 104.2286
 2248,   4.8314,  13.5544, -45.3690, 134.5287, -44.2893, 102.2794
 2256,   4.8314,  13.5544, -45.3690, 134.5287, -44.2893, 102.2794
 2264,   4.5074,  13.4589, -45.3904, 135.0385, -43.7708, 101.6188
 2272,   4.1860,  13.3702, -45.4051, 135.5464, -43.2552, 100.9538
 2280,   3.8674,  13.2885, -45.4131, 136.0522, -42.7424, 100.2847
 2288,   3.5518,  13.2134, -45.4145, 136.5555, -42.2330,  99.6124
 2296,   3.2397,  13.1449, -45.4097, 137.0561, -41.7274,  98.9376
 2304,   2.9313,  13.0830, -45.3989, 137.5535, -41.2264,  98.2613
 2312,   2.6271,  13.0280, -45.3823, 138.0479, -40.7320,  97.5855
 2320,   2.3278,  12.9802, -45.3605, 138.5393, -40.2466,  96.9126
 2328,   2.0338,  12.9399, -45.3340, 139.0277, -39.7724,  96.2452
 2336,   1.7456,  12.9076, -45.3033, 139.5135, -39.3124,  95.5854
 2344,   1.4634,  12.8837, -45.2689, 139.9972, -38.8687,  94.9354
 2352,   1.1872,  12.8687, -45.2312, 140.4793, -38.4438,  94.2968
 2360,    .9174,  12.8629, -45.1910, 140.9604, -38.0399,  93.6718
 2376,    .1477,  12.9051, -45.0593, 142.4005, -36.9784,  91.8953
 2384,    .1477,  12.9051, -45.0593, 142.4005, -36.9784,  91.8953
 2392,   -.0947,  12.9402, -45.0137, 142.8800, -36.6827,  91.3423
 2400,   -.3297,  12.9865, -44.9682, 143.3588, -36.4206,  90.8122
 2408,   -.5569,  13.0443, -44.9235, 143.8371, -36.1943,  90.3068
 2416,   -.7764,  13.1140, -44.8800, 144.3152, -36.0061,  89.8272
 2424,   -.9883,  13.1960, -44.8381, 144.7934, -35.8576,  89.3740
 2432,  -1.1932,  13.2902, -44.7982, 145.2723, -35.7491,  88.9466
 2440,  -1.3915,  13.3969, -44.7604, 145.7523, -35.6805,  88.5438
 2448,  -1.5837,  13.5160, -44.7248, 146.2340, -35.6517,  88.1644
 2456,  -1.7704,  13.6476, -44.6914, 146.7177, -35.6623,  87.8071
 2464,  -1.9518,  13.7916, -44.6604, 147.2034, -35.7121,  87.4709
 2472,  -2.1283,  13.9479, -44.6318, 147.6910, -35.8008,  87.1552
 2480,  -2.3001,  14.1166, -44.6057, 148.1805, -35.9286,  86.8590
 2488,  -2.4677,  14.2979, -44.5820, 148.6721, -36.0951,  86.5815
 2504,  -2.9504,  14.9175, -44.5242, 150.1629, -36.8201,  85.8462
 2512,  -2.9504,  14.9175, -44.5242, 150.1629, -36.8201,  85.8462
 2520,  -3.1069,  15.1490, -44.5083, 150.6663, -37.1315,  85.6256
 2528,  -3.2623,  15.3925, -44.4933, 151.1734, -37.4740,  85.4125
 2536,  -3.4171,  15.6477, -44.4788, 151.6840, -37.8449,  85.2044
 2544,  -3.5719,  15.9140, -44.4643, 152.1977, -38.2419,  84.9995
 2552,  -3.7267,  16.1910, -44.4493, 152.7138, -38.6627,  84.7957
 2560,  -3.8819,  16.4782, -44.4336, 153.2318, -39.1050,  84.5914
 2568,  -4.0377,  16.7749, -44.4166, 153.7513, -39.5663,  84.3850
 2576,  -4.1944,  17.0806, -44.3980, 154.2717, -40.0445,  84.1746
 2584,  -4.3521,  17.3947, -44.3774, 154.7927, -40.5369,  83.9585
 2592,  -4.5112,  17.7166, -44.3543, 155.3144, -41.0409,  83.7346
 2600,  -4.6721,  18.0457, -44.3282, 155.8368, -41.5537,  83.5009
 2608,  -4.8351,  18.3811, -44.2989, 156.3597, -42.0729,  83.2556
 2616,  -5.0000,  18.7222, -44.2661, 156.8829, -42.5961,  82.9974
 2632,  -5.5075,  19.7737, -44.1443, 158.4521, -44.1738,  82.1445
 2640,  -5.5075,  19.7737, -44.1443, 158.4521, -44.1738,  82.1445
 2648,  -5.6804,  20.1325, -44.0958, 158.9743, -44.7006,  81.8369
 2656,  -5.8551,  20.4952, -44.0432, 159.4960, -45.2276,  81.5191
 2664,  -6.0316,  20.8617, -43.9865, 160.0172, -45.7546,  81.1922
 2672,  -6.2099,  21.2319, -43.9257, 160.5380, -46.2817,  80.8571
 2680,  -6.3900,  21.6059, -43.8606, 161.0585, -46.8089,  80.5145
 2688,  -6.5718,  21.9835, -43.7913, 161.5787, -47.3363,  80.1652
 2696,  -6.7554,  22.3647, -43.7176, 162.0988, -47.8638,  79.8103
 2704,  -6.9407,  22.7495, -43.6396, 162.6187, -48.3913,  79.4509
 2712,  -7.1277,  23.1378, -43.5571, 163.1384, -48.9191,  79.0882
 2720,  -7.3164,  23.5296, -43.4700, 163.6580, -49.4469,  78.7230
 2728,  -7.5067,  23.9247, -43.3785, 164.1776, -49.9749,  78.3561
 2736,  -7.6987,  24.3233, -43.2823, 164.6971, -50.5030,  77.9881
 2744,  -7.8923,  24.7252, -43.1814, 165.2166, -51.0313,  77.6195
 2760,  -8.4821,  25.9506, -42.8501, 166.7748, -52.6169,  76.5136
 2768,  -8.4821,  25.9506, -42.8501, 166.7748, -52.6169,  76.5136
 2776,  -8.6817,  26.3656, -42.7300, 167.2942, -53.1457,  76.1468
 2784,  -8.8826,  26.7837, -42.6048, 167.8137, -53.6746,  75.7821
 2792,  -9.0850,  27.2050, -42.4746, 168.3331, -54.2037,  75.4205
 2800,  -9.2886,  27.6294, -42.3394, 168.8526, -54.7329,  75.0628
 2808,  -9.4936,  28.0569, -42.1990, 169.3721, -55.2622,  74.7102
 2816,  -9.6998,  28.4873, -42.0533, 169.8917, -55.7917,  74.3638
 2824,  -9.9073,  28.9208, -41.9024, 170.4112, -56.3213,  74.0247
 2832, -10.1159,  29.3571, -41.7462, 170.9306, -56.8511,  73.6939
 2840, -10.3256,  29.7963, -41.5845, 171.4500, -57.3811,  73.3731
 2848, -10.5365,  30.2383, -41.4174, 171.9693, -57.9113,  73.0641
 2856, -10.7483,  30.6831, -41.2448, 172.4884, -58.4416,  72.7685
 2864, -10.9612,  31.1304, -41.0666, 173.0073, -58.9719,  72.4865
 2872, -11.1749,  31.5803, -40.8828, 173.5261, -59.5018,  72.2180
 2888, -11.8199,  32.9396, -40.3004, 175.0796, -61.0870,  71.4972
 2896, -11.8199,  32.9396, -40.3004, 175.0796, -61.0870,  71.4972
 2904, -12.0344,  33.3926, -40.0974, 175.5928, -61.6102,  71.2870
 2912, -12.2475,  33.8433, -39.8909, 176.1012, -62.1285,  71.0924
 2920, -12.4587,  34.2903, -39.6818, 176.6033, -62.6401,  70.9136
 2928, -12.6671,  34.7323, -39.4708, 177.0976, -63.1437,  70.7507
 2936, -12.8722,  35.1679, -39.2586, 177.5828, -63.6378,  70.6033
 2944, -13.0732,  35.5957, -39.0463, 178.0576, -64.1209,  70.4709
 2952, -13.2697,  36.0143, -38.8346, 178.5206, -64.5915,  70.3529
 2960, -13.4609,  36.4222, -38.6247, 178.9705, -65.0483,  70.2483
 2968, -13.6461,  36.8180, -38.4176, 179.4061, -65.4898,  70.1556
 2976, -13.8249,  37.2004, -38.2143, 179.8262, -65.9146,  70.0738
