timestamp,J1,J2,J3,J4,J5,J6
 1024,  33.1607,  43.9767,  -2.9334,  80.5066, -69.6445, 120.6983
 1032,  33.1139,  43.9227,  -3.0896,  80.6064, -69.7506, 120.6250
 1040,  33.0659,  43.8657,  -3.2505,  80.7090, -69.8548, 120.5540
 1048,  33.0170,  43.8058,  -3.4153,  80.8141, -69.9562, 120.4856
 1056,  32.9675,  43.7433,  -3.5834,  80.9212, -70.0545, 120.4203
 1064,  32.9174,  43.6784,  -3.7545,  81.0305, -70.1495, 120.3577
 1072,  32.8668,  43.6110,  -3.9287,  81.1421, -70.2415, 120.2978
 1080,  32.8157,  43.5413,  -4.1059,  81.2561, -70.3306, 120.2402
 1088,  32.7641,  43.4695,  -4.2858,  81.3725, -70.4169, 120.1848
 1104,  32.6095,  43.2469,  -4.8318,  81.7302, -70.6577, 120.0314
 1112,  32.6095,  43.2469,  -4.8318,  81.7302, -70.6577, 120.0314
 1120,  32.5578,  43.1702,  -5.0168,  81.8532, -70.7331, 119.9835
 1128,  32.5050,  43.0909,  -5.2064,  81.9804, -70.8072, 119.9362
 1136,  32.4512,  43.0088,  -5.4012,  82.1123, -70.8798, 119.8897
 1144,  32.3965,  42.9241,  -5.6005,  82.2484, -70.9503, 119.8443
 1152,  32.3412,  42.8371,  -5.8034,  82.3883, -71.0180, 119.8004
 1160,  32.2854,  42.7475,  -6.0100,  82.5321, -71.0827, 119.7581
 1168,  32.2290,  42.6555,  -6.2204,  82.6799, -71.1442, 119.7177
 1176,  32.1719,  42.5607,  -6.4349,  82.8318, -71.2023, 119.6791
 1184,  32.1143,  42.4633,  -6.6532,  82.9877, -71.2568, 119.6425
 1192,  32.0563,  42.3637,  -6.8741,  83.1468, -71.3074, 119.6081
 1200,  31.9983,  42.2627,  -7.0963,  83.3082, -71.3541, 119.5761
 1208,  31.9403,  42.1601,  -7.3198,  83.4716, -71.3969, 119.5462
 1216,  31.8817,  42.0553,  -7.5464,  83.6383, -71.4368, 119.5182
 1232,  31.6985,  41.7234,  -8.2529,  84.1606, -71.5445, 119.4413
 1240,  31.6985,  41.7234,  -8.2529,  84.1606, -71.5445, 119.4413
 1248,  31.6358,  41.6091,  -8.4926,  84.3378, -71.5774, 119.4180
 1256,  31.5727,  41.4942,  -8.7320,  84.5143, -71.6092, 119.3955
 1264,  31.5092,  41.3791,  -8.9704,  84.6892, -71.6407, 119.3737
 1272,  31.4454,  41.2642,  -9.2068,  84.8614, -71.6724, 119.3524
 1280,  31.3815,  41.1501,  -9.4404,  85.0300, -71.7048, 119.3313
 1288,  31.3178,  41.0378,  -9.6691,  85.1932, -71.7381, 119.3104
 1296,  31.2547,  40.9280,  -9.8915,  85.3498, -71.7724, 119.2895
 1304,  31.1923,  40.8210, -10.1073,  85.4994, -71.8083, 119.2686
 1312,  31.1299,  40.7158, -10.3186,  85.6433, -71.8461, 119.2474
 1320,  31.0668,  40.6112, -10.5275,  85.7830, -71.8864, 119.2254
 1328,  31.0030,  40.5072, -10.7345,  85.9186, -71.9290, 119.2029
 1336,  30.9387,  40.4040, -10.9387,  86.0499, -71.9736, 119.1801
 1344,  30.8743,  40.3020, -11.1394,  86.1766, -72.0195, 119.1571
 1360,  30.6801,  40.0007, -11.7253,  86.5348, -72.1612, 119.0891
 1368,  30.6801,  40.0007, -11.7253,  86.5348, -72.1612, 119.0891
 1376,  30.6149,  39.9010, -11.9170,  86.6495, -72.2085, 119.0672
 1384,  30.5499,  39.8018, -12.1067,  86.7624, -72.2550, 119.0461
 1392,  30.4852,  39.7033, -12.2941,  86.8736, -72.3001, 119.0258
 1400,  30.4208,  39.6053, -12.4796,  86.9839, -72.3438, 119.0065
 1408,  30.3560,  39.5067, -12.6654,  87.0946, -72.3864, 118.9879
 1416,  30.2902,  39.4065, -12.8537,  87.2071, -72.4286, 118.9697
 1424,  30.2231,  39.3047, -13.0442,  87.3213, -72.4705, 118.9519
 1432,  30.1553,  39.2022, -13.2355,  87.4359, -72.5122, 118.9344
 1440,  30.0871,  39.0996, -13.4262,  87.5498, -72.5537, 118.9170
 1448,  30.0187,  38.9975, -13.6155,  87.6625, -72.5955, 118.8998
 1456,  29.9501,  38.8961, -13.8031,  87.7733, -72.6377, 118.8824
 1464,  29.8813,  38.7957, -13.9883,  87.8815, -72.6809, 118.8647
 1472,  29.8125,  38.6966, -14.1705,  87.9866, -72.7253, 118.8466
 1488,  29.6097,  38.4141, -14.6882,  88.2748, -72.8653, 118.7896
 1496,  29.6097,  38.4141, -14.6882,  88.2748, -72.8653, 118.7896
 1504,  29.5427,  38.3238, -14.8529,  88.3632, -72.9143, 118.7701
 1512,  29.4749,  38.2332, -15.0178,  88.4509, -72.9641, 118.7511
 1520,  29.4058,  38.1413, -15.1843,  88.5395, -73.0139, 118.7336
 1528,  29.3358,  38.0480, -15.3529,  88.6301, -73.0625, 118.7184
 1536,  29.2651,  37.9528, -15.5239,  88.7239, -73.1085, 118.7067
 1544,  29.1934,  37.8549, -15.6988,  88.8225, -73.1510, 118.6993
 1552,  29.1206,  37.7535, -15.8791,  88.9280, -73.1887, 118.6973
 1560,  29.0466,  37.6477, -16.0663,  89.0422, -73.2207, 118.7015
 1568,  28.9711,  37.5367, -16.2615,  89.1668, -73.2459, 118.7128
 1576,  28.8946,  37.4207, -16.4647,  89.3022, -73.2637, 118.7316
 1584,  28.8172,  37.2999, -16.6753,  89.4487, -73.2736, 118.7580
 1592,  28.7389,  37.1738, -16.8941,  89.6070, -73.2753, 118.7922
 1600,  28.6587,  37.0410, -17.1238,  89.7795, -73.2685, 118.8343
 1616,  28.4008,  36.5930, -17.8918,  90.3933, -73.1961, 119.0077
 1624,  28.4008,  36.5930, -17.8918,  90.3933, -73.1961, 119.0077
 1632,  28.3099,  36.4295, -18.1697,  90.6263, -73.1554, 119.0786
 1640,  28.2171,  36.2604, -18.4558,  90.8709, -73.1075, 119.1541
 1648,  28.1223,  36.0865, -18.7489,  91.1256, -73.0531, 119.2331
 1656,  28.0258,  35.9084, -19.0475,  91.3887, -72.9931, 119.3145
 1664,  27.9277,  35.7271, -19.3502,  91.6584, -72.9282, 119.3972
 1672,  27.8288,  35.5443, -19.6539,  91.9319, -72.8596, 119.4796
 1680,  27.7296,  35.3616, -19.9559,  92.2059, -72.7887, 119.5605
 1688,  27.6303,  35.1796, -20.2553,  92.4793, -72.7161, 119.6392
 1696,  27.5299,  34.9968, -20.5544,  92.7536, -72.6417, 119.7157
 1704,  27.4275,  34.8118, -20.8553,  93.0304, -72.5651, 119.7904
 1712,  27.3229,  34.6245, -21.1583,  93.3099, -72.4861, 119.8633
 1720,  27.2167,  34.4356, -21.4618,  93.5907, -72.4049, 119.9341
 1728,  27.1092,  34.2460, -21.7644,  93.8713, -72.3218, 120.0027
 1744,  26.7800,  33.6731, -22.6662,  94.7128, -72.0591, 120.1977
 1752,  26.7800,  33.6731, -22.6662,  94.7128, -72.0591, 120.1977
 1760,  26.6679,  33.4805, -22.9650,  94.9936, -71.9667, 120.2599
 1768,  26.5553,  33.2881, -23.2614,  95.2732, -71.8723, 120.3209
 1776,  26.4428,  33.0969, -23.5540,  95.5505, -71.7763, 120.3806
 1784,  26.3302,  32.9066, -23.8432,  95.8258, -71.6787, 120.4393
 1792,  26.2163,  32.7151, -24.1323,  96.1024, -71.5783, 120.4975
 1800,  26.0997,  32.5201, -24.4246,  96.3837, -71.4738, 120.5560
 1808,  25.9804,  32.3215, -24.7204,  96.6700, -71.3649, 120.6145
 1816,  25.8588,  32.1201, -25.0183,  96.9600, -71.2519, 120.6724
 1824,  25.7354,  31.9170, -25.3166,  97.2524, -71.1353, 120.7293
 1832,  25.6105,  31.7124, -25.6150,  97.5468, -71.0150, 120.7848
 1840,  25.4839,  31.5062, -25.9136,  97.8435, -70.8912, 120.8385
 1848,  25.3556,  31.2986, -26.2123,  98.1423, -70.7637, 120.8903
 1856,  25.2258,  31.0898, -26.5108,  98.4432, -70.6327, 120.9397
 1872,  24.8333,  30.4668, -27.3903,  99.3439, -70.2269, 121.0706
 1880,  24.8333,  30.4668, -27.3903,  99.3439, -70.2269, 121.0706
 1888,  24.7007,  30.2594, -27.6796,  99.6450, -70.0872, 121.1086
 1896,  24.5653,  30.0494, -27.9711,  99.9508, -69.9437, 121.1442
 1904,  24.4268,  29.8367, -28.2647, 100.2612, -69.7967, 121.1778
 1912,  24.2861,  29.6228, -28.5584, 100.5742, -69.6470, 121.2092
 1920,  24.1440,  29.4092, -28.8504, 100.8876, -69.4958, 121.2384
 1928,  24.0006,  29.1962, -29.1398, 101.2006, -69.3438, 121.2657
 1936,  23.8562,  28.9844, -29.4263, 101.5125, -69.1913, 121.2913
 1944,  23.7109,  28.7740, -29.7095, 101.8230, -69.0388, 121.3157
 1952,  23.5649,  28.5656, -29.9887, 102.1310, -68.8870, 121.3390
 1960,  23.4191,  28.3604, -30.2624, 102.4347, -68.7369, 121.3614
 1968,  23.2745,  28.1598, -30.5289, 102.7321, -68.5897, 121.3831
 1976,  23.1310,  27.9635, -30.7885, 103.0235, -68.4454, 121.4044
 1984,  22.9869,  27.7695, -31.0443, 103.3121, -68.3026, 121.4255
 2000,  22.5408,  27.1878, -31.8075, 104.1857, -67.8730, 121.4882
 2008,  22.5408,  27.1878, -31.8075, 104.1857, -67.8730, 121.4882
 2016,  22.3885,  26.9955, -32.0589, 104.4784, -67.7301, 121.5079
 2024,  22.2346,  26.8043, -32.3085, 104.7720, -67.5874, 121.5263
 2032,  22.0789,  26.6139, -32.5570, 105.0676, -67.4444, 121.5431
 2040,  21.9213,  26.4241, -32.8046, 105.3658, -67.3008, 121.5582
 2048,  21.7625,  26.2357, -33.0505, 105.6658, -67.1572, 121.5711
 2056,  21.6033,  26.0496, -33.2934, 105.9663, -67.0142, 121.5817
 2064,  21.4444,  25.8662, -33.5329, 106.2667, -66.8721, 121.5896
 2072,  21.2846,  25.6844, -33.7705, 106.5694, -66.7295, 121.5943
 2080,  21.1221,  25.5017, -34.0093, 106.8784, -66.5845, 121.5954
 2088,  20.9549,  25.3162, -34.2520, 107.1976, -66.4350, 121.5925
 2096,  20.7829,  25.1276, -34.4987, 107.5274, -66.2807, 121.5849
 2104,  20.6070,  24.9371, -34.7477, 107.8658, -66.1223, 121.5725
 2112,  20.4283,  24.7459, -34.9974, 108.2107, -65.9605, 121.5548
 2128,  19.8801,  24.1735, -35.7424, 109.2739, -65.4581, 121.4696
 2136,  19.8801,  24.1735, -35.7424, 109.2739, -65.4581, 121.4696
 2144,  19.6969,  23.9865, -35.9845, 109.6303, -65.2879, 121.4311
 2152,  19.5155,  23.8033, -36.2209, 109.9835, -65.1179, 121.3878
 2160,  19.3351,  23.6231, -36.4525, 110.3346, -64.9470, 121.3393
 2168,  19.1538,  23.4436, -36.6817, 110.6872, -64.7728, 121.2843
 2176,  18.9693,  23.2625, -36.9114, 111.0453, -64.5928, 121.2218
 2184,  18.7797,  23.0780, -37.1437, 111.4125, -64.4047, 121.1509
 2192,  18.5849,  22.8898, -37.3785, 111.7888, -64.2080, 121.0707
 2200,  18.3856,  22.6989, -37.6145, 112.1725, -64.0032, 120.9810
 2208,  18.1830,  22.5063, -37.8503, 112.5613, -63.7910, 120.8818
 2216,  17.9774,  22.3122, -38.0854, 112.9547, -63.5715, 120.7730
 2224,  17.7696,  22.1177, -38.3185, 113.3506, -63.3460, 120.6552
 2232,  17.5609,  21.9238, -38.5485, 113.7469, -63.1157, 120.5294
 2240,  17.3523,  21.7313, -38.7741, 114.1415, -62.8819, 120.3963
 2256,  16.7207,  21.1559, -39.4308, 115.3234, -62.1463, 119.9431
 2264,  16.7207,  21.1559, -39.4308, 115.3234, -62.1463, 119.9431
 2272,  16.5013,  20.9584, -39.6495, 115.7285, -61.8807, 119.7680
 2280,  16.2744,  20.7555, -39.8706, 116.1444, -61.6008, 119.5778
 2288,  16.0399,  20.5472, -40.0937, 116.5708, -61.3060, 119.3717
 2296,  15.7988,  20.3346, -40.3175, 117.0056, -60.9974, 119.1501
 2304,  15.5526,  20.1192, -40.5402, 117.4460, -60.6763, 118.9140
 2312,  15.3033,  19.9028, -40.7598, 117.8882, -60.3457, 118.6654
 2320,  15.0527,  19.6870, -40.9748, 118.3295, -60.0078, 118.4061
 2328,  14.8018,  19.4730, -41.1842, 118.7677, -59.6647, 118.1383
 2336,  14.5520,  19.2618, -41.3870, 119.2007, -59.3183, 117.8633
 2344,  14.3035,  19.0536, -41.5832, 119.6280, -58.9688, 117.5814
 2352,  14.0551,  18.8477, -41.7735, 120.0513, -58.6147, 117.2913
 2360,  13.8046,  18.6423, -41.9596, 120.4746, -58.2530, 116.9906
 2368,  13.5493,  18.4355, -42.1435, 120.9022, -57.8805, 116.6766
 2384,  12.7470,  17.8040, -42.6847, 122.2261, -56.6902, 115.6470
 2392,  12.7470,  17.8040, -42.6847, 122.2261, -56.6902, 115.6470
 2400,  12.4718,  17.5942, -42.8579, 122.6741, -56.2762, 115.2797
 2408,  12.1957,  17.3873, -43.0255, 123.1208, -55.8579, 114.9038
 2416,  11.9210,  17.1852, -43.1860, 123.5624, -55.4392, 114.5227
 2424,  11.6495,  16.9891, -43.3387, 123.9965, -55.0230, 114.1390
 2432,  11.3827,  16.8000, -43.4832, 124.4210, -54.6120, 113.7554
 2440,  11.1215,  16.6186, -43.6192, 124.8348, -54.2080, 113.3736
 2448,  10.8643,  16.4437, -43.7480, 125.2405, -53.8088, 112.9914
 2456,  10.6088,  16.2737, -43.8708, 125.6421, -53.4109, 112.6055
 2464,  10.3524,  16.1071, -43.9890, 126.0436, -53.0110, 112.2127
 2472,  10.0932,  15.9427, -44.1037, 126.4488, -52.6063, 111.8101
 2480,   9.8310,  15.7804, -44.2148, 126.8581, -52.1971, 111.3980
 2488,   9.5672,  15.6213, -44.3219, 127.2696, -51.7855, 110.9782
 2496,   9.3034,  15.4664, -44.4243, 127.6810, -51.3739, 110.5532
 2512,   8.5261,  15.0351, -44.6975, 128.8907, -50.1609, 109.2665
 2520,   8.5261,  15.0351, -44.6975, 128.8907, -50.1609, 109.2665
 2528,   8.2741,  14.9036, -44.7769, 129.2823, -49.7672, 108.8374
 2536,   8.0268,  14.7784, -44.8505, 129.6662, -49.3807, 108.4105
 2544,   7.7849,  14.6598, -44.9184, 130.0415, -49.0024, 107.9873
 2552,   7.5475,  14.5469, -44.9811, 130.4099, -48.6309, 107.5663
 2560,   7.3129,  14.4388, -45.0395, 130.7743, -48.2635, 107.1452
 2568,   7.0788,  14.3341, -45.0943, 131.1382, -47.8969, 106.7201
 2576,   6.8435,  14.2322, -45.1458, 131.5047, -47.5281, 106.2878
 2584,   6.6075,  14.1332, -45.1940, 131.8729, -47.1579, 105.8494
 2592,   6.3720,  14.0377, -45.2385, 132.2409, -46.7883, 105.4070
 2600,   6.1383,  13.9462, -45.2792, 132.6066, -46.4211, 104.9626
 2608,   5.9074,  13.8592, -45.3157, 132.9684, -46.0577, 104.5183
 2616,   5.6793,  13.7765, -45.3483, 133.3260, -45.6982, 104.0744
 2624,   5.4541,  13.6980, -45.3770, 133.6796, -45.3425, 103.6307
 2640,   4.7938,  13.4867, -45.4411, 134.7180, -44.2954, 102.3004
 2648,   4.7938,  13.4867, -45.4411, 134.7180, -44.2954, 102.3004
 2656,   4.5786,  13.4238, -45.4554, 135.0572, -43.9525, 101.8573
 2664,   4.3662,  13.3646, -45.4665, 135.3926, -43.6132, 101.4153
 2672,   4.1555,  13.3085, -45.4746, 135.7261, -43.2758, 100.9725
 2680,   3.9453,  13.2550, -45.4799, 136.0599, -42.9388, 100.5268
 2688,   3.7354,  13.2042, -45.4825, 136.3945, -42.6016, 100.0776
 2696,   3.5256,  13.1559, -45.4824, 136.7302, -42.2638,  99.6242
 2704,   3.3168,  13.1105, -45.4794, 137.0654, -41.9269,  99.1688
 2712,   3.1102,  13.0681, -45.4737, 137.3983, -41.5927,  98.7138
 2720,   2.9061,  13.0287, -45.4653, 137.7282, -41.2618,  98.2601
 2728,   2.7048,  12.9924, -45.4543, 138.0549, -40.9344,  97.8082
 2736,   2.5064,  12.9589, -45.4409, 138.3781, -40.6110,  97.3588
 2744,   2.3111,  12.9283, -45.4251, 138.6973, -40.2917,  96.9125
 2752,   2.1191,  12.9005, -45.4071, 139.0122, -39.9771,  96.4699
 2768,   1.5655,  12.8331, -45.3410, 139.9272, -39.0638,  95.1713
 2776,   1.5655,  12.8331, -45.3410, 139.9272, -39.0638,  95.1713
 2784,   1.3890,  12.8156, -45.3153, 140.2207, -38.7706,  94.7505
 2792,   1.2167,  12.8006, -45.2880, 140.5082, -38.4833,  94.3364
 2800,   1.0478,  12.7876, -45.2592, 140.7907, -38.2008,  93.9276
 2808,    .8822,  12.7767, -45.2288, 141.0686, -37.9228,  93.5239
 2816,    .7201,  12.7678, -45.1970, 141.3414, -37.6494,  93.1255
 2824,    .5619,  12.7610, -45.1641, 141.6085, -37.3819,  92.7339
 2832,    .4077,  12.7568, -45.1301, 141.8705, -37.1220,  92.3503
 2840,    .2568,  12.7559, -45.0954, 142.1295, -36.8712,  91.9743
 2848,    .1087,  12.7591, -45.0601, 142.3876, -36.6304,  91.6053
 2856,   -.0373,  12.7669, -45.0243, 142.6474, -36.4006,  91.2424
 2864,   -.1823,  12.7800, -44.9882, 142.9111, -36.1829,  90.8851
 2872,   -.3267,  12.7991, -44.9518, 143.1810, -35.9782,  90.5326
 2880,   -.4712,  12.8249, -44.9154, 143.4593, -35.7878,  90.1845
 2896,   -.9069,  12.9487, -44.8083, 144.3580, -35.3229,  89.1741
 2904,   -.9069,  12.9487, -44.8083, 144.3580, -35.3229,  89.1741
 2912,  -1.0533,  13.0076, -44.7742, 144.6823, -35.2102,  88.8522
 2920,  -1.2001,  13.0757, -44.7412, 145.0192, -35.1207,  88.5394
 2928,  -1.3474,  13.1529, -44.7095, 145.3686, -35.0545,  88.2361
 2936,  -1.4948,  13.2391, -44.6790, 145.7292, -35.0126,  87.9440
 2944,  -1.6417,  13.3345, -44.6501, 146.0994, -34.9961,  87.6650
 2952,  -1.7878,  13.4396, -44.6229, 146.4793, -35.0072,  87.3997
 2960,  -1.9330,  13.5551, -44.5976, 146.8688, -35.0480,  87.1482
 2968,  -2.0772,  13.6817, -44.5745, 147.2681, -35.1207,  86.9108
 2976,  -2.2200,  13.8203, -44.5537, 147.6772, -35.2274,  86.6878
 2984,  -2.3616,  13.9717, -44.5354, 148.0960, -35.3704,  86.4794
