timestamp,J1,J2,J3,J4,J5,J6
 1024,  30.9826,  40.4850, -10.7587,  85.8918, -71.9616, 119.1904
 1032,  30.8969,  40.3456, -11.0339,  86.0717, -72.0164, 119.1620
 1040,  30.8108,  40.2072, -11.3053,  86.2468, -72.0720, 119.1341
 1048,  30.7243,  40.0697, -11.5731,  86.4172, -72.1283, 119.1065
 1056,  30.6376,  39.9333, -11.8370,  86.5828, -72.1855, 119.0791
 1064,  30.5504,  39.7980, -12.0973,  86.7440, -72.2434, 119.0520
 1080,  30.2866,  39.3972, -12.8593,  87.2040, -72.4202, 118.9726
 1088,  30.2866,  39.3972, -12.8593,  87.2040, -72.4202, 118.9726
 1096,  30.1979,  39.2652, -13.1073,  87.3501, -72.4801, 118.9467
 1104,  30.1089,  39.1343, -13.3522,  87.4927, -72.5406, 118.9207
 1112,  30.0194,  39.0043, -13.5942,  87.6322, -72.6018, 118.8949
 1120,  29.9296,  38.8750, -13.8341,  87.7695, -72.6631, 118.8698
 1128,  29.8391,  38.7455, -14.0731,  87.9062, -72.7236, 118.8461
 1136,  29.7479,  38.6156, -14.3119,  88.0430, -72.7829, 118.8245
 1144,  29.6560,  38.4847, -14.5512,  88.1809, -72.8405, 118.8057
 1152,  29.5632,  38.3524, -14.7917,  88.3206, -72.8956, 118.7903
 1160,  29.4694,  38.2182, -15.0345,  88.4635, -72.9477, 118.7791
 1168,  29.3744,  38.0812, -15.2808,  88.6112, -72.9957, 118.7729
 1176,  29.2780,  37.9407, -15.5320,  88.7655, -73.0389, 118.7727
 1184,  29.1802,  37.7959, -15.7895,  88.9280, -73.0762, 118.7793
 1192,  29.0805,  37.6459, -16.0545,  89.1005, -73.1066, 118.7932
 1208,  28.7691,  37.1571, -16.9084,  89.6949, -73.1464, 118.8855
 1216,  28.7691,  37.1571, -16.9084,  89.6949, -73.1464, 118.8855
 1224,  28.6602,  36.9783, -17.2170,  89.9247, -73.1389, 118.9349
 1232,  28.5486,  36.7908, -17.5386,  90.1718, -73.1200, 118.9937
 1240,  28.4341,  36.5950, -17.8725,  90.4357, -73.0903, 119.0609
 1248,  28.3168,  36.3914, -18.2178,  90.7155, -73.0503, 119.1353
 1256,  28.1967,  36.1807, -18.5733,  91.0101, -73.0008, 119.2159
 1264,  28.0738,  35.9631, -18.9383,  91.3186, -72.9419, 119.3017
 1272,  27.9482,  35.7392, -19.3118,  91.6400, -72.8742, 119.3915
 1280,  27.8197,  35.5094, -19.6926,  91.9729, -72.7981, 119.4842
 1288,  27.6886,  35.2743, -20.0794,  92.3157, -72.7141, 119.5788
 1296,  27.5548,  35.0346, -20.4711,  92.6670, -72.6227, 119.6742
 1304,  27.4183,  34.7907, -20.8664,  93.0253, -72.5245, 119.7696
 1312,  27.2794,  34.5434, -21.2643,  93.3895, -72.4203, 119.8645
 1320,  27.1381,  34.2932, -21.6638,  93.7583, -72.3107, 119.9584
 1336,  26.7008,  33.5305, -22.8622,  94.8801, -71.9550, 120.2284
 1344,  26.7008,  33.5305, -22.8622,  94.8801, -71.9550, 120.2284
 1352,  26.5508,  33.2730, -23.2598,  95.2566, -71.8279, 120.3131
 1360,  26.3984,  33.0138, -23.6565,  95.6346, -71.6961, 120.3952
 1368,  26.2436,  32.7525, -24.0526,  96.0144, -71.5590, 120.4746
 1376,  26.0863,  32.4890, -24.4482,  96.3963, -71.4165, 120.5514
 1384,  25.9265,  32.2234, -24.8434,  96.7806, -71.2686, 120.6255
 1392,  25.7641,  31.9557, -25.2383,  97.1676, -71.1153, 120.6970
 1400,  25.5991,  31.6859, -25.6327,  97.5576, -70.9567, 120.7657
 1408,  25.4315,  31.4142, -26.0266,  97.9504, -70.7932, 120.8317
 1416,  25.2613,  31.1410, -26.4196,  98.3461, -70.6249, 120.8948
 1424,  25.0885,  30.8665, -26.8114,  98.7442, -70.4521, 120.9549
 1432,  24.9132,  30.5909, -27.2016,  99.1444, -70.2748, 121.0118
 1440,  24.7352,  30.3145, -27.5898,  99.5463, -70.0935, 121.0653
 1448,  24.5549,  30.0378, -27.9756,  99.9495, -69.9083, 121.1153
 1464,  24.0003,  29.2096, -29.1134, 101.1611, -69.3374, 121.2475
 1472,  24.0003,  29.2096, -29.1134, 101.1611, -69.3374, 121.2475
 1480,  23.8114,  28.9357, -29.4849, 101.5643, -69.1440, 121.2862
 1488,  23.6204,  28.6634, -29.8522, 101.9670, -68.9500, 121.3223
 1496,  23.4274,  28.3930, -30.2152, 102.3691, -68.7555, 121.3559
 1504,  23.2323,  28.1246, -30.5738, 102.7706, -68.5608, 121.3872
 1512,  23.0350,  27.8584, -30.9280, 103.1714, -68.3660, 121.4161
 1520,  22.8354,  27.5943, -31.2780, 103.5721, -68.1712, 121.4426
 1528,  22.6334,  27.3321, -31.6244, 103.9734, -67.9763, 121.4668
 1536,  22.4287,  27.0715, -31.9676, 104.3763, -67.7810, 121.4884
 1544,  22.2213,  26.8125, -32.3081, 104.7816, -67.5850, 121.5071
 1552,  22.0108,  26.5547, -32.6462, 105.1902, -67.3880, 121.5225
 1560,  21.7973,  26.2980, -32.9824, 105.6030, -67.1895, 121.5338
 1568,  21.5803,  26.0420, -33.3171, 106.0209, -66.9891, 121.5405
 1576,  21.3598,  25.7867, -33.6506, 106.4449, -66.7859, 121.5417
 1592,  20.6748,  25.0221, -34.6469, 107.7609, -66.1560, 121.5063
 1600,  20.6748,  25.0221, -34.6469, 107.7609, -66.1560, 121.5063
 1608,  20.4389,  24.7676, -34.9771, 108.2143, -65.9378, 121.4796
 1616,  20.1995,  24.5132, -35.3059, 108.6749, -65.7148, 121.4440
 1624,  19.9566,  24.2591, -35.6331, 109.1422, -65.4862, 121.3985
 1632,  19.7106,  24.0050, -35.9583, 109.6159, -65.2514, 121.3424
 1640,  19.4615,  23.7513, -36.2809, 110.0953, -65.0101, 121.2747
 1648,  19.2095,  23.4980, -36.6008, 110.5800, -64.7616, 121.1946
 1656,  18.9537,  23.2441, -36.9186, 111.0714, -64.5046, 121.1012
 1664,  18.6933,  22.9888, -37.2352, 111.5708, -64.2379, 120.9938
 1672,  18.4282,  22.7319, -37.5503, 112.0776, -63.9611, 120.8718
 1680,  18.1585,  22.4736, -37.8635, 112.5912, -63.6734, 120.7345
 1688,  17.8843,  22.2139, -38.1741, 113.1105, -63.3746, 120.5814
 1696,  17.6059,  21.9528, -38.4817, 113.6347, -63.0640, 120.4117
 1704,  17.3232,  21.6903, -38.7857, 114.1630, -62.7412, 120.2249
 1720,  16.4475,  20.8929, -39.6758, 115.7722, -61.6895, 119.5521
 1728,  16.4475,  20.8929, -39.6758, 115.7722, -61.6895, 119.5521
 1736,  16.1435,  20.6214, -39.9668, 116.3209, -61.3066, 119.2867
 1744,  15.8324,  20.3469, -40.2552, 116.8771, -60.9068, 119.0001
 1752,  15.5144,  20.0696, -40.5405, 117.4406, -60.4903, 118.6926
 1760,  15.1893,  19.7900, -40.8223, 118.0109, -60.0575, 118.3645
 1768,  14.8576,  19.5086, -41.0999, 118.5876, -59.6087, 118.0161
 1776,  14.5203,  19.2268, -41.3717, 119.1679, -59.1452, 117.6477
 1784,  14.1788,  18.9458, -41.6364, 119.7494, -58.6682, 117.2598
 1792,  13.8332,  18.6661, -41.8935, 120.3315, -58.1777, 116.8522
 1800,  13.4829,  18.3873, -42.1433, 120.9155, -57.6729, 116.4241
 1808,  13.1278,  18.1101, -42.3856, 121.5018, -57.1544, 115.9760
 1816,  12.7683,  17.8350, -42.6201, 122.0903, -56.6235, 115.5088
 1824,  12.4048,  17.5628, -42.8466, 122.6808, -56.0816, 115.0236
 1832,  12.0375,  17.2943, -43.0647, 123.2731, -55.5299, 114.5214
 1848,  10.9193,  16.5189, -43.6651, 125.0557, -53.8315, 112.9233
 1856,  10.9193,  16.5189, -43.6651, 125.0557, -53.8315, 112.9233
 1864,  10.5456,  16.2746, -43.8446, 125.6450, -53.2584, 112.3652
 1872,  10.1729,  16.0386, -44.0133, 126.2300, -52.6842, 111.7963
 1880,   9.8013,  15.8109, -44.1715, 126.8111, -52.1095, 111.2171
 1888,   9.4310,  15.5916, -44.3193, 127.3885, -51.5349, 110.6280
 1896,   9.0624,  15.3809, -44.4571, 127.9622, -50.9612, 110.0299
 1904,   8.6956,  15.1789, -44.5848, 128.5322, -50.3889, 109.4234
 1912,   8.3309,  14.9858, -44.7028, 129.0985, -49.8189, 108.8091
 1920,   7.9686,  14.8016, -44.8112, 129.6610, -49.2519, 108.1879
 1928,   7.6093,  14.6268, -44.9100, 130.2191, -48.6888, 107.5607
 1936,   7.2541,  14.4618, -44.9991, 130.7708, -48.1316, 106.9293
 1944,   6.9033,  14.3065, -45.0787, 131.3159, -47.5804, 106.2943
 1952,   6.5568,  14.1605, -45.1493, 131.8549, -47.0350, 105.6557
 1960,   6.2144,  14.0235, -45.2112, 132.3884, -46.4953, 105.0136
 1976,   5.2124,  13.6628, -45.3492, 133.9578, -44.9099, 103.0706
 1984,   5.2124,  13.6628, -45.3492, 133.9578, -44.9099, 103.0706
 1992,   4.8875,  13.5587, -45.3802, 134.4701, -44.3938, 102.4204
 2000,   4.5677,  13.4623, -45.4041, 134.9763, -43.8844, 101.7704
 2008,   4.2534,  13.3735, -45.4212, 135.4757, -43.3824, 101.1219
 2016,   3.9451,  13.2922, -45.4316, 135.9673, -42.8883, 100.4760
 2024,   3.6428,  13.2182, -45.4357, 136.4510, -42.4024,  99.8334
 2032,   3.3468,  13.1512, -45.4339, 136.9268, -41.9249,  99.1949
 2040,   3.0571,  13.0907, -45.4266, 137.3947, -41.4561,  98.5612
 2048,   2.7739,  13.0364, -45.4142, 137.8546, -40.9962,  97.9331
 2056,   2.4972,  12.9881, -45.3970, 138.3064, -40.5454,  97.3114
 2064,   2.2271,  12.9452, -45.3756, 138.7501, -40.1041,  96.6969
 2072,   1.9639,  12.9077, -45.3501, 139.1854, -39.6728,  96.0906
 2080,   1.7079,  12.8760, -45.3212, 139.6125, -39.2538,  95.4948
 2088,   1.4596,  12.8507, -45.2894, 140.0311, -38.8501,  94.9117
 2104,    .7668,  12.8175, -45.1810, 141.2341, -37.7587,  93.2665
 2112,    .7668,  12.8175, -45.1810, 141.2341, -37.7587,  93.2665
 2120,    .5522,  12.8220, -45.1423, 141.6214, -37.4401,  92.7555
 2128,    .3443,  12.8348, -45.1030, 142.0057, -37.1453,  92.2621
 2136,    .1423,  12.8562, -45.0632, 142.3892, -36.8748,  91.7856
 2144,   -.0549,  12.8866, -45.0235, 142.7744, -36.6292,  91.3254
 2152,   -.2482,  12.9264, -44.9839, 143.1639, -36.4095,  90.8804
 2160,   -.4385,  12.9767, -44.9448, 143.5606, -36.2172,  90.4488
 2168,   -.6265,  13.0386, -44.9065, 143.9672, -36.0547,  90.0298
 2176,   -.8125,  13.1132, -44.8693, 144.3857, -35.9248,  89.6227
 2184,   -.9970,  13.2016, -44.8334, 144.8184, -35.8301,  89.2270
 2192,  -1.1806,  13.3049, -44.7992, 145.2670, -35.7732,  88.8425
 2200,  -1.3634,  13.4236, -44.7669, 145.7322, -35.7555,  88.4685
 2208,  -1.5461,  13.5582, -44.7363, 146.2154, -35.7773,  88.1030
 2216,  -1.7295,  13.7090, -44.7075, 146.7179, -35.8386,  87.7434
 2232,  -2.2910,  14.2639, -44.6300, 148.3532, -36.2608,  86.6783
 2240,  -2.2910,  14.2639, -44.6300, 148.3532, -36.2608,  86.6783
 2248,  -2.4835,  14.4851, -44.6067, 148.9420, -36.4833,  86.3239
 2256,  -2.6784,  14.7254, -44.5844, 149.5509, -36.7492,  85.9708
 2264,  -2.8757,  14.9857, -44.5630, 150.1788, -37.0602,  85.6194
 2272,  -3.0757,  15.2667, -44.5421, 150.8249, -37.4167,  85.2693
 2280,  -3.2781,  15.5679, -44.5212, 151.4866, -37.8178,  84.9208
 2288,  -3.4829,  15.8891, -44.4998, 152.1614, -38.2615,  84.5742
 2296,  -3.6903,  16.2298, -44.4771, 152.8472, -38.7456,  84.2287
 2304,  -3.9006,  16.5895, -44.4526, 153.5426, -39.2673,  83.8827
 2312,  -4.1141,  16.9679, -44.4254, 154.2463, -39.8241,  83.5348
 2320,  -4.3313,  17.3646, -44.3947, 154.9578, -40.4134,  83.1828
 2328,  -4.5526,  17.7797, -44.3597, 155.6767, -41.0332,  82.8251
 2336,  -4.7786,  18.2129, -44.3197, 156.4029, -41.6813,  82.4599
 2344,  -5.0097,  18.6642, -44.2739, 157.1359, -42.3557,  82.0856
 2360,  -5.7360,  20.1217, -44.0938, 159.3725, -44.5106,  80.8948
 2368,  -5.7360,  20.1217, -44.0938, 159.3725, -44.5106,  80.8948
 2376,  -5.9897,  20.6392, -44.0172, 160.1289, -45.2628,  80.4719
 2384,  -6.2493,  21.1709, -43.9315, 160.8903, -46.0267,  80.0344
 2392,  -6.5149,  21.7159, -43.8360, 161.6563, -46.7996,  79.5817
 2400,  -6.7863,  22.2737, -43.7304, 162.4270, -47.5807,  79.1146
 2408,  -7.0634,  22.8444, -43.6142, 163.2020, -48.3695,  78.6351
 2416,  -7.3462,  23.4276, -43.4872, 163.9812, -49.1658,  78.1459
 2424,  -7.6347,  24.0234, -43.3487, 164.7649, -49.9693,  77.6500
 2432,  -7.9287,  24.6316, -43.1986, 165.5530, -50.7796,  77.1503
 2440,  -8.2280,  25.2517, -43.0363, 166.3453, -51.5962,  76.6499
 2448,  -8.5325,  25.8833, -42.8615, 167.1413, -52.4183,  76.1519
 2456,  -8.8418,  26.5257, -42.6742, 167.9403, -53.2451,  75.6596
 2464,  -9.1551,  27.1774, -42.4744, 168.7412, -54.0750,  75.1759
 2472,  -9.4717,  27.8367, -42.2625, 169.5420, -54.9061,  74.7039
 2488, -10.4300,  29.8412, -41.5587, 171.9196, -57.3856,  73.3860
 2496, -10.4300,  29.8412, -41.5587, 171.9196, -57.3856,  73.3860
 2504, -10.7487,  30.5114, -41.3035, 172.6955, -58.1996,  72.9876
 2512, -11.0650,  31.1792, -41.0393, 173.4594, -59.0034,  72.6131
 2520, -11.3779,  31.8419, -40.7674, 174.2088, -59.7943,  72.2642
 2528, -11.6861,  32.4969, -40.4892, 174.9413, -60.5693,  71.9419
 2536, -11.9882,  33.1415, -40.2063, 175.6548, -61.3256,  71.6459
 2544, -12.2831,  33.7729, -39.9203, 176.3471, -62.0603,  71.3755
 2552, -12.5694,  34.3881, -39.6333, 177.0159, -62.7705,  71.1300
 2560, -12.8460,  34.9845, -39.3472, 177.6593, -63.4536,  70.9085
 2568, -13.1116,  35.5592, -39.0643, 178.2750, -64.1070,  70.7102
 2576, -13.3651,  36.1094, -38.7867, 178.8608, -64.7283,  70.5342
 2584, -13.6057,  36.6334, -38.5162, 179.4156, -65.3159,  70.3797
 2592, -13.8329,  37.1296, -38.2544, 179.9385, -65.8684,  70.2458
 2600, -14.0466,  37.5972, -38.0026, 180.4297, -66.3857,  70.1314
 2616, -14.6049,  38.8222, -37.3198, 181.7133, -67.7263,  69.8904
 2624, -14.6049,  38.8222, -37.3198, 181.7133, -67.7263,  69.8904
 2632, -14.7629,  39.1694, -37.1202, 182.0774, -68.1030,  69.8380
 2640, -14.9068,  39.4855, -36.9363, 182.4095, -68.4451,  69.7965
 2648, -15.0365,  39.7703, -36.7688, 182.7098, -68.7527,  69.7643
 2656, -15.1521,  40.0237, -36.6184, 182.9782, -69.0265,  69.7398
 2664, -15.2539,  40.2467, -36.4850, 183.2155, -69.2674,  69.7219
 2672, -15.3425,  40.4404, -36.3683, 183.4225, -69.4765,  69.7098
 2680, -15.4187,  40.6066, -36.2675, 183.6010, -69.6562,  69.7023
 2688, -15.4834,  40.7474, -36.1818, 183.7531, -69.8087,  69.6985
 2696, -15.5376,  40.8649, -36.1100, 183.8811, -69.9364,  69.6973
 2704, -15.5822,  40.9612, -36.0510, 183.9869, -70.0416,  69.6978
 2712, -15.6181,  41.0385, -36.0037, 184.0726, -70.1265,  69.6989
 2720, -15.6462,  41.0988, -35.9668, 184.1403, -70.1934,  69.6999
 2728, -15.6676,  41.1443, -35.9391, 184.1919, -70.2444,  69.7001
 2744, -15.7002,  41.2132, -35.8979, 184.2724, -70.3243,  69.6971
 2752, -15.7002,  41.2132, -35.8979, 184.2724, -70.3243,  69.6971
 2760, -15.7039,  41.2207, -35.8936, 184.2820, -70.3338,  69.6959
 2768, -15.7056,  41.2241, -35.8918, 184.2865, -70.3384,  69.6950
 2776, -15.7062,  41.2253, -35.8912, 184.2881, -70.3400,  69.6946
