timestamp,J1,J2,J3,J4,J5,J6
 3016,  33.8933,  44.7396,   -.3663,  78.7017, -67.6531, 122.2374
 3024,  33.8800,  44.7162,   -.4338,  78.7621, -67.6714, 122.2157
 3032,  33.8668,  44.6936,   -.4995,  78.8208, -67.6898, 122.1942
 3040,  33.8542,  44.6724,   -.5615,  78.8757, -67.7084, 122.1733
 3048,  33.8421,  44.6526,   -.6198,  78.9270, -67.7270, 122.1529
 3056,  33.8304,  44.6335,   -.6760,  78.9761, -67.7458, 122.1328
 3064,  33.8186,  44.6146,   -.7317,  79.0246, -67.7648, 122.1126
 3072,  33.8066,  44.5956,   -.7879,  79.0731, -67.7848, 122.0919
 3080,  33.7941,  44.5764,   -.8450,  79.1219, -67.8063, 122.0701
 3088,  33.7812,  44.5569,   -.9032,  79.1710, -67.8294, 122.0473
 3104,  33.7426,  44.4987,  -1.0763,  79.3169, -67.8980, 121.9798
 3112,  33.7426,  44.4987,  -1.0763,  79.3169, -67.8980, 121.9798
 3120,  33.7305,  44.4797,  -1.1319,  79.3642, -67.9181, 121.9594
 3128,  33.7185,  44.4607,  -1.1869,  79.4110, -67.9371, 121.9397
 3136,  33.7065,  44.4413,  -1.2423,  79.4582, -67.9558, 121.9203
 3144,  33.6942,  44.4210,  -1.2999,  79.5072, -67.9741, 121.9010
 3152,  33.6812,  44.3991,  -1.3611,  79.5597, -67.9922, 121.8814
 3160,  33.6676,  44.3756,  -1.4261,  79.6157, -68.0101, 121.8615
 3168,  33.6537,  44.3513,  -1.4929,  79.6733, -68.0277, 121.8417
 3176,  33.6399,  44.3274,  -1.5584,  79.7296, -68.0450, 121.8224
 3184,  33.6267,  44.3046,  -1.6207,  79.7827, -68.0619, 121.8041
 3192,  33.6140,  44.2831,  -1.6795,  79.8321, -68.0787, 121.7865
 3200,  33.6018,  44.2630,  -1.7346,  79.8776, -68.0962, 121.7692
 3208,  33.5898,  44.2445,  -1.7861,  79.9188, -68.1155, 121.7514
 3216,  33.5779,  44.2276,  -1.8344,  79.9560, -68.1376, 121.7327
 3232,  33.5416,  44.1859,  -1.9626,  80.0435, -68.2235, 121.6679
 3240,  33.5416,  44.1859,  -1.9626,  80.0435, -68.2235, 121.6679
 3248,  33.5300,  44.1757,  -1.9975,  80.0637, -68.2567, 121.6447
 3256,  33.5194,  44.1680,  -2.0270,  80.0787, -68.2908, 121.6216
 3264,  33.5095,  44.1626,  -2.0510,  80.0884, -68.3257, 121.5987
 3272,  33.5006,  44.1596,  -2.0695,  80.0929, -68.3614, 121.5758
 3280,  33.4924,  44.1588,  -2.0830,  80.0926, -68.3980, 121.5530
 3288,  33.4846,  44.1593,  -2.0938,  80.0898, -68.4357, 121.5295
 3296,  33.4767,  44.1604,  -2.1043,  80.0866, -68.4751, 121.5049
 3304,  33.4686,  44.1618,  -2.1149,  80.0835, -68.5162, 121.4790
 3312,  33.4604,  44.1635,  -2.1257,  80.0806, -68.5587, 121.4518
 3320,  33.4521,  44.1652,  -2.1367,  80.0783, -68.6018, 121.4240
 3328,  33.4440,  44.1669,  -2.1481,  80.0768, -68.6445, 121.3961
 3336,  33.4359,  44.1685,  -2.1600,  80.0764, -68.6865, 121.3684
 3344,  33.4281,  44.1697,  -2.1724,  80.0773, -68.7268, 121.3414
 3360,  33.4058,  44.1689,  -2.2166,  80.0924, -68.8346, 121.2667
 3368,  33.4058,  44.1689,  -2.2166,  80.0924, -68.8346, 121.2667
 3376,  33.3979,  44.1668,  -2.2355,  80.1022, -68.8687, 121.2422
 3384,  33.3896,  44.1638,  -2.2570,  80.1145, -68.9036, 121.2168
 3392,  33.3807,  44.1600,  -2.2811,  80.1291, -68.9395, 121.1903
 3400,  33.3713,  44.1553,  -2.3076,  80.1461, -68.9763, 121.1629
 3408,  33.3615,  44.1502,  -2.3357,  80.1646, -69.0137, 121.1348
 3416,  33.3516,  44.1448,  -2.3647,  80.1840, -69.0513, 121.1064
 3424,  33.3416,  44.1392,  -2.3943,  80.2040, -69.0891, 121.0778
 3432,  33.3317,  44.1337,  -2.4236,  80.2239, -69.1267, 121.0494
 3440,  33.3220,  44.1284,  -2.4521,  80.2432, -69.1638, 121.0214
 3448,  33.3123,  44.1233,  -2.4803,  80.2623, -69.2009, 120.9934
 3456,  33.3025,  44.1180,  -2.5091,  80.2817, -69.2388, 120.9649
 3464,  33.2922,  44.1128,  -2.5385,  80.3011, -69.2785, 120.9352
 3472,  33.2815,  44.1078,  -2.5683,  80.3203, -69.3209, 120.9038
 3488,  33.2473,  44.0936,  -2.6592,  80.3757, -69.4588, 120.8031
 3496,  33.2473,  44.0936,  -2.6592,  80.3757, -69.4588, 120.8031
 3504,  33.2361,  44.0887,  -2.6890,  80.3937, -69.5032, 120.7709
 3512,  33.2252,  44.0836,  -2.7185,  80.4116, -69.5458, 120.7400
 3520,  33.2142,  44.0780,  -2.7485,  80.4300, -69.5870, 120.7102
 3528,  33.2030,  44.0714,  -2.7799,  80.4493, -69.6272, 120.6812
 3536,  33.1915,  44.0638,  -2.8128,  80.4697, -69.6665, 120.6530
 3544,  33.1798,  44.0553,  -2.8474,  80.4913, -69.7051, 120.6255
 3552,  33.1676,  44.0455,  -2.8843,  80.5146, -69.7430, 120.5985
 3560,  33.1550,  44.0345,  -2.9234,  80.5397, -69.7800, 120.5722
 3568,  33.1424,  44.0228,  -2.9631,  80.5655, -69.8151, 120.5473
 3576,  33.1302,  44.0106,  -3.0027,  80.5914, -69.8476, 120.5243
 3584,  33.1183,  43.9980,  -3.0421,  80.6172, -69.8774, 120.5034
 3592,  33.1064,  43.9845,  -3.0821,  80.6437, -69.9051, 120.4841
 3600,  33.0943,  43.9699,  -3.1237,  80.6712, -69.9312, 120.4662
 3616,  33.0550,  43.9198,  -3.2599,  80.7600, -70.0095, 120.4137
 3624,  33.0550,  43.9198,  -3.2599,  80.7600, -70.0095, 120.4137
 3632,  33.0411,  43.9016,  -3.3081,  80.7909, -70.0363, 120.3963
 3640,  33.0272,  43.8835,  -3.3556,  80.8210, -70.0624, 120.3795
 3648,  33.0139,  43.8660,  -3.4014,  80.8499, -70.0872, 120.3636
 3656,  33.0010,  43.8490,  -3.4455,  80.8776, -70.1108, 120.3487
 3664,  32.9884,  43.8321,  -3.4887,  80.9045, -70.1336, 120.3345
 3672,  32.9757,  43.8150,  -3.5321,  80.9313, -70.1561, 120.3205
 3680,  32.9627,  43.7973,  -3.5766,  80.9588, -70.1790, 120.3065
 3688,  32.9492,  43.7790,  -3.6229,  80.9874, -70.2027, 120.2918
 3696,  32.9351,  43.7599,  -3.6711,  81.0173, -70.2274, 120.2766
 3704,  32.9208,  43.7405,  -3.7201,  81.0477, -70.2526, 120.2611
 3712,  32.9067,  43.7214,  -3.7683,  81.0777, -70.2773, 120.2458
 3720,  32.8931,  43.7030,  -3.8148,  81.1067, -70.3011, 120.2311
 3728,  32.8801,  43.6853,  -3.8595,  81.1347, -70.3240, 120.2169
 3744,  32.8413,  43.6320,  -3.9923,  81.2172, -70.3904, 120.1763
 3752,  32.8413,  43.6320,  -3.9923,  81.2172, -70.3904, 120.1763
 3760,  32.8275,  43.6129,  -4.0392,  81.2461, -70.4133, 120.1627
 3768,  32.8132,  43.5929,  -4.0881,  81.2759, -70.4368, 120.1488
 3776,  32.7985,  43.5723,  -4.1378,  81.3061, -70.4605, 120.1350
 3784,  32.7841,  43.5520,  -4.1868,  81.3356, -70.4834, 120.1218
 3792,  32.7701,  43.5322,  -4.2339,  81.3637, -70.5052, 120.1096
 3800,  32.7566,  43.5129,  -4.2793,  81.3904, -70.5257, 120.0984
 3808,  32.7433,  43.4938,  -4.3238,  81.4163, -70.5455, 120.0877
 3816,  32.7300,  43.4744,  -4.3685,  81.4421, -70.5649, 120.0775
 3824,  32.7163,  43.4545,  -4.4142,  81.4685, -70.5846, 120.0672
 3832,  32.7021,  43.4336,  -4.4618,  81.4958, -70.6049, 120.0566
 3840,  32.6872,  43.4119,  -4.5113,  81.5242, -70.6258, 120.0459
 3848,  32.6721,  43.3897,  -4.5618,  81.5530, -70.6471, 120.0349
 3856,  32.6572,  43.3679,  -4.6114,  81.5816, -70.6680, 120.0241
 3872,  32.6158,  43.3075,  -4.7503,  81.6629, -70.7274, 119.9923
 3880,  32.6158,  43.3075,  -4.7503,  81.6629, -70.7274, 119.9923
 3888,  32.6024,  43.2883,  -4.7955,  81.6904, -70.7474, 119.9808
 3896,  32.5889,  43.2689,  -4.8419,  81.7193, -70.7684, 119.9682
 3904,  32.5749,  43.2490,  -4.8901,  81.7501, -70.7908, 119.9543
 3912,  32.5604,  43.2288,  -4.9403,  81.7829, -70.8146, 119.9390
 3920,  32.5458,  43.2084,  -4.9915,  81.8168, -70.8393, 119.9228
 3928,  32.5314,  43.1887,  -5.0417,  81.8509, -70.8642, 119.9060
 3936,  32.5177,  43.1700,  -5.0902,  81.8843, -70.8886, 119.8892
 3944,  32.5046,  43.1524,  -5.1368,  81.9170, -70.9126, 119.8722
 3952,  32.4918,  43.1354,  -5.1824,  81.9497, -70.9365, 119.8549
 3960,  32.4791,  43.1187,  -5.2281,  81.9830, -70.9609, 119.8370
 3968,  32.4662,  43.1017,  -5.2749,  82.0175, -70.9861, 119.8183
 3976,  32.4527,  43.0840,  -5.3235,  82.0534, -71.0124, 119.7987
 3984,  32.4387,  43.0657,  -5.3741,  82.0908, -71.0398, 119.7782
 4000,  32.3968,  43.0110,  -5.5248,  82.2019, -71.1211, 119.7180
 4008,  32.3968,  43.0110,  -5.5248,  82.2019, -71.1211, 119.7180
 4016,  32.3837,  42.9938,  -5.5716,  82.2361, -71.1459, 119.6998
 4024,  32.3708,  42.9766,  -5.6178,  82.2695, -71.1696, 119.6827
 4032,  32.3577,  42.9586,  -5.6646,  82.3031, -71.1923, 119.6665
 4040,  32.3443,  42.9396,  -5.7130,  82.3376, -71.2145, 119.6510
 4048,  32.3301,  42.9192,  -5.7641,  82.3735, -71.2367, 119.6358
 4056,  32.3152,  42.8973,  -5.8177,  82.4109, -71.2587, 119.6210
 4064,  32.2999,  42.8744,  -5.8728,  82.4491, -71.2803, 119.6068
 4072,  32.2847,  42.8513,  -5.9277,  82.4870, -71.3005, 119.5938
 4080,  32.2700,  42.8283,  -5.9814,  82.5239, -71.3189, 119.5822
 4088,  32.2557,  42.8054,  -6.0338,  82.5598, -71.3355, 119.5720
 4096,  32.2415,  42.7820,  -6.0862,  82.5956, -71.3503, 119.5633
 4104,  32.2271,  42.7576,  -6.1399,  82.6320, -71.3637, 119.5558
 4112,  32.2122,  42.7318,  -6.1957,  82.6700, -71.3762, 119.5491
 4128,  32.1634,  42.6451,  -6.3806,  82.7963, -71.4114, 119.5314
 4136,  32.1634,  42.6451,  -6.3806,  82.7963, -71.4114, 119.5314
 4144,  32.1469,  42.6151,  -6.4438,  82.8397, -71.4220, 119.5264
 4152,  32.1309,  42.5860,  -6.5050,  82.8817, -71.4318, 119.5219
 4160,  32.1155,  42.5576,  -6.5643,  82.9225, -71.4407, 119.5180
 4168,  32.1003,  42.5294,  -6.6227,  82.9627, -71.4489, 119.5145
 4176,  32.0850,  42.5009,  -6.6816,  83.0032, -71.4566, 119.5115
 4184,  32.0694,  42.4716,  -6.7419,  83.0446, -71.4643, 119.5085
 4192,  32.0531,  42.4411,  -6.8045,  83.0877, -71.4723, 119.5054
 4200,  32.0361,  42.4094,  -6.8695,  83.1322, -71.4806, 119.5021
 4208,  32.0189,  42.3773,  -6.9354,  83.1774, -71.4892, 119.4988
 4216,  32.0019,  42.3457,  -7.0000,  83.2217, -71.4977, 119.4955
 4224,  31.9855,  42.3154,  -7.0622,  83.2642, -71.5059, 119.4923
 4232,  31.9698,  42.2863,  -7.1218,  83.3050, -71.5138, 119.4892
 4240,  31.9543,  42.2573,  -7.1807,  83.3454, -71.5209, 119.4866
 4256,  31.9056,  42.1629,  -7.3698,  83.4765, -71.5362, 119.4831
 4264,  31.9056,  42.1629,  -7.3698,  83.4765, -71.5362, 119.4831
 4272,  31.8879,  42.1275,  -7.4398,  83.5257, -71.5395, 119.4834
 4280,  31.8697,  42.0907,  -7.5123,  83.5769, -71.5417, 119.4843
 4288,  31.8516,  42.0535,  -7.5850,  83.6285, -71.5426, 119.4861
 4296,  31.8340,  42.0166,  -7.6566,  83.6798, -71.5420, 119.4889
 4304,  31.8168,  41.9800,  -7.7272,  83.7309, -71.5398, 119.4926
 4312,  31.7998,  41.9427,  -7.7985,  83.7831, -71.5358, 119.4974
 4320,  31.7825,  41.9040,  -7.8723,  83.8378, -71.5298, 119.5033
 4328,  31.7646,  41.8630,  -7.9499,  83.8961, -71.5219, 119.5102
 4336,  31.7458,  41.8193,  -8.0325,  83.9589, -71.5123, 119.5182
 4344,  31.7260,  41.7729,  -8.1199,  84.0259, -71.5011, 119.5271
 4352,  31.7058,  41.7250,  -8.2101,  84.0957, -71.4887, 119.5365
 4360,  31.6857,  41.6774,  -8.2999,  84.1657, -71.4758, 119.5460
 4368,  31.6663,  41.6310,  -8.3872,  84.2344, -71.4630, 119.5552
 4384,  31.6111,  41.4990,  -8.6378,  84.4352, -71.4263, 119.5789
 4392,  31.6111,  41.4990,  -8.6378,  84.4352, -71.4263, 119.5789
 4400,  31.5926,  41.4557,  -8.7214,  84.5031, -71.4159, 119.5847
 4408,  31.5735,  41.4117,  -8.8068,  84.5728, -71.4067, 119.5892
 4416,  31.5538,  41.3671,  -8.8941,  84.6443, -71.3988, 119.5924
 4424,  31.5340,  41.3230,  -8.9813,  84.7158, -71.3924, 119.5943
 4432,  31.5147,  41.2810,  -9.0652,  84.7847, -71.3880, 119.5947
 4440,  31.4963,  41.2419,  -9.1438,  84.8494, -71.3858, 119.5935
 4448,  31.4790,  41.2060,  -9.2171,  84.9096, -71.3858, 119.5906
 4456,  31.4623,  41.1729,  -9.2860,  84.9660, -71.3886, 119.5857
 4464,  31.4461,  41.1420,  -9.3516,  85.0195, -71.3945, 119.5785
 4472,  31.4298,  41.1124,  -9.4157,  85.0714, -71.4032, 119.5692
 4480,  31.4131,  41.0831,  -9.4800,  85.1230, -71.4145, 119.5580
 4488,  31.3960,  41.0542,  -9.5445,  85.1745, -71.4280, 119.5451
 4496,  31.3788,  41.0261,  -9.6082,  85.2250, -71.4436, 119.5309
 4512,  31.3309,  40.9523,  -9.7793,  85.3585, -71.4959, 119.4851
 4520,  31.3309,  40.9523,  -9.7793,  85.3585, -71.4959, 119.4851
 4528,  31.3163,  40.9313,  -9.8296,  85.3969, -71.5151, 119.4689
 4536,  31.3018,  40.9113,  -9.8782,  85.4337, -71.5356, 119.4519
 4544,  31.2871,  40.8914,  -9.9271,  85.4702, -71.5573, 119.4340
 4552,  31.2718,  40.8708,  -9.9776,  85.5080, -71.5800, 119.4154
 4560,  31.2559,  40.8494, -10.0301,  85.5470, -71.6036, 119.3961
 4568,  31.2397,  40.8276, -10.0835,  85.5867, -71.6276, 119.3767
 4576,  31.2237,  40.8061, -10.1360,  85.6256, -71.6510, 119.3577
 4584,  31.2083,  40.7853, -10.1867,  85.6632, -71.6733, 119.3396
 4592,  31.1934,  40.7651, -10.2356,  85.6995, -71.6945, 119.3224
 4600,  31.1788,  40.7450, -10.2837,  85.7349, -71.7148, 119.3062
 4608,  31.1641,  40.7245, -10.3321,  85.7704, -71.7344, 119.2906
 4616,  31.1489,  40.7031, -10.3820,  85.8067, -71.7537, 119.2754
 4624,  31.1330,  40.6803, -10.4344,  85.8446, -71.7731, 119.2603
 4640,  31.0825,  40.6065, -10.6004,  85.9637, -71.8302, 119.2167
 4648,  31.0825,  40.6065, -10.6004,  85.9637, -71.8302, 119.2167
 4656,  31.0662,  40.5822, -10.6539,  86.0016, -71.8473, 119.2041
 4664,  31.0504,  40.5583, -10.7055,  86.0379, -71.8629, 119.1928
 4672,  31.0350,  40.5345, -10.7561,  86.0731, -71.8769, 119.1830
 4680,  31.0196,  40.5100, -10.8068,  86.1079, -71.8890, 119.1750
 4688,  31.0039,  40.4844, -10.8585,  86.1432, -71.8996, 119.1685
 4696,  30.9877,  40.4574, -10.9122,  86.1794, -71.9092, 119.1630
 4704,  30.9710,  40.4290, -10.9677,  86.2166, -71.9178, 119.1585
 4712,  30.9541,  40.3999, -11.0239,  86.2542, -71.9253, 119.1552
 4720,  30.9377,  40.3709, -11.0788,  86.2907, -71.9311, 119.1533
 4728,  30.9220,  40.3427, -11.1314,  86.3256, -71.9351, 119.1528
 4736,  30.9073,  40.3155, -11.1814,  86.3586, -71.9372, 119.1537
 4744,  30.8935,  40.2891, -11.2289,  86.3899, -71.9374, 119.1561
 4752,  30.8804,  40.2635, -11.2739,  86.4194, -71.9358, 119.1599
 4768,  30.8435,  40.1878, -11.4037,  86.5045, -71.9240, 119.1769
 4776,  30.8435,  40.1878, -11.4037,  86.5045, -71.9240, 119.1769
 4784,  30.8313,  40.1627, -11.4463,  86.5319, -71.9196, 119.1831
 4792,  30.8193,  40.1382, -11.4876,  86.5581, -71.9157, 119.1891
 4800,  30.8077,  40.1150, -11.5268,  86.5825, -71.9126, 119.1946
 4808,  30.7966,  40.0930, -11.5637,  86.6050, -71.9103, 119.1994
 4816,  30.7859,  40.0724, -11.5984,  86.6255, -71.9090, 119.2037
 4824,  30.7757,  40.0531, -11.6309,  86.6441, -71.9085, 119.2074
 4832,  30.7656,  40.0344, -11.6624,  86.6616, -71.9091, 119.2104
 4840,  30.7553,  40.0160, -11.6937,  86.6785, -71.9110, 119.2127
 4848,  30.7447,  39.9977, -11.7250,  86.6949, -71.9142, 119.2141
 4856,  30.7338,  39.9796, -11.7563,  86.7108, -71.9188, 119.2147
 4864,  30.7227,  39.9617, -11.7875,  86.7262, -71.9247, 119.2145
 4872,  30.7116,  39.9446, -11.8179,  86.7404, -71.9324, 119.2132
 4880,  30.7004,  39.9284, -11.8471,  86.7532, -71.9422, 119.2104
 4896,  30.6655,  39.8834, -11.9315,  86.7859, -71.9839, 119.1939
 4904,  30.6655,  39.8834, -11.9315,  86.7859, -71.9839, 119.1939
 4912,  30.6538,  39.8694, -11.9585,  86.7954, -72.0004, 119.1866
 4920,  30.6419,  39.8558, -11.9851,  86.8042, -72.0182, 119.1785
 4928,  30.6300,  39.8428, -12.0111,  86.8124, -72.0371, 119.1695
 4936,  30.6181,  39.8303, -12.0367,  86.8199, -72.0572, 119.1597
 4944,  30.6061,  39.8182, -12.0617,  86.8268, -72.0785, 119.1490
 4952,  30.5940,  39.8066, -12.0862,  86.8331, -72.1010, 119.1376
 4960,  30.5815,  39.7950, -12.1111,  86.8391, -72.1247, 119.1253
 4968,  30.5685,  39.7829, -12.1370,  86.8454, -72.1496, 119.1123
 4976,  30.5551,  39.7704, -12.1639,  86.8521, -72.1752, 119.0990
 4984,  30.5412,  39.7572, -12.1920,  86.8596, -72.2009, 119.0857
 4992,  30.5267,  39.7427, -12.2221,  86.8684, -72.2262, 119.0727
 5000,  30.5117,  39.7270, -12.2543,  86.8788, -72.2506, 119.0605
 5008,  30.4964,  39.7101, -12.2881,  86.8906, -72.2738, 119.0491
 5024,  30.4513,  39.6566, -12.3921,  86.9308, -72.3340, 119.0213
 5032,  30.4513,  39.6566, -12.3921,  86.9308, -72.3340, 119.0213
 5040,  30.4368,  39.6382, -12.4269,  86.9454, -72.3507, 119.0142
 5048,  30.4224,  39.6196, -12.4619,  86.9604, -72.3663, 119.0079
 5056,  30.4081,  39.6006, -12.4971,  86.9756, -72.3811, 119.0022
 5064,  30.3936,  39.5813, -12.5326,  86.9910, -72.3954, 118.9969
 5072,  30.3792,  39.5618, -12.5683,  87.0065, -72.4092, 118.9922
 5080,  30.3650,  39.5423, -12.6035,  87.0218, -72.4223, 118.9879
 5088,  30.3512,  39.5235, -12.6376,  87.0364, -72.4348, 118.9840
 5096,  30.3378,  39.5053, -12.6703,  87.0502, -72.4473, 118.9800
 5104,  30.3247,  39.4879, -12.7017,  87.0627, -72.4603, 118.9758
 5112,  30.3119,  39.4713, -12.7318,  87.0741, -72.4738, 118.9712
 5120,  30.2995,  39.4559, -12.7598,  87.0838, -72.4879, 118.9662
 5128,  30.2879,  39.4421, -12.7851,  87.0917, -72.5026, 118.9607
 5136,  30.2767,  39.4295, -12.8086,  87.0980, -72.5179, 118.9547
 5152,  30.2421,  39.3924, -12.8794,  87.1164, -72.5693, 118.9325
 5160,  30.2421,  39.3924, -12.8794,  87.1164, -72.5693, 118.9325
 5168,  30.2301,  39.3796, -12.9043,  87.1236, -72.5876, 118.9242
 5176,  30.2180,  39.3667, -12.9298,  87.1316, -72.6057, 118.9157
 5184,  30.2059,  39.3537, -12.9556,  87.1405, -72.6235, 118.9071
 5192,  30.1938,  39.3404, -12.9820,  87.1502, -72.6410, 118.8985
 5200,  30.1818,  39.3271, -13.0089,  87.1608, -72.6583, 118.8897
 5208,  30.1697,  39.3136, -13.0362,  87.1721, -72.6753, 118.8810
 5216,  30.1576,  39.2999, -13.0640,  87.1844, -72.6919, 118.8722
 5224,  30.1458,  39.2861, -13.0921,  87.1978, -72.7076, 118.8637
 5232,  30.1341,  39.2720, -13.1209,  87.2126, -72.7219, 118.8557
 5240,  30.1222,  39.2565, -13.1521,  87.2305, -72.7344, 118.8485
 5248,  30.1095,  39.2383, -13.1878,  87.2527, -72.7447, 118.8427
 5256,  30.0959,  39.2175, -13.2282,  87.2794, -72.7527, 118.8380
 5264,  30.0817,  39.1944, -13.2722,  87.3100, -72.7584, 118.8347
 5280,  30.0369,  39.1146, -13.4214,  87.4199, -72.7629, 118.8321
 5288,  30.0369,  39.1146, -13.4214,  87.4199, -72.7629, 118.8321
 5296,  30.0212,  39.0846, -13.4765,  87.4625, -72.7602, 118.8337
 5304,  30.0052,  39.0529, -13.5344,  87.5081, -72.7552, 118.8365
 5312,  29.9889,  39.0196, -13.5948,  87.5565, -72.7482, 118.8406
 5320,  29.9724,  38.9851, -13.6568,  87.6070, -72.7391, 118.8459
 5328,  29.9561,  38.9500, -13.7197,  87.6590, -72.7281, 118.8524
 5336,  29.9398,  38.9140, -13.7836,  87.7122, -72.7157, 118.8597
 5344,  29.9230,  38.8772, -13.8488,  87.7665, -72.7027, 118.8675
 5352,  29.9058,  38.8396, -13.9152,  87.8215, -72.6898, 118.8752
 5360,  29.8883,  38.8019, -13.9817,  87.8761, -72.6776, 118.8827
 5368,  29.8709,  38.7650, -14.0469,  87.9292, -72.6664, 118.8897
 5376,  29.8535,  38.7289, -14.1106,  87.9807, -72.6563, 118.8961
 5384,  29.8363,  38.6936, -14.1729,  88.0304, -72.6473, 118.9019
 5392,  29.8193,  38.6592, -14.2337,  88.0785, -72.6394, 118.9071
 5408,  29.7703,  38.5649, -14.4007,  88.2070, -72.6245, 118.9179
 5416,  29.7703,  38.5649, -14.4007,  88.2070, -72.6245, 118.9179
 5424,  29.7555,  38.5382, -14.4482,  88.2418, -72.6235, 118.9193
 5432,  29.7412,  38.5140, -14.4916,  88.2723, -72.6251, 118.9192
 5440,  29.7272,  38.4918, -14.5319,  88.2991, -72.6297, 118.9174
 5448,  29.7132,  38.4710, -14.5700,  88.3229, -72.6373, 118.9139
 5456,  29.6993,  38.4518, -14.6058,  88.3438, -72.6474, 118.9089
 5464,  29.6857,  38.4342, -14.6389,  88.3619, -72.6596, 118.9028
 5472,  29.6725,  38.4183, -14.6695,  88.3771, -72.6738, 118.8955
 5480,  29.6595,  38.4040, -14.6974,  88.3894, -72.6901, 118.8870
 5488,  29.6469,  38.3914, -14.7227,  88.3988, -72.7084, 118.8774
 5496,  29.6347,  38.3804, -14.7453,  88.4053, -72.7287, 118.8666
 5504,  29.6230,  38.3712, -14.7650,  88.4090, -72.7505, 118.8550
 5512,  29.6120,  38.3639, -14.7815,  88.4097, -72.7734, 118.8426
 5520,  29.6017,  38.3582, -14.7952,  88.4079, -72.7973, 118.8298
 5536,  29.5695,  38.3395, -14.8390,  88.4032, -72.8690, 118.7915
 5544,  29.5695,  38.3395, -14.8390,  88.4032, -72.8690, 118.7915
 5552,  29.5579,  38.3311, -14.8569,  88.4043, -72.8917, 118.7796
 5560,  29.5460,  38.3217, -14.8764,  88.4070, -72.9131, 118.7686
 5568,  29.5340,  38.3113, -14.8974,  88.4112, -72.9331, 118.7584
 5576,  29.5218,  38.2999, -14.9199,  88.4171, -72.9518, 118.7491
 5584,  29.5094,  38.2875, -14.9439,  88.4246, -72.9690, 118.7407
 5592,  29.4967,  38.2741, -14.9694,  88.4337, -72.9848, 118.7332
 5600,  29.4840,  38.2597, -14.9963,  88.4445, -72.9992, 118.7266
 5608,  29.4712,  38.2443, -15.0246,  88.4570, -73.0117, 118.7211
 5616,  29.4585,  38.2279, -15.0543,  88.4715, -73.0219, 118.7170
 5624,  29.4455,  38.2099, -15.0862,  88.4884, -73.0300, 118.7142
 5632,  29.4318,  38.1898, -15.1214,  88.5080, -73.0363, 118.7128
 5640,  29.4172,  38.1675, -15.1598,  88.5302, -73.0409, 118.7126
 5648,  29.4021,  38.1436, -15.2005,  88.5544, -73.0440, 118.7135
 5664,  29.3552,  38.0655, -15.3309,  88.6345, -73.0454, 118.7224
 5672,  29.3552,  38.0655, -15.3309,  88.6345, -73.0454, 118.7224
 5680,  29.3391,  38.0375, -15.3769,  88.6636, -73.0433, 118.7273
 5688,  29.3228,  38.0084, -15.4242,  88.6938, -73.0399, 118.7332
 5696,  29.3062,  37.9785, -15.4726,  88.7251, -73.0351, 118.7400
 5704,  29.2898,  37.9482, -15.5212,  88.7568, -73.0293, 118.7476
 5712,  29.2736,  37.9180, -15.5692,  88.7881, -73.0227, 118.7559
 5720,  29.2576,  37.8879, -15.6166,  88.8189, -73.0157, 118.7645
 5728,  29.2414,  37.8579, -15.6638,  88.8489, -73.0093, 118.7730
 5736,  29.2248,  37.8279, -15.7108,  88.8780, -73.0040, 118.7811
 5744,  29.2081,  37.7985, -15.7571,  88.9056, -72.9999, 118.7885
 5752,  29.1916,  37.7700, -15.8017,  88.9315, -72.9973, 118.7952
 5760,  29.1752,  37.7426, -15.8448,  88.9557, -72.9961, 118.8009
 5768,  29.1590,  37.7163, -15.8862,  88.9780, -72.9963, 118.8059
 5776,  29.1430,  37.6910, -15.9259,  88.9985, -72.9979, 118.8100
 5792,  29.0974,  37.6241, -16.0318,  89.0473, -73.0119, 118.8162
 5800,  29.0974,  37.6241, -16.0318,  89.0473, -73.0119, 118.8162
 5808,  29.0837,  37.6059, -16.0610,  89.0584, -73.0199, 118.8158
 5816,  29.0704,  37.5897, -16.0873,  89.0670, -73.0301, 118.8137
 5824,  29.0573,  37.5750, -16.1121,  89.0739, -73.0429, 118.8098
 5832,  29.0439,  37.5611, -16.1361,  89.0796, -73.0582, 118.8041
 5840,  29.0304,  37.5481, -16.1593,  89.0846, -73.0753, 118.7970
 5848,  29.0171,  37.5360, -16.1816,  89.0887, -73.0940, 118.7886
 5856,  29.0039,  37.5249, -16.2029,  89.0920, -73.1142, 118.7790
 5864,  28.9908,  37.5148, -16.2231,  89.0946, -73.1357, 118.7682
 5872,  28.9778,  37.5056, -16.2424,  89.0965, -73.1588, 118.7562
 5880,  28.9650,  37.4974, -16.2605,  89.0975, -73.1831, 118.7430
 5888,  28.9526,  37.4903, -16.2775,  89.0979, -73.2084, 118.7289
 5896,  28.9407,  37.4841, -16.2932,  89.0978, -73.2343, 118.7140
 5904,  28.9289,  37.4784, -16.3087,  89.0981, -73.2603, 118.6986
 5920,  28.8902,  37.4559, -16.3661,  89.1093, -73.3386, 118.6509
 5928,  28.8902,  37.4559, -16.3661,  89.1093, -73.3386, 118.6509
 5936,  28.8760,  37.4460, -16.3897,  89.1170, -73.3638, 118.6352
 5944,  28.8616,  37.4351, -16.4150,  89.1267, -73.3880, 118.6202
 5952,  28.8468,  37.4230, -16.4421,  89.1384, -73.4108, 118.6058
