timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.3509,  45.1240,   3.2928,  76.8188, -62.0566, 126.4081
 1048,  35.2799,  45.1751,   3.2436,  76.7336, -62.4123, 126.1882
 1056,  35.2799,  45.1751,   3.2436,  76.7336, -62.4123, 126.1882
 1064,  35.2590,  45.1902,   3.2297,  76.7085, -62.5155, 126.1240
 1072,  35.2398,  45.2040,   3.2168,  76.6859, -62.6096, 126.0653
 1080,  35.2222,  45.2164,   3.2046,  76.6658, -62.6954, 126.0115
 1088,  35.2060,  45.2275,   3.1928,  76.6484, -62.7743, 125.9617
 1096,  35.1910,  45.2373,   3.1808,  76.6336, -62.8473, 125.9152
 1104,  35.1770,  45.2459,   3.1684,  76.6217, -62.9156, 125.8712
 1112,  35.1638,  45.2534,   3.1550,  76.6125, -62.9805, 125.8289
 1120,  35.1510,  45.2599,   3.1401,  76.6059, -63.0442, 125.7870
 1128,  35.1380,  45.2657,   3.1233,  76.6017, -63.1088, 125.7438
 1136,  35.1246,  45.2710,   3.1041,  76.5995, -63.1766, 125.6981
 1144,  35.1103,  45.2760,   3.0823,  76.5992, -63.2486, 125.6490
 1152,  35.0950,  45.2809,   3.0578,  76.6003, -63.3262, 125.5958
 1160,  35.0783,  45.2859,   3.0304,  76.6026, -63.4104, 125.5379
 1176,  35.0182,  45.3034,   2.9308,  76.6128, -63.7116, 125.3296
 1184,  35.0182,  45.3034,   2.9308,  76.6128, -63.7116, 125.3296
 1192,  34.9948,  45.3103,   2.8929,  76.6163, -63.8271, 125.2497
 1200,  34.9704,  45.3177,   2.8538,  76.6196, -63.9468, 125.1668
 1208,  34.9454,  45.3254,   2.8142,  76.6227, -64.0685, 125.0825
 1216,  34.9202,  45.3333,   2.7749,  76.6255, -64.1901, 124.9983
 1224,  34.8953,  45.3412,   2.7365,  76.6280, -64.3092, 124.9157
 1232,  34.8712,  45.3490,   2.6999,  76.6300, -64.4238, 124.8363
 1240,  34.8483,  45.3565,   2.6656,  76.6317, -64.5315, 124.7615
 1248,  34.8271,  45.3635,   2.6341,  76.6331, -64.6306, 124.6927
 1256,  34.8077,  45.3697,   2.6050,  76.6348, -64.7208, 124.6300
 1264,  34.7898,  45.3750,   2.5776,  76.6373, -64.8027, 124.5726
 1272,  34.7733,  45.3792,   2.5511,  76.6412, -64.8774, 124.5198
 1280,  34.7580,  45.3822,   2.5246,  76.6471, -64.9457, 124.4709
 1288,  34.7436,  45.3838,   2.4975,  76.6555, -65.0086, 124.4251
 1304,  34.7027,  45.3790,   2.4020,  76.7019, -65.1789, 124.2957
 1312,  34.7027,  45.3790,   2.4020,  76.7019, -65.1789, 124.2957
 1320,  34.6883,  45.3741,   2.3621,  76.7259, -65.2359, 124.2503
 1328,  34.6730,  45.3676,   2.3169,  76.7547, -65.2954, 124.2021
 1336,  34.6564,  45.3595,   2.2663,  76.7881, -65.3586, 124.1502
 1344,  34.6383,  45.3501,   2.2098,  76.8262, -65.4266, 124.0939
 1352,  34.6185,  45.3394,   2.1473,  76.8688, -65.5005, 124.0326
 1360,  34.5967,  45.3275,   2.0785,  76.9157, -65.5812, 123.9655
 1368,  34.5730,  45.3148,   2.0039,  76.9665, -65.6688, 123.8929
 1376,  34.5477,  45.3015,   1.9251,  77.0200, -65.7617, 123.8161
 1384,  34.5213,  45.2879,   1.8435,  77.0752, -65.8582, 123.7365
 1392,  34.4942,  45.2742,   1.7607,  77.1311, -65.9565, 123.6557
 1400,  34.4671,  45.2608,   1.6783,  77.1866, -66.0548, 123.5751
 1408,  34.4403,  45.2478,   1.5976,  77.2406, -66.1513, 123.4962
 1416,  34.4143,  45.2355,   1.5202,  77.2924, -66.2442, 123.4205
 1432,  34.3463,  45.2041,   1.3194,  77.4259, -66.4855, 123.2246
 1440,  34.3463,  45.2041,   1.3194,  77.4259, -66.4855, 123.2246
 1448,  34.3271,  45.1949,   1.2626,  77.4638, -66.5520, 123.1706
 1456,  34.3094,  45.1856,   1.2091,  77.5000, -66.6123, 123.1215
 1464,  34.2929,  45.1760,   1.1577,  77.5353, -66.6671, 123.0767
 1472,  34.2772,  45.1656,   1.1073,  77.5706, -66.7169, 123.0355
 1480,  34.2622,  45.1541,   1.0566,  77.6071, -66.7626, 122.9973
 1488,  34.2473,  45.1409,   1.0038,  77.6460, -66.8056, 122.9609
 1496,  34.2320,  45.1257,    .9469,  77.6886, -66.8474, 122.9249
 1504,  34.2158,  45.1081,    .8845,  77.7363, -66.8895, 122.8883
 1512,  34.1984,  45.0878,    .8155,  77.7896, -66.9328, 122.8501
 1520,  34.1795,  45.0648,    .7393,  77.8489, -66.9783, 122.8097
 1528,  34.1590,  45.0390,    .6551,  77.9147, -67.0268, 122.7664
 1536,  34.1363,  45.0104,    .5624,  77.9875, -67.0793, 122.7195
 1544,  34.1115,  44.9789,    .4605,  78.0676, -67.1367, 122.6684
 1560,  34.0255,  44.8720,    .1121,  78.3410, -67.3344, 122.4943
 1568,  34.0255,  44.8720,    .1121,  78.3410, -67.3344, 122.4943
 1576,  33.9948,  44.8345,   -.0108,  78.4375, -67.4049, 122.4329
 1584,  33.9640,  44.7973,   -.1335,  78.5337, -67.4756, 122.3717
 1592,  33.9335,  44.7611,   -.2536,  78.6279, -67.5451, 122.3119
 1600,  33.9042,  44.7263,   -.3690,  78.7183, -67.6122, 122.2544
 1608,  33.8764,  44.6939,   -.4775,  78.8032, -67.6755, 122.2005
 1616,  33.8507,  44.6641,   -.5772,  78.8812, -67.7340, 122.1509
 1624,  33.8272,  44.6372,   -.6678,  78.9520, -67.7877, 122.1056
 1632,  33.8058,  44.6129,   -.7501,  79.0161, -67.8373, 122.0640
 1640,  33.7861,  44.5909,   -.8250,  79.0742, -67.8837, 122.0254
 1648,  33.7679,  44.5709,   -.8934,  79.1269, -67.9277, 121.9891
 1656,  33.7510,  44.5528,   -.9563,  79.1749, -67.9701, 121.9544
 1664,  33.7351,  44.5363,  -1.0147,  79.2188, -68.0119, 121.9205
 1672,  33.7197,  44.5207,  -1.0705,  79.2602, -68.0545, 121.8863
 1688,  33.6711,  44.4748,  -1.2403,  79.3820, -68.2009, 121.7707
 1696,  33.6711,  44.4748,  -1.2403,  79.3820, -68.2009, 121.7707
 1704,  33.6529,  44.4585,  -1.3023,  79.4253, -68.2590, 121.7253
 1712,  33.6331,  44.4412,  -1.3688,  79.4714, -68.3228, 121.6757
 1720,  33.6115,  44.4227,  -1.4409,  79.5210, -68.3931, 121.6213
 1728,  33.5879,  44.4026,  -1.5193,  79.5748, -68.4704, 121.5617
 1736,  33.5621,  44.3809,  -1.6043,  79.6329, -68.5543, 121.4972
 1744,  33.5346,  44.3581,  -1.6941,  79.6943, -68.6433, 121.4289
 1752,  33.5059,  44.3347,  -1.7872,  79.7577, -68.7359, 121.3581
 1760,  33.4766,  44.3110,  -1.8817,  79.8219, -68.8301, 121.2863
 1768,  33.4471,  44.2875,  -1.9759,  79.8857, -68.9245, 121.2147
 1776,  33.4180,  44.2646,  -2.0682,  79.9481, -69.0171, 121.1447
 1784,  33.3899,  44.2429,  -2.1567,  80.0078, -69.1063, 121.0774
 1792,  33.3633,  44.2225,  -2.2398,  80.0638, -69.1904, 121.0142
 1800,  33.3387,  44.2038,  -2.3163,  80.1152, -69.2678, 120.9561
 1816,  33.2760,  44.1549,  -2.5107,  80.2448, -69.4596, 120.8134
 1824,  33.2760,  44.1549,  -2.5107,  80.2448, -69.4596, 120.8134
 1832,  33.2579,  44.1395,  -2.5675,  80.2822, -69.5118, 120.7751
 1840,  33.2407,  44.1237,  -2.6223,  80.3180, -69.5591, 120.7408
 1848,  33.2241,  44.1070,  -2.6762,  80.3529, -69.6021, 120.7101
 1856,  33.2075,  44.0888,  -2.7311,  80.3881, -69.6422, 120.6819
 1864,  33.1903,  44.0686,  -2.7890,  80.4249, -69.6807, 120.6553
 1872,  33.1720,  44.0456,  -2.8516,  80.4644, -69.7190, 120.6295
 1880,  33.1523,  44.0197,  -2.9199,  80.5073, -69.7581, 120.6035
 1888,  33.1308,  43.9907,  -2.9947,  80.5541, -69.7988, 120.5770
 1896,  33.1073,  43.9583,  -3.0769,  80.6054, -69.8420, 120.5491
 1904,  33.0814,  43.9225,  -3.1673,  80.6616, -69.8886, 120.5194
 1912,  33.0530,  43.8830,  -3.2664,  80.7233, -69.9394, 120.4873
 1920,  33.0221,  43.8404,  -3.3738,  80.7901, -69.9944, 120.4525
 1928,  32.9892,  43.7953,  -3.4875,  80.8608, -70.0530, 120.4158
 1944,  32.8847,  43.6540,  -3.8449,  81.0830, -70.2380, 120.3008
 1952,  32.8847,  43.6540,  -3.8449,  81.0830, -70.2380, 120.3008
 1960,  32.8501,  43.6078,  -3.9620,  81.1559, -70.2991, 120.2633
 1968,  32.8167,  43.5635,  -4.0746,  81.2258, -70.3580, 120.2273
 1976,  32.7851,  43.5220,  -4.1805,  81.2916, -70.4135, 120.1934
 1984,  32.7559,  43.4837,  -4.2779,  81.3522, -70.4647, 120.1624
 1992,  32.7292,  43.4488,  -4.3670,  81.4076, -70.5113, 120.1341
 2000,  32.7047,  43.4166,  -4.4488,  81.4587, -70.5536, 120.1085
 2008,  32.6820,  43.3866,  -4.5248,  81.5065, -70.5921, 120.0851
 2016,  32.6610,  43.3582,  -4.5962,  81.5518, -70.6272, 120.0638
 2024,  32.6411,  43.3307,  -4.6644,  81.5956, -70.6592, 120.0440
 2032,  32.6220,  43.3036,  -4.7310,  81.6390, -70.6886, 120.0256
 2040,  32.6032,  43.2758,  -4.7980,  81.6833, -70.7164, 120.0079
 2048,  32.5839,  43.2466,  -4.8680,  81.7302, -70.7436, 119.9904
 2056,  32.5636,  43.2148,  -4.9429,  81.7811, -70.7710, 119.9724
 2072,  32.4926,  43.1004,  -5.2100,  81.9653, -70.8613, 119.9118
 2080,  32.4926,  43.1004,  -5.2100,  81.9653, -70.8613, 119.9118
 2088,  32.4644,  43.0545,  -5.3165,  82.0393, -70.8960, 119.8885
 2096,  32.4334,  43.0042,  -5.4332,  82.1206, -70.9340, 119.8630
 2104,  32.3997,  42.9498,  -5.5597,  82.2089, -70.9753, 119.8354
 2112,  32.3638,  42.8921,  -5.6938,  82.3025, -71.0192, 119.8062
 2120,  32.3265,  42.8325,  -5.8328,  82.3995, -71.0651, 119.7761
 2128,  32.2883,  42.7719,  -5.9740,  82.4984, -71.1119, 119.7455
 2136,  32.2500,  42.7116,  -6.1151,  82.5971, -71.1589, 119.7150
 2144,  32.2123,  42.6525,  -6.2532,  82.6939, -71.2052, 119.6852
 2152,  32.1759,  42.5958,  -6.3860,  82.7870, -71.2499, 119.6566
 2160,  32.1415,  42.5426,  -6.5109,  82.8747, -71.2921, 119.6297
 2168,  32.1097,  42.4936,  -6.6259,  82.9555, -71.3311, 119.6051
 2176,  32.0805,  42.4487,  -6.7311,  83.0296, -71.3664, 119.5828
 2184,  32.0537,  42.4072,  -6.8280,  83.0980, -71.3981, 119.5629
 2200,  31.9835,  42.2943,  -7.0861,  83.2823, -71.4717, 119.5157
 2208,  31.9835,  42.2943,  -7.0861,  83.2823, -71.4717, 119.5157
 2216,  31.9622,  42.2576,  -7.1671,  83.3410, -71.4895, 119.5038
 2224,  31.9409,  42.2197,  -7.2495,  83.4013, -71.5044, 119.4933
 2232,  31.9189,  42.1791,  -7.3362,  83.4654, -71.5170, 119.4839
 2240,  31.8956,  42.1345,  -7.4298,  83.5351, -71.5278, 119.4753
 2248,  31.8703,  42.0854,  -7.5319,  83.6116, -71.5374, 119.4671
 2256,  31.8429,  42.0313,  -7.6438,  83.6958, -71.5460, 119.4591
 2264,  31.8128,  41.9716,  -7.7666,  83.7886, -71.5544, 119.4510
 2272,  31.7798,  41.9058,  -7.9015,  83.8910, -71.5628, 119.4424
 2280,  31.7436,  41.8336,  -8.0496,  84.0036, -71.5718, 119.4333
 2288,  31.7040,  41.7554,  -8.2101,  84.1259, -71.5818, 119.4234
 2296,  31.6620,  41.6725,  -8.3802,  84.2559, -71.5926, 119.4129
 2304,  31.6182,  41.5866,  -8.5565,  84.3910, -71.6041, 119.4020
 2312,  31.5734,  41.4994,  -8.7358,  84.5288, -71.6160, 119.3909
 2328,  31.4414,  41.2453,  -9.2589,  84.9329, -71.6527, 119.3583
 2336,  31.4414,  41.2453,  -9.2589,  84.9329, -71.6527, 119.3583
 2344,  31.4009,  41.1684,  -9.4175,  85.0560, -71.6643, 119.3484
 2352,  31.3636,  41.0976,  -9.5634,  85.1695, -71.6752, 119.3392
 2360,  31.3294,  41.0334,  -9.6959,  85.2726, -71.6855, 119.3307
 2368,  31.2981,  40.9751,  -9.8161,  85.3656, -71.6956, 119.3229
 2376,  31.2694,  40.9221,  -9.9250,  85.4493, -71.7057, 119.3154
 2384,  31.2428,  40.8739, -10.0240,  85.5241, -71.7161, 119.3081
 2392,  31.2181,  40.8297, -10.1141,  85.5908, -71.7272, 119.3008
 2400,  31.1946,  40.7889, -10.1969,  85.6502, -71.7393, 119.2935
 2408,  31.1718,  40.7502, -10.2749,  85.7039, -71.7529, 119.2857
 2416,  31.1488,  40.7122, -10.3507,  85.7539, -71.7683, 119.2773
 2424,  31.1248,  40.6736, -10.4271,  85.8019, -71.7861, 119.2680
 2432,  31.0994,  40.6336, -10.5057,  85.8494, -71.8064, 119.2576
 2440,  31.0721,  40.5914, -10.5883,  85.8976, -71.8294, 119.2462
 2456,  30.9749,  40.4442, -10.8747,  86.0587, -71.9154, 119.2043
 2464,  30.9749,  40.4442, -10.8747,  86.0587, -71.9154, 119.2043
 2472,  30.9363,  40.3865, -10.9867,  86.1212, -71.9499, 119.1879
 2480,  30.8954,  40.3254, -11.1053,  86.1875, -71.9865, 119.1705
 2488,  30.8527,  40.2621, -11.2284,  86.2563, -72.0246, 119.1525
 2496,  30.8092,  40.1978, -11.3535,  86.3264, -72.0634, 119.1343
 2504,  30.7655,  40.1335, -11.4784,  86.3964, -72.1022, 119.1162
 2512,  30.7225,  40.0706, -11.6009,  86.4651, -72.1405, 119.0985
 2520,  30.6811,  40.0101, -11.7186,  86.5313, -72.1773, 119.0816
 2528,  30.6419,  39.9533, -11.8292,  86.5936, -72.2120, 119.0658
 2536,  30.6057,  39.9009, -11.9311,  86.6510, -72.2441, 119.0512
 2544,  30.5726,  39.8531, -12.0242,  86.7035, -72.2732, 119.0381
 2552,  30.5422,  39.8091, -12.1096,  86.7519, -72.2995, 119.0263
 2560,  30.5141,  39.7683, -12.1885,  86.7969, -72.3232, 119.0157
 2568,  30.4879,  39.7300, -12.2624,  86.8394, -72.3445, 119.0062
 2584,  30.4158,  39.6219, -12.4682,  86.9601, -72.3965, 118.9833
 2592,  30.4158,  39.6219, -12.4682,  86.9601, -72.3965, 118.9833
 2600,  30.3916,  39.5845, -12.5383,  87.0022, -72.4114, 118.9769
 2608,  30.3660,  39.5444, -12.6129,  87.0475, -72.4258, 118.9706
 2616,  30.3386,  39.5010, -12.6934,  87.0967, -72.4404, 118.9644
 2624,  30.3088,  39.4537, -12.7808,  87.1506, -72.4553, 118.9580
 2632,  30.2763,  39.4019, -12.8763,  87.2097, -72.4710, 118.9514
 2640,  30.2406,  39.3450, -12.9809,  87.2746, -72.4878, 118.9443
 2648,  30.2015,  39.2827, -13.0955,  87.3460, -72.5062, 118.9368
 2656,  30.1589,  39.2152, -13.2198,  87.4235, -72.5261, 118.9286
 2664,  30.1136,  39.1436, -13.3514,  87.5058, -72.5473, 118.9201
 2672,  30.0665,  39.0694, -13.4879,  87.5913, -72.5695, 118.9113
 2680,  30.0183,  38.9939, -13.6268,  87.6785, -72.5921, 118.9024
 2688,  29.9700,  38.9186, -13.7654,  87.7656, -72.6148, 118.8936
 2696,  29.9225,  38.8447, -13.9012,  87.8513, -72.6372, 118.8850
 2712,  29.7933,  38.6456, -14.2677,  88.0832, -72.6982, 118.8623
 2720,  29.7933,  38.6456, -14.2677,  88.0832, -72.6982, 118.8623
 2728,  29.7568,  38.5898, -14.3703,  88.1482, -72.7157, 118.8559
 2736,  29.7233,  38.5392, -14.4634,  88.2067, -72.7322, 118.8498
 2744,  29.6926,  38.4933, -14.5478,  88.2591, -72.7481, 118.8438
 2752,  29.6642,  38.4515, -14.6244,  88.3058, -72.7639, 118.8379
 2760,  29.6378,  38.4135, -14.6943,  88.3472, -72.7799, 118.8317
 2768,  29.6127,  38.3785, -14.7583,  88.3836, -72.7965, 118.8251
 2776,  29.5883,  38.3455, -14.8186,  88.4161, -72.8144, 118.8177
 2784,  29.5637,  38.3133, -14.8773,  88.4459, -72.8343, 118.8095
 2792,  29.5381,  38.2808, -14.9364,  88.4741, -72.8566, 118.8001
 2800,  29.5109,  38.2474, -14.9971,  88.5014, -72.8816, 118.7894
 2808,  29.4817,  38.2122, -15.0609,  88.5288, -72.9096, 118.7774
 2816,  29.4500,  38.1747, -15.1288,  88.5570, -72.9407, 118.7640
 2824,  29.4155,  38.1342, -15.2021,  88.5868, -72.9753, 118.7491
 2840,  29.2925,  37.9916, -15.4600,  88.6905, -73.0983, 118.6964
 2848,  29.2925,  37.9916, -15.4600,  88.6905, -73.0983, 118.6964
 2856,  29.2469,  37.9391, -15.5549,  88.7287, -73.1438, 118.6771
 2864,  29.2003,  37.8858, -15.6515,  88.7676, -73.1900, 118.6575
 2872,  29.1536,  37.8325, -15.7478,  88.8065, -73.2362, 118.6380
 2880,  29.1076,  37.7803, -15.8422,  88.8446, -73.2816, 118.6190
 2888,  29.0633,  37.7301, -15.9330,  88.8813, -73.3252, 118.6007
 2896,  29.0214,  37.6829, -16.0183,  88.9159, -73.3663, 118.5836
 2904,  28.9827,  37.6394, -16.0970,  88.9479, -73.4040, 118.5680
 2912,  28.9472,  37.5989, -16.1700,  88.9786, -73.4375, 118.5548
 2920,  28.9143,  37.5605, -16.2391,  89.0096, -73.4663, 118.5444
 2928,  28.8835,  37.5228, -16.3065,  89.0428, -73.4899, 118.5377
 2936,  28.8543,  37.4847, -16.3741,  89.0798, -73.5079, 118.5353
 2944,  28.8259,  37.4449, -16.4441,  89.1224, -73.5198, 118.5378
 2952,  28.7978,  37.4022, -16.5187,  89.1726, -73.5253, 118.5460
 2968,  28.7054,  37.2405, -16.7975,  89.3892, -73.5027, 118.6089
 2976,  28.7054,  37.2405, -16.7975,  89.3892, -73.5027, 118.6089
 2984,  28.6690,  37.1710, -16.9163,  89.4888, -73.4825, 118.6436
