timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.4464,  45.0559,   3.3727,  76.9308, -61.5140, 126.7433
 1040,  35.4294,  45.0685,   3.3581,  76.9145, -61.6020, 126.6865
 1048,  35.4125,  45.0808,   3.3434,  76.8986, -61.6891, 126.6302
 1056,  35.3956,  45.0928,   3.3284,  76.8834, -61.7760, 126.5739
 1064,  35.3787,  45.1045,   3.3129,  76.8687, -61.8628, 126.5174
 1072,  35.3618,  45.1162,   3.2974,  76.8540, -61.9497, 126.4609
 1080,  35.3450,  45.1279,   3.2824,  76.8386, -62.0370, 126.4045
 1088,  35.3281,  45.1398,   3.2681,  76.8221, -62.1248, 126.3483
 1096,  35.3112,  45.1519,   3.2545,  76.8044, -62.2131, 126.2924
 1104,  35.2944,  45.1641,   3.2417,  76.7856, -62.3018, 126.2367
 1112,  35.2775,  45.1765,   3.2295,  76.7655, -62.3909, 126.1814
 1120,  35.2605,  45.1888,   3.2179,  76.7443, -62.4801, 126.1267
 1136,  35.2092,  45.2248,   3.1847,  76.6756, -62.7475, 125.9663
 1144,  35.2092,  45.2248,   3.1847,  76.6756, -62.7475, 125.9663
 1152,  35.1919,  45.2365,   3.1741,  76.6515, -62.8365, 125.9139
 1160,  35.1746,  45.2479,   3.1631,  76.6278, -62.9253, 125.8615
 1168,  35.1573,  45.2589,   3.1513,  76.6051, -63.0137, 125.8091
 1176,  35.1399,  45.2695,   3.1388,  76.5835, -63.1018, 125.7567
 1184,  35.1224,  45.2797,   3.1254,  76.5630, -63.1895, 125.7042
 1192,  35.1049,  45.2893,   3.1110,  76.5440, -63.2767, 125.6516
 1200,  35.0874,  45.2985,   3.0953,  76.5269, -63.3635, 125.5985
 1208,  35.0699,  45.3073,   3.0784,  76.5120, -63.4498, 125.5449
 1216,  35.0525,  45.3155,   3.0601,  76.4993, -63.5359, 125.4907
 1224,  35.0350,  45.3233,   3.0404,  76.4889, -63.6215, 125.4359
 1232,  35.0176,  45.3308,   3.0196,  76.4805, -63.7069, 125.3804
 1240,  35.0001,  45.3378,   2.9974,  76.4744, -63.7919, 125.3243
 1248,  34.9828,  45.3442,   2.9735,  76.4711, -63.8765, 125.2674
 1264,  34.9308,  45.3603,   2.8920,  76.4773, -64.1273, 125.0926
 1272,  34.9308,  45.3603,   2.8920,  76.4773, -64.1273, 125.0926
 1280,  34.9134,  45.3646,   2.8614,  76.4848, -64.2099, 125.0332
 1288,  34.8961,  45.3679,   2.8283,  76.4961, -64.2914, 124.9730
 1296,  34.8788,  45.3703,   2.7925,  76.5115, -64.3719, 124.9123
 1304,  34.8615,  45.3717,   2.7540,  76.5308, -64.4512, 124.8510
 1312,  34.8441,  45.3720,   2.7127,  76.5542, -64.5293, 124.7893
 1320,  34.8267,  45.3707,   2.6677,  76.5828, -64.6054, 124.7274
 1328,  34.8091,  45.3676,   2.6179,  76.6177, -64.6791, 124.6653
 1336,  34.7914,  45.3624,   2.5633,  76.6592, -64.7503, 124.6029
 1344,  34.7736,  45.3553,   2.5039,  76.7073, -64.8189, 124.5404
 1352,  34.7556,  45.3464,   2.4400,  76.7614, -64.8852, 124.4777
 1360,  34.7375,  45.3357,   2.3721,  76.8209, -64.9493, 124.4151
 1368,  34.7193,  45.3233,   2.3002,  76.8855, -65.0113, 124.3526
 1376,  34.7009,  45.3092,   2.2244,  76.9551, -65.0711, 124.2903
 1392,  34.6450,  45.2587,   1.9788,  77.1872, -65.2403, 124.1050
 1400,  34.6450,  45.2587,   1.9788,  77.1872, -65.2403, 124.1050
 1408,  34.6262,  45.2406,   1.8947,  77.2668, -65.2952, 124.0443
 1416,  34.6072,  45.2220,   1.8102,  77.3463, -65.3497, 123.9842
 1424,  34.5882,  45.2031,   1.7256,  77.4253, -65.4040, 123.9248
 1432,  34.5691,  45.1844,   1.6421,  77.5024, -65.4586, 123.8661
 1440,  34.5500,  45.1667,   1.5621,  77.5741, -65.5145, 123.8084
 1448,  34.5311,  45.1505,   1.4870,  77.6385, -65.5721, 123.7522
 1456,  34.5122,  45.1360,   1.4172,  77.6952, -65.6314, 123.6975
 1464,  34.4936,  45.1231,   1.3526,  77.7443, -65.6926, 123.6442
 1472,  34.4751,  45.1119,   1.2932,  77.7858, -65.7553, 123.5923
 1480,  34.4569,  45.1024,   1.2392,  77.8200, -65.8191, 123.5420
 1488,  34.4392,  45.0945,   1.1905,  77.8474, -65.8837, 123.4933
 1496,  34.4218,  45.0883,   1.1467,  77.8686, -65.9493, 123.4458
 1504,  34.4047,  45.0834,   1.1072,  77.8838, -66.0159, 123.3995
 1520,  34.3562,  45.0758,   1.0114,  77.9035, -66.2156, 123.2681
 1528,  34.3562,  45.0758,   1.0114,  77.9035, -66.2156, 123.2681
 1536,  34.3411,  45.0752,    .9861,  77.9031, -66.2805, 123.2274
 1544,  34.3262,  45.0750,    .9629,  77.9002, -66.3452, 123.1876
 1552,  34.3114,  45.0750,    .9404,  77.8962, -66.4100, 123.1482
 1560,  34.2966,  45.0747,    .9173,  77.8930, -66.4746, 123.1087
 1568,  34.2817,  45.0739,    .8931,  77.8915, -66.5383, 123.0695
 1576,  34.2668,  45.0723,    .8670,  77.8922, -66.6016, 123.0301
 1584,  34.2514,  45.0698,    .8385,  77.8955, -66.6651, 122.9900
 1592,  34.2355,  45.0661,    .8066,  77.9022, -66.7289, 122.9490
 1600,  34.2191,  45.0609,    .7710,  77.9128, -66.7925, 122.9074
 1608,  34.2022,  45.0543,    .7317,  77.9274, -66.8557, 122.8653
 1616,  34.1847,  45.0457,    .6876,  77.9470, -66.9178, 122.8231
 1624,  34.1664,  45.0345,    .6372,  77.9731, -66.9789, 122.7803
 1632,  34.1471,  45.0205,    .5798,  78.0061, -67.0397, 122.7366
 1648,  34.0837,  44.9644,    .3726,  78.1397, -67.2186, 122.6023
 1656,  34.0837,  44.9644,    .3726,  78.1397, -67.2186, 122.6023
 1664,  34.0617,  44.9422,    .2950,  78.1935, -67.2762, 122.5572
 1672,  34.0392,  44.9185,    .2137,  78.2516, -67.3329, 122.5119
 1680,  34.0164,  44.8932,    .1286,  78.3139, -67.3887, 122.4664
 1688,  33.9934,  44.8665,    .0403,  78.3805, -67.4426, 122.4214
 1696,  33.9704,  44.8379,   -.0518,  78.4521, -67.4934, 122.3774
 1704,  33.9473,  44.8070,   -.1487,  78.5299, -67.5404, 122.3348
 1712,  33.9241,  44.7739,   -.2501,  78.6134, -67.5845, 122.2930
 1720,  33.9005,  44.7390,   -.3556,  78.7018, -67.6265, 122.2518
 1728,  33.8770,  44.7030,   -.4632,  78.7930, -67.6667, 122.2113
 1736,  33.8537,  44.6669,   -.5704,  78.8841, -67.7057, 122.1718
 1744,  33.8307,  44.6312,   -.6758,  78.9736, -67.7439, 122.1330
 1752,  33.8081,  44.5959,   -.7794,  79.0613, -67.7816, 122.0950
 1760,  33.7856,  44.5610,   -.8818,  79.1477, -67.8192, 122.0573
 1776,  33.7183,  44.4574,  -1.1845,  79.4012, -67.9331, 121.9453
 1784,  33.7183,  44.4574,  -1.1845,  79.4012, -67.9331, 121.9453
 1792,  33.6961,  44.4238,  -1.2828,  79.4828, -67.9718, 121.9082
 1800,  33.6740,  44.3908,  -1.3795,  79.5625, -68.0110, 121.8712
 1808,  33.6521,  44.3590,  -1.4734,  79.6389, -68.0514, 121.8340
 1816,  33.6307,  44.3292,  -1.5626,  79.7099, -68.0940, 121.7964
 1824,  33.6096,  44.3019,  -1.6462,  79.7745, -68.1392, 121.7582
 1832,  33.5890,  44.2772,  -1.7240,  79.8325, -68.1870, 121.7195
 1840,  33.5689,  44.2548,  -1.7963,  79.8841, -68.2373, 121.6802
 1848,  33.5493,  44.2346,  -1.8639,  79.9307, -68.2896, 121.6404
 1856,  33.5301,  44.2163,  -1.9275,  79.9731, -68.3438, 121.5999
 1864,  33.5114,  44.2003,  -1.9868,  80.0114, -68.4003, 121.5582
 1872,  33.4933,  44.1864,  -2.0418,  80.0454, -68.4592, 121.5155
 1880,  33.4757,  44.1748,  -2.0924,  80.0753, -68.5205, 121.4715
 1888,  33.4583,  44.1653,  -2.1395,  80.1014, -68.5849, 121.4258
 1904,  33.4056,  44.1441,  -2.2708,  80.1673, -68.7975, 121.2767
 1912,  33.4056,  44.1441,  -2.2708,  80.1673, -68.7975, 121.2767
 1920,  33.3877,  44.1386,  -2.3129,  80.1871, -68.8732, 121.2237
 1928,  33.3696,  44.1330,  -2.3561,  80.2081, -68.9500, 121.1697
 1936,  33.3508,  44.1265,  -2.4019,  80.2316, -69.0278, 121.1147
 1944,  33.3314,  44.1189,  -2.4509,  80.2578, -69.1068, 121.0586
 1952,  33.3113,  44.1102,  -2.5027,  80.2865, -69.1868, 121.0015
 1960,  33.2907,  44.1008,  -2.5567,  80.3170, -69.2674, 120.9439
 1968,  33.2696,  44.0903,  -2.6128,  80.3491, -69.3477, 120.8865
 1976,  33.2481,  44.0783,  -2.6716,  80.3835, -69.4268, 120.8301
 1984,  33.2259,  44.0642,  -2.7340,  80.4209, -69.5038, 120.7752
 1992,  33.2031,  44.0480,  -2.8002,  80.4613, -69.5786, 120.7218
 2000,  33.1798,  44.0296,  -2.8699,  80.5046, -69.6513, 120.6701
 2008,  33.1561,  44.0093,  -2.9424,  80.5504, -69.7213, 120.6205
 2016,  33.1323,  43.9873,  -3.0169,  80.5979, -69.7877, 120.5736
 2032,  33.0601,  43.9106,  -3.2525,  80.7498, -69.9664, 120.4494
 2040,  33.0601,  43.9106,  -3.2525,  80.7498, -69.9664, 120.4494
 2048,  33.0358,  43.8823,  -3.3337,  80.8020, -70.0208, 120.4125
 2056,  33.0115,  43.8533,  -3.4148,  80.8538, -70.0726, 120.3778
 2064,  32.9874,  43.8234,  -3.4959,  80.9051, -70.1217, 120.3457
 2072,  32.9634,  43.7927,  -3.5770,  80.9559, -70.1681, 120.3159
 2080,  32.9394,  43.7609,  -3.6588,  81.0070, -70.2122, 120.2882
 2088,  32.9152,  43.7283,  -3.7414,  81.0583, -70.2550, 120.2617
 2096,  32.8909,  43.6951,  -3.8244,  81.1095, -70.2971, 120.2360
 2104,  32.8664,  43.6616,  -3.9077,  81.1606, -70.3386, 120.2109
 2112,  32.8418,  43.6275,  -3.9913,  81.2117, -70.3795, 120.1866
 2120,  32.8171,  43.5931,  -4.0752,  81.2627, -70.4199, 120.1628
 2128,  32.7924,  43.5583,  -4.1594,  81.3137, -70.4598, 120.1395
 2136,  32.7675,  43.5233,  -4.2437,  81.3648, -70.4995, 120.1164
 2144,  32.7426,  43.4882,  -4.3283,  81.4163, -70.5391, 120.0932
 2160,  32.6677,  43.3824,  -4.5834,  81.5732, -70.6578, 120.0230
 2168,  32.6677,  43.3824,  -4.5834,  81.5732, -70.6578, 120.0230
 2176,  32.6428,  43.3472,  -4.6688,  81.6267, -70.6977, 119.9988
 2184,  32.6178,  43.3121,  -4.7545,  81.6810, -70.7381, 119.9740
 2192,  32.5929,  43.2773,  -4.8403,  81.7362, -70.7788, 119.9484
 2200,  32.5681,  43.2426,  -4.9264,  81.7923, -70.8200, 119.9221
 2208,  32.5432,  43.2080,  -5.0127,  81.8492, -70.8615, 119.8952
 2216,  32.5184,  43.1735,  -5.0994,  81.9070, -70.9031, 119.8679
 2224,  32.4935,  43.1387,  -5.1869,  81.9660, -70.9445, 119.8404
 2232,  32.4685,  43.1036,  -5.2751,  82.0262, -70.9856, 119.8128
 2240,  32.4435,  43.0682,  -5.3641,  82.0875, -71.0265, 119.7851
 2248,  32.4184,  43.0324,  -5.4540,  82.1499, -71.0669, 119.7576
 2256,  32.3932,  42.9960,  -5.5448,  82.2132, -71.1064, 119.7307
 2264,  32.3677,  42.9586,  -5.6368,  82.2774, -71.1445, 119.7049
 2272,  32.3420,  42.9201,  -5.7302,  82.3426, -71.1814, 119.6801
 2288,  32.2635,  42.7983,  -6.0181,  82.5436, -71.2827, 119.6137
 2296,  32.2635,  42.7983,  -6.0181,  82.5436, -71.2827, 119.6137
 2304,  32.2368,  42.7550,  -6.1172,  82.6125, -71.3127, 119.5948
 2312,  32.2097,  42.7101,  -6.2182,  82.6825, -71.3404, 119.5779
 2320,  32.1823,  42.6637,  -6.3208,  82.7536, -71.3661, 119.5627
 2328,  32.1546,  42.6160,  -6.4250,  82.8256, -71.3898, 119.5492
 2336,  32.1265,  42.5667,  -6.5310,  82.8988, -71.4114, 119.5374
 2344,  32.0981,  42.5156,  -6.6392,  82.9735, -71.4305, 119.5277
 2352,  32.0693,  42.4627,  -6.7497,  83.0500, -71.4470, 119.5201
 2360,  32.0402,  42.4079,  -6.8626,  83.1281, -71.4609, 119.5144
 2368,  32.0106,  42.3514,  -6.9776,  83.2081, -71.4726, 119.5105
 2376,  31.9808,  42.2933,  -7.0950,  83.2903, -71.4821, 119.5080
 2384,  31.9506,  42.2333,  -7.2152,  83.3753, -71.4890, 119.5070
 2392,  31.9200,  42.1713,  -7.3385,  83.4634, -71.4933, 119.5076
 2400,  31.8890,  42.1075,  -7.4646,  83.5545, -71.4952, 119.5097
 2416,  31.7942,  41.9068,  -7.8576,  83.8440, -71.4889, 119.5220
 2424,  31.7942,  41.9068,  -7.8576,  83.8440, -71.4889, 119.5220
 2432,  31.7621,  41.8374,  -7.9929,  83.9457, -71.4838, 119.5272
 2440,  31.7297,  41.7670,  -8.1301,  84.0499, -71.4773, 119.5328
 2448,  31.6971,  41.6959,  -8.2686,  84.1562, -71.4701, 119.5383
 2456,  31.6646,  41.6251,  -8.4071,  84.2632, -71.4635, 119.5427
 2464,  31.6321,  41.5553,  -8.5446,  84.3703, -71.4583, 119.5454
 2472,  31.5997,  41.4865,  -8.6810,  84.4773, -71.4548, 119.5463
 2480,  31.5675,  41.4189,  -8.8163,  84.5841, -71.4529, 119.5452
 2488,  31.5355,  41.3527,  -8.9497,  84.6899, -71.4533, 119.5421
 2496,  31.5037,  41.2887,  -9.0802,  84.7936, -71.4567, 119.5364
 2504,  31.4724,  41.2273,  -9.2070,  84.8944, -71.4636, 119.5278
 2512,  31.4414,  41.1685,  -9.3301,  84.9920, -71.4743, 119.5163
 2520,  31.4109,  41.1123,  -9.4494,  85.0866, -71.4886, 119.5019
 2528,  31.3807,  41.0587,  -9.5651,  85.1780, -71.5064, 119.4849
 2544,  31.2921,  40.9106,  -9.8917,  85.4322, -71.5771, 119.4222
 2552,  31.2921,  40.9106,  -9.8917,  85.4322, -71.5771, 119.4222
 2560,  31.2632,  40.8653,  -9.9940,  85.5101, -71.6060, 119.3979
 2568,  31.2344,  40.8213, -10.0938,  85.5855, -71.6366, 119.3726
 2576,  31.2058,  40.7779, -10.1920,  85.6588, -71.6673, 119.3478
 2584,  31.1773,  40.7348, -10.2888,  85.7301, -71.6973, 119.3240
 2592,  31.1490,  40.6918, -10.3842,  85.7995, -71.7264, 119.3014
 2600,  31.1209,  40.6489, -10.4783,  85.8672, -71.7546, 119.2801
 2608,  31.0929,  40.6058, -10.5715,  85.9335, -71.7812, 119.2604
 2616,  31.0653,  40.5626, -10.6634,  85.9984, -71.8055, 119.2430
 2624,  31.0381,  40.5197, -10.7534,  86.0611, -71.8278, 119.2277
 2632,  31.0115,  40.4771, -10.8411,  86.1213, -71.8483, 119.2142
 2640,  30.9853,  40.4349, -10.9266,  86.1789, -71.8673, 119.2025
 2648,  30.9596,  40.3934, -11.0097,  86.2340, -71.8850, 119.1924
 2656,  30.9348,  40.3531, -11.0894,  86.2861, -71.9013, 119.1837
 2672,  30.8666,  40.2411, -11.3049,  86.4218, -71.9415, 119.1662
 2680,  30.8666,  40.2411, -11.3049,  86.4218, -71.9415, 119.1662
 2688,  30.8451,  40.2057, -11.3710,  86.4614, -71.9532, 119.1625
 2696,  30.8240,  40.1714, -11.4348,  86.4986, -71.9651, 119.1590
 2704,  30.8036,  40.1385, -11.4955,  86.5329, -71.9775, 119.1554
 2712,  30.7837,  40.1072, -11.5532,  86.5643, -71.9905, 119.1516
 2720,  30.7641,  40.0769, -11.6087,  86.5933, -72.0042, 119.1477
 2728,  30.7443,  40.0468, -11.6636,  86.6208, -72.0190, 119.1434
 2736,  30.7239,  40.0164, -11.7190,  86.6479, -72.0351, 119.1385
 2744,  30.7031,  39.9856, -11.7752,  86.6749, -72.0520, 119.1333
 2752,  30.6819,  39.9544, -11.8320,  86.7018, -72.0692, 119.1281
 2760,  30.6602,  39.9225, -11.8896,  86.7289, -72.0867, 119.1229
 2768,  30.6377,  39.8897, -11.9491,  86.7565, -72.1053, 119.1174
 2776,  30.6141,  39.8558, -12.0105,  86.7845, -72.1259, 119.1109
 2784,  30.5896,  39.8215, -12.0732,  86.8122, -72.1488, 119.1032
 2800,  30.5128,  39.7192, -12.2624,  86.8910, -72.2301, 119.0729
 2808,  30.5128,  39.7192, -12.2624,  86.8910, -72.2301, 119.0729
 2816,  30.4861,  39.6852, -12.3261,  86.9163, -72.2609, 119.0606
 2824,  30.4590,  39.6508, -12.3907,  86.9422, -72.2926, 119.0478
 2832,  30.4317,  39.6162, -12.4559,  86.9686, -72.3244, 119.0347
 2840,  30.4045,  39.5819, -12.5207,  86.9951, -72.3561, 119.0214
 2848,  30.3776,  39.5483, -12.5845,  87.0214, -72.3876, 119.0080
 2856,  30.3512,  39.5152, -12.6474,  87.0476, -72.4189, 118.9944
 2864,  30.3248,  39.4820, -12.7107,  87.0748, -72.4495, 118.9810
 2872,  30.2982,  39.4481, -12.7754,  87.1040, -72.4790, 118.9679
 2880,  30.2716,  39.4135, -12.8412,  87.1350, -72.5072, 118.9553
 2888,  30.2454,  39.3787, -12.9075,  87.1677, -72.5334, 118.9434
 2896,  30.2196,  39.3432, -12.9748,  87.2029, -72.5569, 118.9328
 2904,  30.1938,  39.3065, -13.0441,  87.2411, -72.5776, 118.9236
 2912,  30.1679,  39.2683, -13.1157,  87.2826, -72.5956, 118.9157
 2928,  30.0887,  39.1449, -13.3453,  87.4254, -72.6370, 118.8983
 2936,  30.0887,  39.1449, -13.3453,  87.4254, -72.6370, 118.8983
 2944,  30.0621,  39.1017, -13.4252,  87.4776, -72.6472, 118.8942
 2952,  30.0353,  39.0575, -13.5067,  87.5319, -72.6561, 118.8908
 2960,  30.0080,  39.0123, -13.5901,  87.5882, -72.6642, 118.8876
 2968,  29.9801,  38.9659, -13.6755,  87.6463, -72.6720, 118.8846
 2976,  29.9516,  38.9185, -13.7628,  87.7061, -72.6797, 118.8815
