timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.1668,  45.2551,   3.1565,  76.6183, -62.9863, 125.8239
 1040,  35.1466,  45.2673,   3.1404,  76.5962, -63.0884, 125.7614
 1048,  35.1263,  45.2790,   3.1236,  76.5747, -63.1904, 125.6990
 1056,  35.1059,  45.2902,   3.1058,  76.5545, -63.2921, 125.6367
 1064,  35.0856,  45.3008,   3.0868,  76.5361, -63.3933, 125.5741
 1072,  35.0653,  45.3107,   3.0662,  76.5202, -63.4938, 125.5112
 1080,  35.0451,  45.3199,   3.0441,  76.5072, -63.5929, 125.4482
 1088,  35.0251,  45.3283,   3.0204,  76.4970, -63.6906, 125.3851
 1096,  35.0052,  45.3362,   2.9951,  76.4897, -63.7876, 125.3214
 1104,  34.9853,  45.3435,   2.9680,  76.4852, -63.8841, 125.2570
 1120,  34.9254,  45.3622,   2.8765,  76.4884, -64.1704, 125.0592
 1128,  34.9254,  45.3622,   2.8765,  76.4884, -64.1704, 125.0592
 1136,  34.9053,  45.3670,   2.8415,  76.4962, -64.2653, 124.9913
 1144,  34.8850,  45.3706,   2.8030,  76.5087, -64.3598, 124.9221
 1152,  34.8646,  45.3728,   2.7608,  76.5264, -64.4528, 124.8521
 1160,  34.8442,  45.3734,   2.7146,  76.5499, -64.5439, 124.7817
 1168,  34.8236,  45.3721,   2.6638,  76.5795, -64.6327, 124.7110
 1176,  34.8030,  45.3688,   2.6084,  76.6154, -64.7190, 124.6401
 1184,  34.7824,  45.3635,   2.5488,  76.6571, -64.8020, 124.5699
 1192,  34.7618,  45.3563,   2.4853,  76.7042, -64.8819, 124.5003
 1200,  34.7411,  45.3474,   2.4180,  76.7563, -64.9594, 124.4310
 1208,  34.7203,  45.3368,   2.3467,  76.8134, -65.0347, 124.3619
 1216,  34.6993,  45.3245,   2.2716,  76.8756, -65.1077, 124.2930
 1224,  34.6781,  45.3105,   2.1926,  76.9427, -65.1786, 124.2243
 1232,  34.6568,  45.2948,   2.1096,  77.0148, -65.2476, 124.1558
 1248,  34.5910,  45.2391,   1.8401,  77.2556, -65.4484, 123.9492
 1256,  34.5910,  45.2391,   1.8401,  77.2556, -65.4484, 123.9492
 1264,  34.5689,  45.2192,   1.7477,  77.3385, -65.5146, 123.8809
 1272,  34.5467,  45.1995,   1.6563,  77.4196, -65.5814, 123.8132
 1280,  34.5246,  45.1805,   1.5674,  77.4970, -65.6494, 123.7462
 1288,  34.5027,  45.1628,   1.4826,  77.5689, -65.7186, 123.6803
 1296,  34.4811,  45.1467,   1.4024,  77.6344, -65.7894, 123.6156
 1304,  34.4596,  45.1322,   1.3267,  77.6936, -65.8623, 123.5516
 1312,  34.4382,  45.1194,   1.2555,  77.7465, -65.9377, 123.4881
 1320,  34.4168,  45.1081,   1.1888,  77.7930, -66.0153, 123.4251
 1328,  34.3954,  45.0985,   1.1264,  77.8331, -66.0952, 123.3626
 1336,  34.3741,  45.0904,   1.0683,  77.8671, -66.1774, 123.3005
 1344,  34.3526,  45.0835,   1.0134,  77.8958, -66.2621, 123.2385
 1352,  34.3309,  45.0773,    .9609,  77.9201, -66.3488, 123.1769
 1360,  34.3091,  45.0714,    .9102,  77.9412, -66.4361, 123.1161
 1376,  34.2427,  45.0488,    .7538,  78.0042, -66.6920, 122.9409
 1384,  34.2427,  45.0488,    .7538,  78.0042, -66.6920, 122.9409
 1392,  34.2202,  45.0379,    .6964,  78.0307, -66.7720, 122.8856
 1400,  34.1977,  45.0249,    .6351,  78.0618, -66.8482, 122.8321
 1408,  34.1749,  45.0094,    .5691,  78.0985, -66.9211, 122.7800
 1416,  34.1517,  44.9915,    .4982,  78.1408, -66.9908, 122.7291
 1424,  34.1283,  44.9713,    .4224,  78.1888, -67.0573, 122.6793
 1432,  34.1046,  44.9486,    .3417,  78.2424, -67.1206, 122.6309
 1440,  34.0805,  44.9235,    .2561,  78.3019, -67.1808, 122.5836
 1448,  34.0559,  44.8957,    .1646,  78.3677, -67.2383, 122.5371
 1456,  34.0308,  44.8652,    .0675,  78.4398, -67.2933, 122.4915
 1464,  34.0054,  44.8323,   -.0342,  78.5173, -67.3455, 122.4469
 1472,  33.9798,  44.7976,   -.1397,  78.5992, -67.3953, 122.4033
 1480,  33.9540,  44.7615,   -.2480,  78.6842, -67.4435, 122.3602
 1488,  33.9281,  44.7244,   -.3579,  78.7712, -67.4905, 122.3178
 1504,  33.8512,  44.6127,   -.6857,  79.0316, -67.6279, 122.1930
 1512,  33.8512,  44.6127,   -.6857,  79.0316, -67.6279, 122.1930
 1520,  33.8256,  44.5759,   -.7937,  79.1169, -67.6742, 122.1515
 1528,  33.8000,  44.5393,   -.9010,  79.2015, -67.7209, 122.1099
 1536,  33.7743,  44.5029,  -1.0076,  79.2852, -67.7681, 122.0682
 1544,  33.7486,  44.4668,  -1.1137,  79.3682, -67.8159, 122.0262
 1552,  33.7228,  44.4309,  -1.2195,  79.4504, -67.8650, 121.9835
 1560,  33.6968,  44.3956,  -1.3242,  79.5313, -67.9161, 121.9397
 1568,  33.6710,  44.3615,  -1.4266,  79.6095, -67.9694, 121.8948
 1576,  33.6454,  44.3291,  -1.5260,  79.6846, -68.0251, 121.8486
 1584,  33.6200,  44.2986,  -1.6217,  79.7558, -68.0839, 121.8009
 1592,  33.5951,  44.2705,  -1.7131,  79.8226, -68.1459, 121.7515
 1600,  33.5707,  44.2449,  -1.7995,  79.8845, -68.2109, 121.7007
 1608,  33.5469,  44.2218,  -1.8810,  79.9416, -68.2788, 121.6485
 1616,  33.5234,  44.2011,  -1.9584,  79.9945, -68.3498, 121.5947
 1632,  33.4549,  44.1524,  -2.1667,  80.1286, -68.5824, 121.4230
 1640,  33.4549,  44.1524,  -2.1667,  80.1286, -68.5824, 121.4230
 1648,  33.4327,  44.1405,  -2.2284,  80.1653, -68.6663, 121.3623
 1656,  33.4105,  44.1306,  -2.2871,  80.1985, -68.7538, 121.2996
 1664,  33.3883,  44.1221,  -2.3433,  80.2287, -68.8443, 121.2352
 1672,  33.3662,  44.1146,  -2.3974,  80.2565, -68.9365, 121.1700
 1680,  33.3440,  44.1076,  -2.4505,  80.2828, -69.0293, 121.1048
 1688,  33.3218,  44.1001,  -2.5037,  80.3088, -69.1217, 121.0401
 1696,  33.2994,  44.0917,  -2.5582,  80.3356, -69.2125, 120.9768
 1704,  33.2768,  44.0818,  -2.6143,  80.3639, -69.3004, 120.9156
 1712,  33.2541,  44.0702,  -2.6726,  80.3941, -69.3849, 120.8568
 1720,  33.2310,  44.0565,  -2.7341,  80.4271, -69.4664, 120.8003
 1728,  33.2075,  44.0407,  -2.7987,  80.4629, -69.5449, 120.7460
 1736,  33.1836,  44.0227,  -2.8667,  80.5016, -69.6203, 120.6938
 1744,  33.1593,  44.0026,  -2.9379,  80.5432, -69.6929, 120.6439
 1760,  33.0831,  43.9281,  -3.1744,  80.6870, -69.8940, 120.5064
 1768,  33.0831,  43.9281,  -3.1744,  80.6870, -69.8940, 120.5064
 1776,  33.0566,  43.8984,  -3.2609,  80.7413, -69.9554, 120.4649
 1784,  33.0297,  43.8665,  -3.3504,  80.7980, -70.0140, 120.4257
 1792,  33.0025,  43.8329,  -3.4424,  80.8566, -70.0701, 120.3885
 1800,  32.9750,  43.7977,  -3.5362,  80.9165, -70.1241, 120.3531
 1808,  32.9475,  43.7618,  -3.6306,  80.9767, -70.1761, 120.3193
 1816,  32.9200,  43.7253,  -3.7250,  81.0369, -70.2266, 120.2868
 1824,  32.8925,  43.6884,  -3.8197,  81.0969, -70.2763, 120.2552
 1832,  32.8648,  43.6510,  -3.9146,  81.1568, -70.3254, 120.2243
 1840,  32.8370,  43.6133,  -4.0099,  81.2166, -70.3739, 120.1940
 1848,  32.8090,  43.5751,  -4.1054,  81.2763, -70.4219, 120.1645
 1856,  32.7808,  43.5364,  -4.2014,  81.3360, -70.4693, 120.1355
 1864,  32.7523,  43.4968,  -4.2987,  81.3964, -70.5165, 120.1070
 1872,  32.7234,  43.4564,  -4.3974,  81.4576, -70.5634, 120.0789
 1888,  32.6357,  43.3312,  -4.6988,  81.6458, -70.7000, 119.9973
 1896,  32.6357,  43.3312,  -4.6988,  81.6458, -70.7000, 119.9973
 1904,  32.6063,  43.2884,  -4.8009,  81.7105, -70.7441, 119.9707
 1912,  32.5771,  43.2456,  -4.9031,  81.7759, -70.7875, 119.9445
 1920,  32.5480,  43.2027,  -5.0053,  81.8420, -70.8300, 119.9184
 1928,  32.5189,  43.1596,  -5.1081,  81.9092, -70.8722, 119.8923
 1936,  32.4897,  43.1162,  -5.2116,  81.9776, -70.9142, 119.8662
 1944,  32.4605,  43.0726,  -5.3159,  82.0471, -70.9558, 119.8399
 1952,  32.4312,  43.0287,  -5.4210,  82.1179, -70.9973, 119.8135
 1960,  32.4017,  42.9844,  -5.5270,  82.1901, -71.0384, 119.7870
 1968,  32.3719,  42.9391,  -5.6352,  82.2644, -71.0792, 119.7606
 1976,  32.3416,  42.8925,  -5.7459,  82.3412, -71.1193, 119.7344
 1984,  32.3111,  42.8445,  -5.8588,  82.4201, -71.1578, 119.7092
 1992,  32.2802,  42.7951,  -5.9739,  82.5011, -71.1943, 119.6853
 2000,  32.2490,  42.7438,  -6.0915,  82.5843, -71.2284, 119.6631
 2016,  32.1539,  42.5797,  -6.4565,  82.8440, -71.3135, 119.6094
 2024,  32.1539,  42.5797,  -6.4565,  82.8440, -71.3135, 119.6094
 2032,  32.1217,  42.5216,  -6.5819,  82.9334, -71.3361, 119.5959
 2040,  32.0891,  42.4617,  -6.7096,  83.0245, -71.3561, 119.5846
 2048,  32.0560,  42.3999,  -6.8395,  83.1173, -71.3736, 119.5754
 2056,  32.0226,  42.3362,  -6.9718,  83.2119, -71.3885, 119.5682
 2064,  31.9887,  42.2706,  -7.1066,  83.3084, -71.4008, 119.5630
 2072,  31.9541,  42.2026,  -7.2448,  83.4075, -71.4108, 119.5597
 2080,  31.9188,  42.1324,  -7.3863,  83.5093, -71.4186, 119.5578
 2088,  31.8831,  42.0607,  -7.5297,  83.6129, -71.4247, 119.5570
 2096,  31.8472,  41.9881,  -7.6745,  83.7180, -71.4297, 119.5567
 2104,  31.8112,  41.9151,  -7.8198,  83.8242, -71.4342, 119.5562
 2112,  31.7752,  41.8423,  -7.9651,  83.9310, -71.4390, 119.5549
 2120,  31.7394,  41.7706,  -8.1088,  84.0373, -71.4445, 119.5523
 2128,  31.7041,  41.7003,  -8.2505,  84.1429, -71.4512, 119.5483
 2144,  31.5988,  41.4961,  -8.6684,  84.4586, -71.4809, 119.5253
 2152,  31.5988,  41.4961,  -8.6684,  84.4586, -71.4809, 119.5253
 2160,  31.5640,  41.4301,  -8.8054,  84.5636, -71.4941, 119.5140
 2168,  31.5292,  41.3652,  -8.9416,  84.6685, -71.5090, 119.5009
 2176,  31.4942,  41.3006,  -9.0778,  84.7741, -71.5254, 119.4862
 2184,  31.4589,  41.2364,  -9.2142,  84.8800, -71.5432, 119.4699
 2192,  31.4236,  41.1726,  -9.3498,  84.9856, -71.5620, 119.4527
 2200,  31.3883,  41.1092,  -9.4847,  85.0904, -71.5812, 119.4352
 2208,  31.3528,  41.0458,  -9.6191,  85.1944, -71.6003, 119.4178
 2216,  31.3172,  40.9821,  -9.7529,  85.2973, -71.6189, 119.4011
 2224,  31.2817,  40.9185,  -9.8854,  85.3984, -71.6365, 119.3858
 2232,  31.2463,  40.8548, -10.0168,  85.4978, -71.6529, 119.3720
 2240,  31.2106,  40.7904, -10.1482,  85.5962, -71.6679, 119.3598
 2248,  31.1747,  40.7251, -10.2797,  85.6938, -71.6816, 119.3493
 2256,  31.1385,  40.6591, -10.4113,  85.7907, -71.6940, 119.3405
 2272,  31.0279,  40.4555, -10.8080,  86.0769, -71.7238, 119.3234
 2280,  31.0279,  40.4555, -10.8080,  86.0769, -71.7238, 119.3234
 2288,  30.9902,  40.3860, -10.9408,  86.1702, -71.7325, 119.3202
 2296,  30.9523,  40.3167, -11.0719,  86.2607, -71.7414, 119.3177
 2304,  30.9144,  40.2483, -11.2006,  86.3478, -71.7514, 119.3153
 2312,  30.8767,  40.1814, -11.3259,  86.4307, -71.7630, 119.3124
 2320,  30.8394,  40.1166, -11.4471,  86.5089, -71.7770, 119.3086
 2328,  30.8027,  40.0545, -11.5632,  86.5816, -71.7937, 119.3035
 2336,  30.7666,  39.9953, -11.6741,  86.6491, -71.8133, 119.2968
 2344,  30.7310,  39.9387, -11.7806,  86.7120, -71.8361, 119.2883
 2352,  30.6958,  39.8846, -11.8829,  86.7706, -71.8620, 119.2780
 2360,  30.6609,  39.8330, -11.9812,  86.8247, -71.8910, 119.2660
 2368,  30.6264,  39.7838, -12.0753,  86.8744, -71.9232, 119.2521
 2376,  30.5923,  39.7369, -12.1656,  86.9198, -71.9585, 119.2364
 2384,  30.5581,  39.6917, -12.2530,  86.9618, -71.9969, 119.2190
 2400,  30.4558,  39.5630, -12.5044,  87.0746, -72.1229, 119.1598
 2408,  30.4558,  39.5630, -12.5044,  87.0746, -72.1229, 119.1598
 2416,  30.4216,  39.5203, -12.5877,  87.1118, -72.1651, 119.1396
 2424,  30.3871,  39.4766, -12.6727,  87.1512, -72.2058, 119.1200
 2432,  30.3525,  39.4316, -12.7597,  87.1935, -72.2439, 119.1017
 2440,  30.3177,  39.3849, -12.8495,  87.2394, -72.2789, 119.0850
 2448,  30.2825,  39.3359, -12.9429,  87.2897, -72.3109, 119.0698
 2456,  30.2468,  39.2846, -13.0402,  87.3446, -72.3397, 119.0563
 2464,  30.2105,  39.2309, -13.1415,  87.4040, -72.3655, 119.0444
 2472,  30.1737,  39.1748, -13.2466,  87.4680, -72.3882, 119.0341
 2480,  30.1363,  39.1164, -13.3558,  87.5367, -72.4079, 119.0254
 2488,  30.0981,  39.0552, -13.4695,  87.6102, -72.4250, 119.0181
 2496,  30.0590,  38.9917, -13.5872,  87.6879, -72.4399, 119.0120
 2504,  30.0196,  38.9267, -13.7072,  87.7684, -72.4530, 119.0068
 2512,  29.9799,  38.8610, -13.8282,  87.8503, -72.4652, 119.0020
 2528,  29.8610,  38.6674, -14.1845,  88.0899, -72.5043, 118.9864
 2536,  29.8610,  38.6674, -14.1845,  88.0899, -72.5043, 118.9864
 2544,  29.8222,  38.6064, -14.2968,  88.1635, -72.5203, 118.9797
 2552,  29.7837,  38.5475, -14.4056,  88.2332, -72.5385, 118.9717
 2560,  29.7455,  38.4904, -14.5109,  88.2992, -72.5591, 118.9626
 2568,  29.7076,  38.4353, -14.6130,  88.3613, -72.5820, 118.9523
 2576,  29.6700,  38.3821, -14.7116,  88.4196, -72.6072, 118.9408
 2584,  29.6326,  38.3308, -14.8069,  88.4742, -72.6347, 118.9281
 2592,  29.5951,  38.2811, -14.8995,  88.5250, -72.6650, 118.9140
 2600,  29.5577,  38.2330, -14.9891,  88.5719, -72.6979, 118.8986
 2608,  29.5204,  38.1869, -15.0753,  88.6147, -72.7333, 118.8819
 2616,  29.4835,  38.1427, -15.1581,  88.6537, -72.7708, 118.8643
 2624,  29.4467,  38.0999, -15.2382,  88.6893, -72.8100, 118.8458
 2632,  29.4101,  38.0585, -15.3156,  88.7220, -72.8505, 118.8267
 2640,  29.3740,  38.0185, -15.3905,  88.7521, -72.8917, 118.8073
 2656,  29.2666,  37.9027, -15.6064,  88.8337, -73.0169, 118.7490
 2664,  29.2666,  37.9027, -15.6064,  88.8337, -73.0169, 118.7490
 2672,  29.2308,  37.8648, -15.6767,  88.8589, -73.0591, 118.7295
 2680,  29.1950,  37.8274, -15.7462,  88.8831, -73.1017, 118.7101
 2688,  29.1591,  37.7900, -15.8152,  88.9066, -73.1444, 118.6906
 2696,  29.1227,  37.7521, -15.8851,  88.9306, -73.1868, 118.6713
 2704,  29.0856,  37.7129, -15.9568,  88.9563, -73.2282, 118.6528
 2712,  29.0481,  37.6719, -16.0312,  88.9848, -73.2674, 118.6355
 2720,  29.0100,  37.6286, -16.1092,  89.0175, -73.3033, 118.6198
 2728,  28.9712,  37.5821, -16.1920,  89.0558, -73.3351, 118.6064
 2736,  28.9315,  37.5320, -16.2806,  89.1009, -73.3620, 118.5955
 2744,  28.8913,  37.4783, -16.3747,  89.1530, -73.3834, 118.5874
 2752,  28.8504,  37.4210, -16.4745,  89.2124, -73.3994, 118.5821
 2760,  28.8087,  37.3597, -16.5806,  89.2793, -73.4102, 118.5794
 2768,  28.7661,  37.2945, -16.6930,  89.3538, -73.4160, 118.5794
 2784,  28.6324,  37.0750, -17.0684,  89.6234, -73.4029, 118.5952
 2792,  28.6324,  37.0750, -17.0684,  89.6234, -73.4029, 118.5952
 2800,  28.5852,  36.9926, -17.2083,  89.7307, -73.3880, 118.6066
 2808,  28.5364,  36.9049, -17.3568,  89.8479, -73.3677, 118.6223
 2816,  28.4861,  36.8125, -17.5130,  89.9744, -73.3422, 118.6428
 2824,  28.4343,  36.7157, -17.6761,  90.1096, -73.3122, 118.6683
 2832,  28.3813,  36.6153, -17.8452,  90.2523, -73.2786, 118.6991
 2840,  28.3276,  36.5127, -18.0178,  90.4003, -73.2425, 118.7346
 2848,  28.2736,  36.4094, -18.1914,  90.5509, -73.2051, 118.7741
 2856,  28.2197,  36.3062, -18.3649,  90.7031, -73.1673, 118.8174
 2864,  28.1655,  36.2028, -18.5386,  90.8567, -73.1294, 118.8640
 2872,  28.1109,  36.0993, -18.7126,  91.0117, -73.0916, 118.9141
 2880,  28.0561,  35.9955, -18.8870,  91.1682, -73.0538, 118.9675
 2888,  28.0007,  35.8913, -19.0620,  91.3265, -73.0160, 119.0244
 2896,  27.9444,  35.7856, -19.2396,  91.4883, -72.9776, 119.0852
 2912,  27.7657,  35.4531, -19.7968,  92.0033, -72.8552, 119.2909
 2920,  27.7657,  35.4531, -19.7968,  92.0033, -72.8552, 119.2909
 2928,  27.7038,  35.3388, -19.9876,  92.1818, -72.8122, 119.3639
 2936,  27.6417,  35.2245, -20.1780,  92.3607, -72.7686, 119.4367
 2944,  27.5801,  35.1116, -20.3657,  92.5378, -72.7250, 119.5078
 2952,  27.5191,  35.0003, -20.5502,  92.7126, -72.6813, 119.5763
 2960,  27.4583,  34.8897, -20.7330,  92.8861, -72.6373, 119.6425
 2968,  27.3972,  34.7792, -20.9153,  93.0597, -72.5927, 119.7064
 2976,  27.3358,  34.6684, -21.0974,  93.2336, -72.5474, 119.7680
