timestamp,J1,J2,J3,J4,J5,J6
 1032,  35.9743,  44.6471,   3.6702,  77.7515, -59.0098, 128.1517
 1040,  35.9612,  44.6578,   3.6693,  77.7174, -59.0681, 128.1291
 1056,  35.9156,  44.6933,   3.6629,  77.6051, -59.2666, 128.0497
 1064,  35.9156,  44.6933,   3.6629,  77.6051, -59.2666, 128.0497
 1072,  35.8986,  44.7065,   3.6605,  77.5637, -59.3399, 128.0201
 1080,  35.8813,  44.7200,   3.6582,  77.5218, -59.4141, 127.9899
 1088,  35.8642,  44.7333,   3.6561,  77.4805, -59.4872, 127.9601
 1096,  35.8477,  44.7462,   3.6540,  77.4408, -59.5574, 127.9314
 1104,  35.8321,  44.7583,   3.6522,  77.4036, -59.6231, 127.9044
 1112,  35.8177,  44.7696,   3.6504,  77.3694, -59.6842, 127.8790
 1120,  35.8042,  44.7801,   3.6485,  77.3379, -59.7415, 127.8546
 1128,  35.7914,  44.7901,   3.6464,  77.3089, -59.7962, 127.8306
 1136,  35.7791,  44.7997,   3.6437,  77.2822, -59.8493, 127.8064
 1144,  35.7673,  44.8089,   3.6405,  77.2575, -59.9018, 127.7814
 1152,  35.7556,  44.8181,   3.6365,  77.2346, -59.9545, 127.7551
 1160,  35.7441,  44.8271,   3.6318,  77.2134, -60.0077, 127.7274
 1168,  35.7328,  44.8359,   3.6262,  77.1941, -60.0614, 127.6982
 1184,  35.6988,  44.8627,   3.6050,  77.1441, -60.2291, 127.6004
 1192,  35.6988,  44.8627,   3.6050,  77.1441, -60.2291, 127.6004
 1200,  35.6868,  44.8722,   3.5963,  77.1283, -60.2903, 127.5631
 1208,  35.6739,  44.8823,   3.5868,  77.1121, -60.3556, 127.5228
 1216,  35.6601,  44.8932,   3.5766,  77.0949, -60.4259, 127.4792
 1224,  35.6453,  44.9049,   3.5657,  77.0766, -60.5008, 127.4326
 1232,  35.6298,  44.9172,   3.5544,  77.0574, -60.5787, 127.3840
 1240,  35.6140,  44.9297,   3.5432,  77.0379, -60.6575, 127.3348
 1248,  35.5984,  44.9421,   3.5322,  77.0185, -60.7351, 127.2862
 1256,  35.5833,  44.9541,   3.5217,  76.9999, -60.8097, 127.2395
 1264,  35.5691,  44.9654,   3.5120,  76.9824, -60.8794, 127.1957
 1272,  35.5559,  44.9759,   3.5029,  76.9662, -60.9443, 127.1549
 1280,  35.5435,  44.9857,   3.4943,  76.9512, -61.0051, 127.1164
 1288,  35.5318,  44.9950,   3.4860,  76.9374, -61.0630, 127.0796
 1296,  35.5205,  45.0039,   3.4777,  76.9247, -61.1191, 127.0436
 1312,  35.4879,  45.0292,   3.4511,  76.8919, -61.2857, 126.9352
 1320,  35.4879,  45.0292,   3.4511,  76.8919, -61.2857, 126.9352
 1328,  35.4773,  45.0374,   3.4415,  76.8826, -61.3418, 126.8981
 1336,  35.4667,  45.0454,   3.4315,  76.8741, -61.3984, 126.8603
 1344,  35.4559,  45.0536,   3.4210,  76.8661, -61.4563, 126.8215
 1352,  35.4449,  45.0619,   3.4098,  76.8585, -61.5165, 126.7808
 1360,  35.4333,  45.0706,   3.3979,  76.8508, -61.5800, 126.7377
 1368,  35.4209,  45.0798,   3.3851,  76.8428, -61.6478, 126.6916
 1376,  35.4076,  45.0898,   3.3713,  76.8344, -61.7207, 126.6419
 1384,  35.3933,  45.1005,   3.3567,  76.8252, -61.7984, 126.5889
 1392,  35.3784,  45.1117,   3.3416,  76.8156, -61.8792, 126.5337
 1400,  35.3632,  45.1231,   3.3264,  76.8057, -61.9609, 126.4778
 1408,  35.3481,  45.1345,   3.3115,  76.7959, -62.0415, 126.4226
 1416,  35.3336,  45.1455,   3.2973,  76.7863, -62.1189, 126.3696
 1424,  35.3199,  45.1558,   3.2841,  76.7772, -62.1912, 126.3200
 1440,  35.2836,  45.1829,   3.2501,  76.7517, -62.3813, 126.1905
 1448,  35.2836,  45.1829,   3.2501,  76.7517, -62.3813, 126.1905
 1456,  35.2725,  45.1909,   3.2401,  76.7429, -62.4390, 126.1519
 1464,  35.2616,  45.1986,   3.2304,  76.7336, -62.4957, 126.1146
 1472,  35.2507,  45.2061,   3.2210,  76.7235, -62.5523, 126.0781
 1480,  35.2398,  45.2133,   3.2118,  76.7127, -62.6090, 126.0422
 1488,  35.2288,  45.2204,   3.2028,  76.7011, -62.6657, 126.0070
 1496,  35.2178,  45.2273,   3.1940,  76.6886, -62.7227, 125.9724
 1504,  35.2066,  45.2341,   3.1853,  76.6753, -62.7807, 125.9377
 1512,  35.1949,  45.2411,   3.1764,  76.6609, -62.8408, 125.9022
 1520,  35.1826,  45.2483,   3.1671,  76.6452, -62.9041, 125.8652
 1528,  35.1694,  45.2559,   3.1574,  76.6282, -62.9715, 125.8259
 1536,  35.1552,  45.2642,   3.1471,  76.6097, -63.0439, 125.7838
 1544,  35.1399,  45.2730,   3.1361,  76.5899, -63.1212, 125.7388
 1552,  35.1239,  45.2823,   3.1248,  76.5692, -63.2015, 125.6920
 1568,  35.0760,  45.3101,   3.0918,  76.5072, -63.4396, 125.5525
 1576,  35.0760,  45.3101,   3.0918,  76.5072, -63.4396, 125.5525
 1584,  35.0614,  45.3187,   3.0819,  76.4884, -63.5115, 125.5102
 1592,  35.0478,  45.3265,   3.0725,  76.4714, -63.5782, 125.4707
 1600,  35.0350,  45.3337,   3.0631,  76.4564, -63.6405, 125.4334
 1608,  35.0229,  45.3402,   3.0532,  76.4437, -63.6994, 125.3975
 1616,  35.0112,  45.3460,   3.0423,  76.4335, -63.7560, 125.3623
 1624,  34.9998,  45.3512,   3.0302,  76.4260, -63.8111, 125.3272
 1632,  34.9885,  45.3558,   3.0163,  76.4214, -63.8656, 125.2914
 1640,  34.9773,  45.3598,   3.0006,  76.4197, -63.9196, 125.2549
 1648,  34.9661,  45.3631,   2.9831,  76.4209, -63.9733, 125.2176
 1656,  34.9550,  45.3658,   2.9637,  76.4250, -64.0267, 125.1796
 1664,  34.9438,  45.3681,   2.9425,  76.4317, -64.0807, 125.1402
 1672,  34.9322,  45.3700,   2.9191,  76.4407, -64.1363, 125.0989
 1680,  34.9200,  45.3716,   2.8936,  76.4517, -64.1946, 125.0550
 1696,  34.8780,  45.3767,   2.8035,  76.4934, -64.3941, 124.9033
 1704,  34.8780,  45.3767,   2.8035,  76.4934, -64.3941, 124.9033
 1712,  34.8623,  45.3787,   2.7702,  76.5088, -64.4679, 124.8472
 1720,  34.8463,  45.3808,   2.7365,  76.5243, -64.5427, 124.7904
 1728,  34.8305,  45.3829,   2.7034,  76.5394, -64.6164, 124.7343
 1736,  34.8153,  45.3851,   2.6717,  76.5537, -64.6872, 124.6806
 1744,  34.8010,  45.3870,   2.6420,  76.5672, -64.7533, 124.6303
 1752,  34.7876,  45.3886,   2.6138,  76.5805, -64.8145, 124.5836
 1760,  34.7749,  45.3895,   2.5860,  76.5947, -64.8709, 124.5398
 1768,  34.7629,  45.3895,   2.5574,  76.6109, -64.9234, 124.4983
 1776,  34.7511,  45.3881,   2.5271,  76.6301, -64.9724, 124.4584
 1784,  34.7395,  45.3852,   2.4938,  76.6534, -65.0186, 124.4192
 1792,  34.7278,  45.3806,   2.4566,  76.6818, -65.0624, 124.3802
 1800,  34.7161,  45.3741,   2.4154,  76.7154, -65.1040, 124.3414
 1808,  34.7042,  45.3658,   2.3702,  76.7541, -65.1434, 124.3027
 1824,  34.6670,  45.3303,   2.2085,  76.9022, -65.2528, 124.1840
 1832,  34.6670,  45.3303,   2.2085,  76.9022, -65.2528, 124.1840
 1840,  34.6534,  45.3150,   2.1446,  76.9628, -65.2894, 124.1413
 1848,  34.6388,  45.2982,   2.0751,  77.0292, -65.3277, 124.0959
 1856,  34.6231,  45.2799,   1.9997,  77.1014, -65.3686, 124.0471
 1864,  34.6062,  45.2604,   1.9192,  77.1786, -65.4123, 123.9952
 1872,  34.5887,  45.2402,   1.8357,  77.2587, -65.4579, 123.9412
 1880,  34.5708,  45.2199,   1.7512,  77.3397, -65.5042, 123.8867
 1888,  34.5532,  45.2000,   1.6680,  77.4195, -65.5500, 123.8330
 1896,  34.5361,  45.1810,   1.5881,  77.4960, -65.5942, 123.7814
 1904,  34.5201,  45.1634,   1.5136,  77.5674, -65.6357, 123.7333
 1912,  34.5053,  45.1473,   1.4452,  77.6326, -65.6749, 123.6887
 1920,  34.4913,  45.1329,   1.3825,  77.6916, -65.7124, 123.6470
 1928,  34.4781,  45.1200,   1.3254,  77.7443, -65.7494, 123.6077
 1936,  34.4655,  45.1087,   1.2733,  77.7907, -65.7867, 123.5701
 1952,  34.4290,  45.0839,   1.1440,  77.8930, -65.9093, 123.4621
 1960,  34.4290,  45.0839,   1.1440,  77.8930, -65.9093, 123.4621
 1968,  34.4170,  45.0787,   1.1095,  77.9147, -65.9547, 123.4269
 1976,  34.4052,  45.0749,   1.0791,  77.9305, -66.0025, 123.3922
 1984,  34.3932,  45.0724,   1.0520,  77.9410, -66.0532, 123.3571
 1992,  34.3809,  45.0710,   1.0270,  77.9475, -66.1073, 123.3211
 2000,  34.3680,  45.0703,   1.0031,  77.9508, -66.1655, 123.2833
 2008,  34.3542,  45.0701,    .9792,  77.9520, -66.2283, 123.2433
 2016,  34.3394,  45.0703,    .9544,  77.9522, -66.2962, 123.2003
 2024,  34.3235,  45.0705,    .9281,  77.9520, -66.3687, 123.1544
 2032,  34.3069,  45.0709,    .9009,  77.9518, -66.4441, 123.1067
 2040,  34.2900,  45.0712,    .8734,  77.9514, -66.5204, 123.0584
 2048,  34.2733,  45.0717,    .8463,  77.9509, -66.5956, 123.0107
 2056,  34.2571,  45.0722,    .8204,  77.9504, -66.6678, 122.9650
 2064,  34.2419,  45.0726,    .7961,  77.9499, -66.7352, 122.9221
 2080,  34.2013,  45.0697,    .7240,  77.9581, -66.9070, 122.8114
 2088,  34.2013,  45.0697,    .7240,  77.9581, -66.9070, 122.8114
 2096,  34.1887,  45.0660,    .6963,  77.9672, -66.9553, 122.7791
 2104,  34.1760,  45.0601,    .6648,  77.9812, -67.0000, 122.7484
 2112,  34.1632,  45.0519,    .6285,  78.0008, -67.0414, 122.7189
 2120,  34.1501,  45.0411,    .5872,  78.0262, -67.0796, 122.6905
 2128,  34.1367,  45.0279,    .5410,  78.0574, -67.1146, 122.6634
 2136,  34.1231,  45.0121,    .4897,  78.0943, -67.1465, 122.6373
 2144,  34.1090,  44.9940,    .4330,  78.1371, -67.1763, 122.6118
 2152,  34.0942,  44.9733,    .3707,  78.1855, -67.2049, 122.5862
 2160,  34.0784,  44.9503,    .3025,  78.2397, -67.2332, 122.5599
 2168,  34.0615,  44.9249,    .2279,  78.2997, -67.2624, 122.5323
 2176,  34.0433,  44.8971,    .1469,  78.3651, -67.2932, 122.5029
 2184,  34.0238,  44.8676,    .0604,  78.4350, -67.3261, 122.4717
 2192,  34.0034,  44.8369,   -.0294,  78.5077, -67.3604, 122.4392
 2208,  33.9426,  44.7463,   -.2960,  78.7235, -67.4631, 122.3429
 2216,  33.9426,  44.7463,   -.2960,  78.7235, -67.4631, 122.3429
 2224,  33.9241,  44.7191,   -.3765,  78.7886, -67.4943, 122.3139
 2232,  33.9069,  44.6938,   -.4511,  78.8490, -67.5235, 122.2870
 2240,  33.8908,  44.6703,   -.5208,  78.9054, -67.5510, 122.2616
 2248,  33.8754,  44.6480,   -.5868,  78.9585, -67.5773, 122.2375
 2256,  33.8606,  44.6265,   -.6501,  79.0093, -67.6031, 122.2141
 2264,  33.8461,  44.6056,   -.7118,  79.0586, -67.6286, 122.1910
 2272,  33.8317,  44.5849,   -.7728,  79.1071, -67.6544, 122.1678
 2280,  33.8173,  44.5642,   -.8333,  79.1549, -67.6806, 122.1444
 2288,  33.8029,  44.5437,   -.8934,  79.2019, -67.7071, 122.1208
 2296,  33.7885,  44.5232,   -.9531,  79.2485, -67.7341, 122.0970
 2304,  33.7739,  44.5025,  -1.0135,  79.2953, -67.7618, 122.0726
 2312,  33.7587,  44.4811,  -1.0757,  79.3432, -67.7908, 122.0472
 2320,  33.7428,  44.4586,  -1.1408,  79.3933, -67.8216, 122.0204
 2336,  33.6878,  44.3820,  -1.3635,  79.5639, -67.9282, 121.9283
 2344,  33.6878,  44.3820,  -1.3635,  79.5639, -67.9282, 121.9283
 2352,  33.6674,  44.3538,  -1.4458,  79.6270, -67.9678, 121.8943
 2360,  33.6466,  44.3254,  -1.5290,  79.6907, -68.0080, 121.8599
 2368,  33.6261,  44.2973,  -1.6110,  79.7535, -68.0479, 121.8260
 2376,  33.6063,  44.2705,  -1.6897,  79.8138, -68.0862, 121.7936
 2384,  33.5877,  44.2456,  -1.7632,  79.8701, -68.1222, 121.7632
 2392,  33.5705,  44.2227,  -1.8308,  79.9217, -68.1563, 121.7346
 2400,  33.5545,  44.2022,  -1.8929,  79.9688, -68.1894, 121.7073
 2408,  33.5394,  44.1837,  -1.9498,  80.0113, -68.2226, 121.6804
 2416,  33.5251,  44.1675,  -2.0019,  80.0496, -68.2569, 121.6531
 2424,  33.5114,  44.1534,  -2.0499,  80.0838, -68.2934, 121.6249
 2432,  33.4981,  44.1415,  -2.0939,  80.1141, -68.3329, 121.5949
 2440,  33.4852,  44.1318,  -2.1340,  80.1405, -68.3757, 121.5632
 2448,  33.4727,  44.1242,  -2.1704,  80.1629, -68.4217, 121.5298
 2464,  33.4360,  44.1127,  -2.2611,  80.2100, -68.5811, 121.4166
 2472,  33.4360,  44.1127,  -2.2611,  80.2100, -68.5811, 121.4166
 2480,  33.4232,  44.1115,  -2.2886,  80.2216, -68.6431, 121.3733
 2488,  33.4097,  44.1111,  -2.3165,  80.2324, -68.7103, 121.3264
 2496,  33.3951,  44.1111,  -2.3457,  80.2432, -68.7830, 121.2757
 2504,  33.3795,  44.1112,  -2.3766,  80.2544, -68.8607, 121.2216
 2512,  33.3633,  44.1113,  -2.4087,  80.2660, -68.9416, 121.1653
 2520,  33.3467,  44.1116,  -2.4411,  80.2776, -69.0234, 121.1084
 2528,  33.3302,  44.1119,  -2.4730,  80.2889, -69.1041, 121.0522
 2536,  33.3144,  44.1122,  -2.5035,  80.2996, -69.1815, 120.9983
 2544,  33.2995,  44.1125,  -2.5321,  80.3096, -69.2540, 120.9479
 2552,  33.2855,  44.1125,  -2.5592,  80.3193, -69.3207, 120.9014
 2560,  33.2722,  44.1117,  -2.5857,  80.3294, -69.3823, 120.8585
 2568,  33.2594,  44.1099,  -2.6127,  80.3404, -69.4392, 120.8189
 2576,  33.2468,  44.1065,  -2.6410,  80.3532, -69.4920, 120.7822
 2592,  33.2077,  44.0845,  -2.7430,  80.4071, -69.6306, 120.6859
 2600,  33.2077,  44.0845,  -2.7430,  80.4071, -69.6306, 120.6859
 2608,  33.1940,  44.0728,  -2.7837,  80.4310, -69.6709, 120.6581
 2616,  33.1800,  44.0589,  -2.8278,  80.4579, -69.7084, 120.6322
 2624,  33.1653,  44.0428,  -2.8757,  80.4880, -69.7441, 120.6078
 2632,  33.1499,  44.0245,  -2.9278,  80.5213, -69.7789, 120.5840
 2640,  33.1335,  44.0041,  -2.9844,  80.5580, -69.8139, 120.5601
 2648,  33.1158,  43.9815,  -3.0460,  80.5982, -69.8501, 120.5355
 2656,  33.0967,  43.9570,  -3.1127,  80.6419, -69.8886, 120.5094
 2664,  33.0763,  43.9307,  -3.1840,  80.6886, -69.9296, 120.4817
 2672,  33.0550,  43.9035,  -3.2581,  80.7371, -69.9724, 120.4529
 2680,  33.0333,  43.8759,  -3.3330,  80.7861, -70.0157, 120.4238
 2688,  33.0119,  43.8489,  -3.4069,  80.8344, -70.0585, 120.3952
 2696,  32.9913,  43.8229,  -3.4777,  80.8808, -70.0997, 120.3677
 2704,  32.9720,  43.7986,  -3.5441,  80.9242, -70.1382, 120.3420
 2720,  32.9208,  43.7342,  -3.7188,  81.0379, -70.2387, 120.2758
 2728,  32.9208,  43.7342,  -3.7188,  81.0379, -70.2387, 120.2758
 2736,  32.9051,  43.7141,  -3.7724,  81.0724, -70.2686, 120.2564
 2744,  32.8896,  43.6939,  -3.8252,  81.1062, -70.2973, 120.2379
 2752,  32.8741,  43.6733,  -3.8783,  81.1399, -70.3254, 120.2201
 2760,  32.8585,  43.6522,  -3.9318,  81.1735, -70.3529, 120.2029
 2768,  32.8428,  43.6306,  -3.9857,  81.2072, -70.3797, 120.1863
 2776,  32.8269,  43.6084,  -4.0401,  81.2409, -70.4061, 120.1702
 2784,  32.8107,  43.5854,  -4.0959,  81.2751, -70.4323, 120.1545
 2792,  32.7938,  43.5611,  -4.1539,  81.3107, -70.4591, 120.1386
 2800,  32.7760,  43.5354,  -4.2152,  81.3480, -70.4870, 120.1222
 2808,  32.7569,  43.5078,  -4.2807,  81.3878, -70.5165, 120.1050
 2816,  32.7364,  43.4781,  -4.3510,  81.4305, -70.5481, 120.0867
 2824,  32.7144,  43.4464,  -4.4261,  81.4761, -70.5819, 120.0671
 2832,  32.6915,  43.4134,  -4.5042,  81.5235, -70.6171, 120.0469
 2848,  32.6231,  43.3160,  -4.7357,  81.6641, -70.7219, 119.9869
 2856,  32.6231,  43.3160,  -4.7357,  81.6641, -70.7219, 119.9869
 2864,  32.6023,  43.2866,  -4.8056,  81.7066, -70.7537, 119.9688
 2872,  32.5829,  43.2592,  -4.8707,  81.7464, -70.7832, 119.9520
 2880,  32.5648,  43.2335,  -4.9320,  81.7840, -70.8107, 119.9363
 2888,  32.5475,  43.2089,  -4.9907,  81.8204, -70.8368, 119.9212
 2896,  32.5308,  43.1849,  -5.0479,  81.8564, -70.8617, 119.9066
 2904,  32.5143,  43.1610,  -5.1048,  81.8928, -70.8858, 119.8921
 2912,  32.4979,  43.1369,  -5.1624,  81.9304, -70.9096, 119.8775
 2920,  32.4815,  43.1124,  -5.2209,  81.9692, -70.9331, 119.8628
 2928,  32.4651,  43.0876,  -5.2802,  82.0092, -70.9563, 119.8478
 2936,  32.4485,  43.0623,  -5.3406,  82.0506, -70.9793, 119.8327
 2944,  32.4317,  43.0363,  -5.4028,  82.0939, -71.0024, 119.8172
 2952,  32.4142,  43.0091,  -5.4679,  82.1396, -71.0262, 119.8010
 2960,  32.3958,  42.9803,  -5.5369,  82.1885, -71.0510, 119.7839
 2976,  32.3322,  42.8812,  -5.7748,  82.3582, -71.1362, 119.7250
 2984,  32.3322,  42.8812,  -5.7748,  82.3582, -71.1362, 119.7250
 2992,  32.3085,  42.8445,  -5.8629,  82.4211, -71.1679, 119.7033
