1.681832688763000011e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688766999960e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104649672544168126e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688779000044e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688782999992e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688786999941e+09,0.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688790999889e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.594462405255851603e-02
1.681832688795000076e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832688799000025e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510711951614315929e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832688812000036e+09,0.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832688851000071e+09,1.000000000000000000e+00,-6.806417043313561788e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832688855000019e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.590624443117899023e-02
1.681832688859999895e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.363001366677368875e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688865999937e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362909876768484185e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688869999886e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362818386859599218e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688874000072e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362635407041829561e-01,5.104759242598099211e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688878000021e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362360937315175213e-01,5.104649672544168126e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688881999969e+09,1.000000000000000000e+00,-6.806547157764506473e-01,2.362086467588520589e-01,5.104649672544168126e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688887000084e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.361811997861866241e-01,5.104649672544168126e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688891000032e+09,1.000000000000000000e+00,-6.806677272215450047e-01,2.361537528135211894e-01,5.104649672544168126e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688894999981e+09,1.000000000000000000e+00,-6.806807386666393622e-01,2.361263058408556992e-01,5.104540102490237041e-01,-2.510729014804646386e+00,-1.712533458535101749e+00,2.586786480979946443e-02
1.681832688898999929e+09,1.000000000000000000e+00,-6.806937501117337197e-01,2.360988588681902645e-01,5.104540102490237041e-01,-2.510729014804646386e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832688903000116e+09,1.000000000000000000e+00,-6.807067615568280772e-01,2.360622629046363607e-01,5.104320962382374871e-01,-2.510729014804646386e+00,-1.712551263669727097e+00,2.586786480979946443e-02
1.681832688907000065e+09,1.000000000000000000e+00,-6.807067615568280772e-01,2.360256669410824015e-01,5.104101822274512701e-01,-2.510729014804646386e+00,-1.712569068804352446e+00,2.586786480979946443e-02
1.681832688911000013e+09,1.000000000000000000e+00,-6.807327844470167921e-01,2.359707729957515321e-01,5.103773112112719446e-01,-2.510729014804646386e+00,-1.712569068804352446e+00,2.586786480979946443e-02
1.681832688917000055e+09,1.000000000000000000e+00,-6.807718187822998646e-01,2.358243891415357785e-01,5.102567841519476399e-01,-2.510729014804646386e+00,-1.712622484208228713e+00,2.586786480979946443e-02
1.681832688923000097e+09,1.000000000000000000e+00,-6.807978416724885795e-01,2.357328992326509498e-01,5.101800851141958804e-01,-2.510729014804646386e+00,-1.712658094477479187e+00,2.586786480979946443e-02
1.681832688927000046e+09,1.000000000000000000e+00,-6.808368760077717630e-01,2.356322603328776522e-01,5.100814720656577927e-01,-2.510729014804646386e+00,-1.712693704746729884e+00,2.582948518841994209e-02
1.681832688930999994e+09,1.000000000000000000e+00,-6.808759103430548354e-01,2.355224724422158300e-01,5.099719020117267076e-01,-2.510729014804646386e+00,-1.712747120150606150e+00,2.582948518841994209e-02
1.681832688937999964e+09,1.000000000000000000e+00,-6.809800019038098062e-01,2.352754496882268342e-01,5.097089338822918814e-01,-2.510711951614315929e+00,-1.712871756092983366e+00,2.586786480979946443e-02
1.681832688941999912e+09,1.000000000000000000e+00,-6.810450591292815936e-01,2.351382148248995774e-01,5.095445788013951427e-01,-2.510711951614315929e+00,-1.712942976631484759e+00,2.582948518841994209e-02
1.681832688946000099e+09,1.000000000000000000e+00,-6.811101163547533810e-01,2.349826819797953548e-01,5.093583097097122980e-01,-2.510694888423985471e+00,-1.713014197169986153e+00,2.582948518841994209e-02
1.681832688950000048e+09,1.000000000000000000e+00,-6.811881850253195259e-01,2.347997021620256974e-01,5.091610836126362338e-01,-2.510694888423985471e+00,-1.713103222843112894e+00,2.586786480979946443e-02
1.681832688954999924e+09,1.000000000000000000e+00,-6.812662536958856707e-01,2.346075733533675711e-01,5.089309864993807331e-01,-2.510677825233655014e+00,-1.713192248516239635e+00,2.582948518841994209e-02
1.681832688959000111e+09,1.000000000000000000e+00,-6.813573338115462841e-01,2.343971465629324236e-01,5.086899323807322348e-01,-2.510643698852993655e+00,-1.713281274189366377e+00,2.582948518841994209e-02
1.681832688963000059e+09,1.000000000000000000e+00,-6.814484139272067864e-01,2.341592727998318968e-01,5.084269642512975196e-01,-2.510609572472332740e+00,-1.713370299862493118e+00,2.582948518841994209e-02
1.681832688967000008e+09,1.000000000000000000e+00,-6.815525054879617572e-01,2.339122500458428455e-01,5.081420821110764763e-01,-2.510541319711010466e+00,-1.713459325535619859e+00,2.582948518841994209e-02
1.681832688970999956e+09,1.000000000000000000e+00,-6.816565970487167281e-01,2.336560783009653253e-01,5.078352859600693270e-01,-2.510456003759357735e+00,-1.713548351208746601e+00,2.582948518841994209e-02
1.681832688979000092e+09,1.000000000000000000e+00,-6.819168259506039886e-01,2.330979898567678565e-01,5.071669086310893748e-01,-2.510285371856052716e+00,-1.713762012824250780e+00,2.582948518841994209e-02
1.681832688983000040e+09,1.000000000000000000e+00,-6.820469404015476744e-01,2.327960731574479358e-01,5.068053274531165719e-01,-2.510200055904399985e+00,-1.713868843632002648e+00,2.582948518841994209e-02
1.681832688986999989e+09,1.000000000000000000e+00,-6.821900662975857177e-01,2.324850074672394906e-01,5.064218322643575521e-01,-2.510114739952747254e+00,-1.713993479574380085e+00,2.582948518841994209e-02
1.681832688990999937e+09,1.000000000000000000e+00,-6.823462036387181184e-01,2.321464948043656384e-01,5.060164230648123151e-01,-2.510029424001094522e+00,-1.714118115516757523e+00,2.582948518841994209e-02
1.681832688996999979e+09,1.000000000000000000e+00,-6.826714897660772774e-01,2.314420225059524439e-01,5.051508196387562988e-01,-2.509841728907459046e+00,-1.714367387401512621e+00,2.579110556704041629e-02
1.681832689000999928e+09,1.000000000000000000e+00,-6.828406385523040356e-01,2.310577648886361912e-01,5.046796684068524108e-01,-2.509739349765475858e+00,-1.714509828478515407e+00,2.579110556704041629e-02
1.681832689006000042e+09,1.000000000000000000e+00,-6.830227987836251513e-01,2.306643582804314141e-01,5.041975601695553033e-01,-2.509636970623492669e+00,-1.714634464420892845e+00,2.579110556704041629e-02
1.681832689009999990e+09,1.000000000000000000e+00,-6.832179704600406245e-01,2.302435046995612022e-01,5.036825809160789813e-01,-2.509517528291179023e+00,-1.714759100363270283e+00,2.575272594566089049e-02
1.681832689013999939e+09,1.000000000000000000e+00,-6.834131421364559866e-01,2.298135021278025214e-01,5.031566446572094398e-01,-2.509381022768534475e+00,-1.714883736305647721e+00,2.575272594566089049e-02
1.681832689017999887e+09,1.000000000000000000e+00,-6.836083138128714598e-01,2.293652015742668193e-01,5.026087943875536812e-01,-2.509244517245890815e+00,-1.715026177382650507e+00,2.575272594566089049e-02
1.681832689022000074e+09,1.000000000000000000e+00,-6.838295083794757590e-01,2.289077520298426760e-01,5.020499871125049252e-01,-2.509108011723246712e+00,-1.715186423594278420e+00,2.575272594566089049e-02
1.681832689026000023e+09,1.000000000000000000e+00,-6.840376915009855896e-01,2.284320045036415947e-01,5.014692658266698411e-01,-2.508954443010271707e+00,-1.715346669805906554e+00,2.571434632428136816e-02
1.681832689029999971e+09,1.000000000000000000e+00,-6.842588860675897777e-01,2.279471079865519889e-01,5.008666305300485400e-01,-2.508800874297297145e+00,-1.715506916017534689e+00,2.571434632428136816e-02
1.681832689033999920e+09,1.000000000000000000e+00,-6.844800806341940769e-01,2.274439134876854174e-01,5.002639952334272389e-01,-2.508647305584322584e+00,-1.715684967363788171e+00,2.571434632428136816e-02
1.681832689038000107e+09,1.000000000000000000e+00,-6.847012752007982650e-01,2.269407189888188736e-01,4.996394459260197207e-01,-2.508493736871347579e+00,-1.715863018710041654e+00,2.571434632428136816e-02
1.681832689042999983e+09,1.000000000000000000e+00,-6.849354812124968106e-01,2.264192265081753641e-01,4.990148966186122026e-01,-2.508340168158373018e+00,-1.716041070056295137e+00,2.567596670290184235e-02
1.681832689046999931e+09,1.000000000000000000e+00,-6.851696872241954672e-01,2.258885850366433301e-01,4.983793903058115204e-01,-2.508169536255067555e+00,-1.716219121402548620e+00,2.567596670290184235e-02
1.681832689051000118e+09,1.000000000000000000e+00,-6.856511106926869159e-01,2.248090041118023519e-01,4.970645496586378331e-01,-2.507845335638787088e+00,-1.716557418960430237e+00,2.563758708152231655e-02
1.681832689056999922e+09,1.000000000000000000e+00,-6.858853167043854615e-01,2.242509156676049109e-01,4.963961723296578255e-01,-2.507691766925812971e+00,-1.716735470306683720e+00,2.559920746014279769e-02
1.681832689061000109e+09,1.000000000000000000e+00,-6.861325341611784756e-01,2.236928272234074144e-01,4.957168379952847093e-01,-2.507538198212837521e+00,-1.716931326787562329e+00,2.559920746014279769e-02
1.681832689065999985e+09,1.000000000000000000e+00,-6.863797516179713787e-01,2.231347387792099735e-01,4.950375036609116486e-01,-2.507367566309532503e+00,-1.717109378133816033e+00,2.559920746014279769e-02
1.681832689069999933e+09,1.000000000000000000e+00,-6.866269690747643928e-01,2.225583523532355390e-01,4.943581693265385324e-01,-2.507196934406227040e+00,-1.717305234614694864e+00,2.556082783876327189e-02
1.681832689075000048e+09,1.000000000000000000e+00,-6.868871979766516533e-01,2.219819659272611045e-01,4.936678779867723632e-01,-2.507026302502922022e+00,-1.717518896230198822e+00,2.556082783876327189e-02
1.681832689081000090e+09,1.000000000000000000e+00,-6.873946443353319280e-01,2.208200440844237944e-01,4.922763383018468053e-01,-2.506702101886641998e+00,-1.717928414326581832e+00,2.552244821738374608e-02
1.681832689086999893e+09,1.000000000000000000e+00,-6.876418617921249421e-01,2.202345086675608632e-01,4.915750899566874721e-01,-2.506531469983336979e+00,-1.718124270807460663e+00,2.548406859600422375e-02
1.681832689092999935e+09,1.000000000000000000e+00,-6.881623195958994632e-01,2.190542888429465873e-01,4.901725932663688057e-01,-2.506190206176726498e+00,-1.718533788903843673e+00,2.544568897462469795e-02
1.681832689096999884e+09,1.000000000000000000e+00,-6.884225484977867238e-01,2.184504554443067181e-01,4.894603879158163640e-01,-2.506019574273421036e+00,-1.718729645384722504e+00,2.540730935324517215e-02
1.681832689101000071e+09,1.000000000000000000e+00,-6.886827773996740953e-01,2.178557710365553179e-01,4.887481825652639222e-01,-2.505866005560446474e+00,-1.718925501865601113e+00,2.540730935324517215e-02
1.681832689105999947e+09,1.000000000000000000e+00,-6.889560177466558244e-01,2.172519376379154488e-01,4.880359772147114805e-01,-2.505695373657141456e+00,-1.719121358346480166e+00,2.536892973186564981e-02
1.681832689109999895e+09,1.000000000000000000e+00,-6.892162466485430850e-01,2.166481042392755796e-01,4.873237718641590388e-01,-2.505541804944166451e+00,-1.719335019961984123e+00,2.533055011048612401e-02
1.681832689114000082e+09,1.000000000000000000e+00,-6.894764755504304565e-01,2.160442708406357104e-01,4.866006095082134886e-01,-2.505371173040860988e+00,-1.719548681577488525e+00,2.529217048910659821e-02
1.681832689118000031e+09,1.000000000000000000e+00,-6.897497158974121856e-01,2.154404374419958412e-01,4.858884041576611024e-01,-2.505200541137555970e+00,-1.719762343192992482e+00,2.521541124634755007e-02
1.681832689121999979e+09,1.000000000000000000e+00,-6.900099447992993351e-01,2.148274550524674753e-01,4.851652418017154966e-01,-2.505029909234250507e+00,-1.719993809943122010e+00,2.521541124634755007e-02
1.681832689125999928e+09,1.000000000000000000e+00,-6.902831851462810642e-01,2.142236216538276061e-01,4.844530364511630549e-01,-2.504859277330945044e+00,-1.720207471558626411e+00,2.521541124634755007e-02
