timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000394, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.002271, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.007921, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.030279, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.032382, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.033606, -1, 39.6297, 32.4456, 11.8321, 12.5455, 113.713, -48.8722
0.039831, -1, 39.6297, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.04802, -1, 39.6296, 32.4456, 11.832, 12.5455, 113.713, -48.8722
0.055986, -1, 39.6285, 32.4454, 11.832, 12.5455, 113.713, -48.8722
0.187402, -1, 38.5088, 31.876, 12.0445, 12.5557, 113.137, -50.3449
0.189464, -1, 38.4255, 31.8323, 12.0635, 12.5569, 113.089, -50.4662
0.190672, -1, 38.4255, 31.8323, 12.0635, 12.5569, 113.089, -50.4662
0.191951, -1, 38.4255, 31.8323, 12.0635, 12.5569, 113.089, -50.4662
0.194134, -1, 38.3402, 31.7875, 12.0827, 12.5581, 113.041, -50.5895
0.19541, -1, 38.3402, 31.7875, 12.0827, 12.5581, 113.041, -50.5895
0.198232, -1, 38.2533, 31.7419, 12.1022, 12.5593, 112.991, -50.7144
0.201573, -1, 38.1647, 31.6956, 12.1217, 12.5605, 112.941, -50.8405
0.202844, -1, 38.1647, 31.6956, 12.1217, 12.5605, 112.941, -50.8405
0.20413, -1, 38.1647, 31.6956, 12.1217, 12.5605, 112.941, -50.8405
0.206259, -1, 38.0748, 31.6486, 12.1412, 12.5617, 112.891, -50.9677
0.207489, -1, 38.0748, 31.6486, 12.1412, 12.5617, 112.891, -50.9677
0.210155, -1, 37.9836, 31.6011, 12.1606, 12.5629, 112.84, -51.0957
0.211414, -1, 37.9836, 31.6011, 12.1606, 12.5629, 112.84, -51.0957
0.213356, -1, 37.8913, 31.5531, 12.18, 12.5641, 112.789, -51.2245
0.215292, -1, 37.8913, 31.5531, 12.18, 12.5641, 112.789, -51.2245
0.217193, -1, 37.7979, 31.5047, 12.1993, 12.5654, 112.738, -51.3536
0.218645, -1, 37.7979, 31.5047, 12.1993, 12.5654, 112.738, -51.3536
0.219844, -1, 37.7979, 31.5047, 12.1993, 12.5654, 112.738, -51.3536
0.223249, -1, 37.7037, 31.4561, 12.2187, 12.5666, 112.687, -51.483
0.224436, -1, 37.7037, 31.4561, 12.2187, 12.5666, 112.687, -51.483
0.231451, -1, 37.5134, 31.3584, 12.2575, 12.569, 112.585, -51.7425
0.240408, -1, 37.3218, 31.2604, 12.2962, 12.5715, 112.482, -52.002
0.247382, -1, 37.1297, 31.1625, 12.3351, 12.5738, 112.379, -52.2617
0.255474, -1, 36.9375, 31.0647, 12.3738, 12.5765, 112.276, -52.5219
0.263368, -1, 36.7456, 30.9669, 12.4126, 12.579, 112.173, -52.7823
0.271387, -1, 36.554, 30.8691, 12.4514, 12.5815, 112.07, -53.0428
0.279439, -1, 36.3624, 30.7713, 12.4903, 12.5841, 111.967, -53.3031
0.287375, -1, 36.1709, 30.6734, 12.5292, 12.5867, 111.864, -53.5636
0.295432, -1, 35.9794, 30.5754, 12.5681, 12.5891, 111.762, -53.8242
0.303436, -1, 35.7878, 30.4773, 12.607, 12.5917, 111.659, -54.0849
0.311369, -1, 35.596, 30.3793, 12.6459, 12.5941, 111.556, -54.3452
0.319446, -1, 35.4039, 30.281, 12.6848, 12.5967, 111.452, -54.6056
0.32744, -1, 35.2116, 30.1826, 12.7236, 12.5992, 111.349, -54.8661
0.335408, -1, 35.0191, 30.0843, 12.7626, 12.6017, 111.246, -55.127
0.343396, -1, 34.8268, 29.9858, 12.8015, 12.6043, 111.143, -55.3875
0.351434, -1, 34.6344, 29.8873, 12.8404, 12.6067, 111.04, -55.6484
0.359371, -1, 34.4421, 29.7889, 12.8794, 12.6093, 110.937, -55.9092
0.367569, -1, 34.2499, 29.6905, 12.9184, 12.6118, 110.834, -56.1702
0.375409, -1, 34.058, 29.5923, 12.9574, 12.6143, 110.731, -56.431
0.383367, -1, 33.8662, 29.494, 12.9964, 12.617, 110.628, -56.6917
0.391517, -1, 33.6744, 29.3957, 13.0353, 12.6196, 110.525, -56.9526
0.399374, -1, 33.4825, 29.2973, 13.0743, 12.6222, 110.422, -57.2137
0.407467, -1, 33.2901, 29.1989, 13.1134, 12.6248, 110.319, -57.4748
0.416291, -1, 33.0974, 29.1002, 13.1523, 12.6273, 110.216, -57.7357
0.42345, -1, 32.9046, 29.0016, 13.1911, 12.6299, 110.113, -57.9968
0.43157, -1, 32.7114, 28.903, 13.2302, 12.6326, 110.01, -58.2581
0.44027, -1, 32.5179, 28.8043, 13.2691, 12.6352, 109.906, -58.5193
