timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000377, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.003921, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.007803, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.028644, -1, 39.63, 32.4471, 11.8319, 12.5454, 113.712, -48.8723
0.031407, -1, 39.63, 32.447, 11.8319, 12.5454, 113.712, -48.8723
0.03447, -1, 39.63, 32.447, 11.8319, 12.5454, 113.712, -48.8723
0.039725, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.047681, -1, 39.63, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.05671, -1, 39.6294, 32.447, 11.8319, 12.5454, 113.713, -48.8723
0.192059, -1, 38.4251, 31.8341, 12.0658, 12.555, 113.089, -50.4668
0.19331, -1, 38.4251, 31.8341, 12.0658, 12.555, 113.089, -50.4668
0.195385, -1, 38.3399, 31.7894, 12.0851, 12.5562, 113.04, -50.59
0.197707, -1, 38.3399, 31.7894, 12.0851, 12.5562, 113.04, -50.59
0.19979, -1, 38.2529, 31.7439, 12.1046, 12.5574, 112.991, -50.7149
0.200971, -1, 38.2529, 31.7439, 12.1046, 12.5574, 112.991, -50.7149
0.202835, -1, 38.1643, 31.6976, 12.1241, 12.5586, 112.941, -50.8412
0.207241, -1, 38.0744, 31.6507, 12.1436, 12.5598, 112.891, -50.9683
0.208643, -1, 38.0744, 31.6507, 12.1436, 12.5598, 112.891, -50.9683
0.20985, -1, 38.0744, 31.6507, 12.1436, 12.5598, 112.891, -50.9683
0.212572, -1, 37.9832, 31.6032, 12.1631, 12.561, 112.84, -51.0963
0.213761, -1, 37.9832, 31.6032, 12.1631, 12.561, 112.84, -51.0963
0.215884, -1, 37.8908, 31.5553, 12.1825, 12.5622, 112.789, -51.2249
0.217077, -1, 37.8908, 31.5553, 12.1825, 12.5622, 112.789, -51.2249
0.219409, -1, 37.7974, 31.507, 12.2019, 12.5634, 112.738, -51.3539
0.223257, -1, 37.7032, 31.4584, 12.2213, 12.5646, 112.687, -51.4833
0.224679, -1, 37.7032, 31.4584, 12.2213, 12.5646, 112.687, -51.4833
0.225886, -1, 37.7032, 31.4584, 12.2213, 12.5646, 112.687, -51.4833
0.227948, -1, 37.6084, 31.4096, 12.2407, 12.5659, 112.636, -51.613
0.22916, -1, 37.6084, 31.4096, 12.2407, 12.5659, 112.636, -51.613
0.231013, -1, 37.6084, 31.4096, 12.2407, 12.5659, 112.636, -51.7429
0.232405, -1, 37.513, 31.3607, 12.2601, 12.5671, 112.585, -51.7429
0.241694, -1, 37.3214, 31.2627, 12.2988, 12.5696, 112.482, -52.0024
0.247781, -1, 37.1293, 31.1648, 12.3377, 12.572, 112.379, -52.2621
0.255758, -1, 36.937, 31.0671, 12.3764, 12.5746, 112.276, -52.5222
0.263852, -1, 36.745, 30.9694, 12.4152, 12.5772, 112.173, -52.7825
0.271664, -1, 36.5534, 30.8716, 12.4541, 12.5798, 112.07, -53.043
0.27966, -1, 36.3617, 30.7739, 12.4929, 12.5824, 111.967, -53.3033
0.287937, -1, 36.1702, 30.6761, 12.5318, 12.585, 111.864, -53.5637
0.295734, -1, 35.9787, 30.5782, 12.5707, 12.5875, 111.762, -53.8243
0.303748, -1, 35.7871, 30.4802, 12.6096, 12.5902, 111.659, -54.085
0.312048, -1, 35.5954, 30.3822, 12.6485, 12.5926, 111.556, -54.3452
0.319903, -1, 35.4033, 30.2839, 12.6873, 12.5953, 111.452, -54.6056
0.328038, -1, 35.2108, 30.1856, 12.7262, 12.5979, 111.349, -54.8662
0.334658, -1, 35.1146, 30.1365, 12.7456, 12.5992, 111.298, -54.9966
0.344148, -1, 34.8261, 29.9888, 12.804, 12.603, 111.143, -55.3876
0.352288, -1, 34.6338, 29.8903, 12.8428, 12.6056, 111.04, -55.6484
0.360208, -1, 34.4415, 29.7919, 12.8817, 12.6081, 110.937, -55.9092
0.368237, -1, 34.2494, 29.6935, 12.9207, 12.6108, 110.834, -56.1702
0.376347, -1, 34.0574, 29.5952, 12.9596, 12.6134, 110.731, -56.4309
0.384263, -1, 33.9615, 29.4969, 12.9986, 12.616, 110.628, -56.6916
0.392257, -1, 33.7698, 29.4478, 13.018, 12.6187, 110.525, -56.9525
0.400356, -1, 33.578, 29.3494, 13.0568, 12.62, 110.422, -57.2136
0.407649, -1, 33.3859, 29.2511, 13.0958, 12.6226, 110.37, -57.3442
0.415648, -1, 33.1933, 29.1525, 13.1348, 12.6252, 110.267, -57.605
0.4237, -1, 33.0006, 29.0539, 13.1735, 12.6279, 110.164, -57.8662
0.431647, -1, 32.8076, 28.9553, 13.2125, 12.6305, 110.061, -58.1272
0.439666, -1, 32.6143, 28.8567, 13.2514, 12.6332, 109.958, -58.3886
0.447662, -1, 32.4207, 28.758, 13.2902, 12.6358, 109.855, -58.6497
0.455643, -1, 32.2268, 28.6593, 13.3292, 12.6386, 109.752, -58.9107
0.463694, -1, 32.0327, 28.5606, 13.3681, 12.6413, 109.649, -59.1718
0.471663, -1, 31.8388, 28.4618, 13.4069, 12.644, 109.546, -59.433
0.479682, -1, 31.6451, 28.363, 13.446, 12.6467, 109.443, -59.6943
0.487711, -1, 31.4516, 28.2644, 13.485, 12.6496, 109.34, -59.9554
0.495669, -1, 31.2586, 28.1658, 13.5239, 12.6523, 109.237, -60.2168
0.503644, -1, 31.066, 28.0674, 13.563, 12.6551, 109.134, -60.4783
0.511786, -1, 30.8737, 27.9688, 13.602, 12.6579, 109.03, -60.7398
0.646302, -1, 27.686, 26.2896, 14.2646, 12.7021, 107.274, -65.1876
0.647767, -1, 27.5898, 26.2896, 14.2646, 12.7021, 107.274, -65.1876
0.648968, -1, 27.5898, 26.2896, 14.2646, 12.7021, 107.274, -65.1876
0.651716, -1, 27.4937, 26.2402, 14.284, 12.7033, 107.223, -65.3183
0.652907, -1, 27.4937, 26.2402, 14.284, 12.7033, 107.223, -65.3183
0.655102, -1, 27.3977, 26.1907, 14.3035, 12.7046, 107.171, -65.4491
0.657123, -1, 27.3977, 26.1907, 14.3035, 12.7046, 107.171, -65.4491
0.660733, -1, 27.3016, 26.1412, 14.3231, 12.7057, 107.12, -65.5799
0.662664, -1, 27.2055, 26.0917, 14.3426, 12.7069, 107.068, -65.7108
0.664034, -1, 27.2055, 26.0917, 14.3426, 12.7069, 107.068, -65.7108
0.665232, -1, 27.2055, 26.0917, 14.3426, 12.7069, 107.068, -65.7108
0.6673, -1, 27.1093, 26.0422, 14.362, 12.708, 107.016, -65.8416
0.668614, -1, 27.1093, 26.0422, 14.362, 12.708, 107.016, -65.8416
0.670443, -1, 27.1093, 26.0422, 14.362, 12.708, 107.016, -65.9724
0.671892, -1, 27.013, 25.9928, 14.3814, 12.7092, 106.964, -65.9724
0.673367, -1, 27.013, 25.9928, 14.3814, 12.7092, 106.964, -65.9724
0.67611, -1, 26.9167, 25.9434, 14.4009, 12.7103, 106.913, -66.1034
0.677301, -1, 26.9167, 25.9434, 14.4009, 12.7103, 106.913, -66.1034
0.679554, -1, 26.8204, 25.894, 14.4204, 12.7115, 106.861, -66.2345
0.681686, -1, 26.8204, 25.894, 14.4204, 12.7115, 106.861, -66.2345
0.683771, -1, 26.7239, 25.8445, 14.44, 12.7127, 106.81, -66.3652
0.687635, -1, 26.6273, 25.7951, 14.4594, 12.7138, 106.758, -66.496
0.695724, -1, 26.4338, 25.6962, 14.4982, 12.7161, 106.655, -66.7577
0.703647, -1, 26.24, 25.5974, 14.5372, 12.7183, 106.552, -67.0195
0.711709, -1, 26.0459, 25.4986, 14.5762, 12.7206, 106.448, -67.2816
