timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.003059, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.007944, -1, 39.6301, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.028249, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.030992, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.032339, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.038876, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8723
0.047734, -1, 39.63, 32.4471, 11.8319, 12.5453, 113.713, -48.8724
0.055783, -1, 39.6295, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.201759, -1, 38.2529, 31.7444, 12.1046, 12.5574, 112.991, -50.7156
0.203673, -1, 38.1643, 31.6982, 12.1241, 12.5587, 112.941, -50.8417
0.205046, -1, 38.1643, 31.6982, 12.1241, 12.5587, 112.941, -50.8417
0.206498, -1, 38.1643, 31.6982, 12.1241, 12.5587, 112.941, -50.8417
0.20861, -1, 38.0744, 31.6513, 12.1436, 12.5599, 112.89, -50.9688
0.209822, -1, 38.0744, 31.6513, 12.1436, 12.5599, 112.89, -50.9688
0.212529, -1, 37.9832, 31.6039, 12.1631, 12.5612, 112.84, -51.0968
0.215504, -1, 37.9832, 31.6039, 12.1631, 12.5612, 112.84, -51.2254
0.216857, -1, 37.8908, 31.5559, 12.1825, 12.5623, 112.789, -51.2254
0.218168, -1, 37.8908, 31.5559, 12.1825, 12.5623, 112.789, -51.2254
0.220205, -1, 37.7975, 31.5076, 12.2019, 12.5635, 112.738, -51.3544
0.222766, -1, 37.7975, 31.5076, 12.2019, 12.5635, 112.738, -51.3544
0.224994, -1, 37.7033, 31.4591, 12.2213, 12.5647, 112.687, -51.4838
0.226188, -1, 37.7033, 31.4591, 12.2213, 12.5647, 112.687, -51.4838
0.228204, -1, 37.6085, 31.4103, 12.2407, 12.5659, 112.636, -51.6135
0.230563, -1, 37.6085, 31.4103, 12.2407, 12.5659, 112.636, -51.6135
0.232586, -1, 37.5131, 31.3614, 12.2601, 12.5672, 112.585, -51.7433
0.233866, -1, 37.5131, 31.3614, 12.2601, 12.5672, 112.585, -51.7433
0.236557, -1, 37.5131, 31.3614, 12.2794, 12.5685, 112.533, -51.873
0.237827, -1, 37.4174, 31.3124, 12.2794, 12.5685, 112.533, -51.873
0.239957, -1, 37.4174, 31.3124, 12.2794, 12.5685, 112.533, -52.0027
0.241342, -1, 37.3214, 31.2634, 12.2988, 12.5697, 112.482, -52.0027
0.249747, -1, 37.1294, 31.1656, 12.3376, 12.5721, 112.379, -52.2625
0.251013, -1, 37.1294, 31.1656, 12.3376, 12.5721, 112.379, -52.2625
0.256025, -1, 36.9371, 31.0678, 12.3764, 12.5747, 112.276, -52.5225
0.262713, -1, 36.841, 31.019, 12.3957, 12.576, 112.224, -52.6526
0.272171, -1, 36.5535, 30.8724, 12.454, 12.5798, 112.07, -53.0432
0.280314, -1, 36.3619, 30.7747, 12.4929, 12.5824, 111.967, -53.3034
0.288616, -1, 36.1704, 30.6768, 12.5317, 12.585, 111.864, -53.5639
0.296297, -1, 35.9789, 30.5789, 12.5706, 12.5876, 111.762, -53.8243
0.304283, -1, 35.7873, 30.4809, 12.6095, 12.5902, 111.659, -54.085
0.312483, -1, 35.5955, 30.3829, 12.6484, 12.5926, 111.555, -54.3451
0.320317, -1, 35.4995, 30.3338, 12.6678, 12.594, 111.504, -54.6056
0.32771, -1, 35.3073, 30.2355, 12.7066, 12.5966, 111.401, -54.7358
0.33577, -1, 35.1148, 30.1372, 12.7455, 12.5992, 111.298, -54.9966
0.343735, -1, 34.9225, 30.0387, 12.7844, 12.6018, 111.195, -55.2574
0.35171, -1, 34.7302, 29.9403, 12.8232, 12.6044, 111.092, -55.5179
0.35979, -1, 34.5379, 29.8418, 12.8621, 12.6069, 110.989, -55.7787
0.367726, -1, 34.3457, 29.7433, 12.9011, 12.6095, 110.886, -56.0396
0.375787, -1, 34.1536, 29.645, 12.94, 12.6121, 110.783, -56.3005
0.383754, -1, 33.9618, 29.5468, 12.9789, 12.6147, 110.68, -56.5612
0.39171, -1, 33.7701, 29.4484, 13.0179, 12.6174, 110.576, -56.822
0.399733, -1, 33.5783, 29.35, 13.0567, 12.62, 110.473, -57.0829
0.407759, -1, 33.3862, 29.2517, 13.0957, 12.6226, 110.37, -57.3441
0.415723, -1, 33.1936, 29.1531, 13.1346, 12.6252, 110.267, -57.605
0.42371, -1, 33.0008, 29.0545, 13.1734, 12.6279, 110.164, -57.8661
0.431783, -1, 32.8079, 28.9559, 13.2124, 12.6305, 110.061, -58.1271
0.439707, -1, 32.6146, 28.8573, 13.2513, 12.6332, 109.958, -58.3885
0.447723, -1, 32.421, 28.7586, 13.2901, 12.6359, 109.855, -58.6496
0.456697, -1, 32.2271, 28.6599, 13.3291, 12.6386, 109.752, -58.9105
0.463705, -1, 32.033, 28.5611, 13.3679, 12.6413, 109.649, -59.1716
0.471706, -1, 31.8391, 28.4623, 13.4068, 12.644, 109.546, -59.4331
0.479757, -1, 31.6455, 28.3635, 13.4459, 12.6467, 109.443, -59.6944
0.488733, -1, 31.4521, 28.2648, 13.4848, 12.6496, 109.34, -59.9555
0.495792, -1, 31.259, 28.1662, 13.5237, 12.6523, 109.237, -60.2168
0.503731, -1, 31.0664, 28.0677, 13.5629, 12.6552, 109.134, -60.4783
0.511725, -1, 30.8741, 27.9692, 13.6019, 12.6579, 109.03, -60.7399
0.519778, -1, 30.6821, 27.8706, 13.6408, 12.6608, 108.927, -61.0011
0.655022, -1, 27.4939, 26.2403, 14.2839, 12.7033, 107.223, -65.3184
0.657164, -1, 27.3979, 26.1909, 14.3034, 12.7045, 107.171, -65.4492
0.659124, -1, 27.3018, 26.1414, 14.323, 12.7057, 107.12, -65.5799
0.660636, -1, 27.3018, 26.1414, 14.323, 12.7057, 107.12, -65.5799
0.66186, -1, 27.3018, 26.1414, 14.323, 12.7057, 107.12, -65.5799
0.663891, -1, 27.2058, 26.0919, 14.3425, 12.7068, 107.068, -65.7107
0.665114, -1, 27.2058, 26.0919, 14.3425, 12.7068, 107.068, -65.7107
0.667879, -1, 27.1096, 26.0424, 14.3619, 12.708, 107.016, -65.8415
0.669216, -1, 27.1096, 26.0424, 14.3619, 12.708, 107.016, -65.8415
0.671196, -1, 27.0133, 25.9929, 14.3813, 12.7091, 106.964, -65.9724
0.672692, -1, 27.0133, 25.9929, 14.3813, 12.7091, 106.964, -65.9724
0.673903, -1, 27.0133, 25.9929, 14.3813, 12.7091, 106.964, -65.9724
0.676791, -1, 26.917, 25.9435, 14.4008, 12.7103, 106.913, -66.1034
0.677984, -1, 26.917, 25.9435, 14.4008, 12.7103, 106.913, -66.1034
0.680076, -1, 26.8206, 25.8941, 14.4203, 12.7114, 106.861, -66.2344
0.684345, -1, 26.7242, 25.8447, 14.4398, 12.7126, 106.809, -66.3651
0.685628, -1, 26.7242, 25.8447, 14.4398, 12.7126, 106.809, -66.3651
0.687564, -1, 26.6276, 25.7953, 14.4593, 12.7137, 106.758, -66.4959
0.688924, -1, 26.6276, 25.7953, 14.4593, 12.7137, 106.758, -66.4959
0.690112, -1, 26.6276, 25.7953, 14.4593, 12.7137, 106.758, -66.4959
0.692253, -1, 26.5309, 25.7458, 14.4787, 12.7149, 106.706, -66.6268
0.695391, -1, 26.5309, 25.7458, 14.4787, 12.7149, 106.654, -66.7577
0.70578, -1, 26.2402, 25.5976, 14.5371, 12.7182, 106.552, -67.0194
0.712694, -1, 26.0461, 25.4987, 14.5761, 12.7205, 106.448, -67.2814
0.719736, -1, 25.8518, 25.3998, 14.615, 12.7228, 106.345, -67.5432
0.727807, -1, 25.6576, 25.301, 14.6541, 12.7251, 106.242, -67.8047
0.735923, -1, 25.4636, 25.2023, 14.693, 12.7274, 106.139, -68.0663
0.743913, -1, 25.2698, 25.1036, 14.7319, 12.7297, 106.036, -68.3282
0.7507, -1, 25.1731, 25.0542, 14.7515, 12.7309, 105.984, -68.4591
0.76002, -1, 24.8832, 24.9059, 14.81, 12.7343, 105.829, -68.8515
0.768133, -1, 24.6903, 24.8071, 14.8489, 12.7367, 105.726, -69.1132
0.774765, -1, 24.5939, 24.7577, 14.8684, 12.7379, 105.674, -69.2441
0.784194, -1, 24.3053, 24.6093, 14.927, 12.7415, 105.519, -69.6369
0.792271, -1, 24.1128, 24.5105, 14.9659, 12.7438, 105.416, -69.8983
0.800332, -1, 23.9201, 24.4117, 15.005, 12.7462, 105.313, -70.1597
0.806691, -1, 23.8237, 24.3623, 15.0244, 12.7474, 105.261, -70.2906
0.816332, -1, 23.6307, 24.2634, 15.0828, 12.751, 105.106, -70.6833
0.825322, -1, 23.4374, 24.1645, 15.1022, 12.7534, 105.002, -70.9448
0.831693, -1, 23.2438, 24.0656, 15.1412, 12.7546, 104.951, -71.0756
0.839691, -1, 23.05, 23.9667, 15.18, 12.7571, 104.847, -71.3374
0.847783, -1, 22.8559, 23.8679, 15.219, 12.7595, 104.744, -71.5992
0.854686, -1, 22.662, 23.7691, 15.258, 12.762, 104.64, -71.8611
0.863686, -1, 22.4682, 23.6704, 15.2969, 12.7644, 104.537, -72.1225
0.871692, -1, 22.2748, 23.5717, 15.3359, 12.767, 104.434, -72.3839
0.878685, -1, 22.0816, 23.473, 15.3748, 12.7695, 104.33, -72.6455
0.887741, -1, 21.8886, 23.3743, 15.4138, 12.7721, 104.227, -72.907
0.895691, -1, 21.6961, 23.2756, 15.4528, 12.7748, 104.124, -73.1684
0.903771, -1, 21.5038, 23.1768, 15.4917, 12.7775, 104.021, -73.4298
0.911707, -1, 21.3116, 23.0781, 15.5307, 12.7801, 103.918, -73.6913
0.919693, -1, 21.1192, 22.9795, 15.5697, 12.7827, 103.815, -73.953
