timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000475, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.005486, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.008147, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.029509, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.032146, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.035102, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8722
0.039578, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.175323, -1, 38.8166, 32.0402, 11.9744, 12.5498, 113.316, -49.892
0.177457, -1, 38.7437, 32.0018, 11.9918, 12.5507, 113.274, -50.0002
0.178656, -1, 38.7437, 32.0018, 11.9918, 12.5507, 113.274, -50.0002
0.18056, -1, 38.6679, 31.9619, 12.0097, 12.5517, 113.23, -50.1123
0.181906, -1, 38.6679, 31.9619, 12.0097, 12.5517, 113.23, -50.1123
0.183308, -1, 38.6679, 31.9619, 12.0097, 12.5517, 113.23, -50.1123
0.185419, -1, 38.5894, 31.9205, 12.028, 12.5528, 113.184, -50.2277
0.191586, -1, 38.5084, 31.878, 12.0467, 12.554, 113.137, -50.3463
0.193612, -1, 38.425, 31.8343, 12.0658, 12.5552, 113.089, -50.4675
0.194862, -1, 38.425, 31.8343, 12.0658, 12.5552, 113.089, -50.4675
0.19688, -1, 38.3398, 31.7896, 12.0851, 12.5564, 113.04, -50.5908
0.198981, -1, 38.3398, 31.7896, 12.0851, 12.5564, 113.04, -50.5908
0.201023, -1, 38.2528, 31.7441, 12.1046, 12.5575, 112.991, -50.7157
0.202308, -1, 38.2528, 31.7441, 12.1046, 12.5575, 112.991, -50.7157
0.203554, -1, 38.2528, 31.7441, 12.1046, 12.5575, 112.991, -50.7157
0.206138, -1, 38.1642, 31.6978, 12.1241, 12.5587, 112.941, -50.8418
0.207461, -1, 38.1642, 31.6978, 12.1241, 12.5587, 112.941, -50.8418
0.209545, -1, 38.0743, 31.6509, 12.1436, 12.56, 112.891, -50.9689
0.210868, -1, 38.0743, 31.6509, 12.1436, 12.56, 112.891, -50.9689
0.213584, -1, 37.9831, 31.6035, 12.1631, 12.5612, 112.84, -51.0969
0.214835, -1, 37.9831, 31.6035, 12.1631, 12.5612, 112.84, -51.0969
0.216888, -1, 37.8907, 31.5556, 12.1825, 12.5624, 112.789, -51.2255
0.225584, -1, 37.7032, 31.4587, 12.2213, 12.5648, 112.687, -51.484
0.231633, -1, 37.6083, 31.4099, 12.2407, 12.566, 112.636, -51.6136
0.239509, -1, 37.4172, 31.312, 12.2794, 12.5685, 112.533, -51.8731
0.247639, -1, 37.2253, 31.2141, 12.3182, 12.5709, 112.431, -52.1326
0.255561, -1, 37.0331, 31.1163, 12.357, 12.5735, 112.328, -52.3925
0.263529, -1, 36.841, 31.0185, 12.3958, 12.5761, 112.225, -52.6527
0.271518, -1, 36.6491, 30.9208, 12.4346, 12.5786, 112.122, -52.9131
0.279568, -1, 36.4575, 30.8231, 12.4735, 12.5812, 112.019, -53.1733
0.287517, -1, 36.266, 30.7253, 12.5123, 12.5838, 111.916, -53.4337
0.295518, -1, 36.0744, 30.6275, 12.5512, 12.5864, 111.813, -53.6942
0.304509, -1, 35.8829, 30.5295, 12.5901, 12.589, 111.71, -53.955
0.311612, -1, 35.6913, 30.4315, 12.629, 12.5915, 111.607, -54.2153
0.320514, -1, 35.4993, 30.3334, 12.6679, 12.5941, 111.504, -54.4755
0.327587, -1, 35.3071, 30.2351, 12.7067, 12.5967, 111.401, -54.736
0.335498, -1, 35.1146, 30.1368, 12.7455, 12.5992, 111.298, -54.9967
0.343517, -1, 34.9223, 30.0383, 12.7844, 12.6018, 111.195, -55.2575
0.35158, -1, 34.73, 29.9398, 12.8233, 12.6044, 111.092, -55.5181
0.359519, -1, 34.5377, 29.8414, 12.8621, 12.6069, 110.989, -55.7788
0.367642, -1, 34.3455, 29.7429, 12.9011, 12.6096, 110.886, -56.0397
0.375583, -1, 34.1535, 29.6446, 12.94, 12.6122, 110.783, -56.3006
0.383503, -1, 33.9616, 29.5463, 12.979, 12.6148, 110.68, -56.5613
0.391517, -1, 33.7699, 29.448, 13.0179, 12.6174, 110.577, -56.8221
0.399642, -1, 33.5781, 29.3497, 13.0567, 12.62, 110.473, -57.0831
0.407507, -1, 33.3859, 29.2513, 13.0957, 12.6226, 110.37, -57.3443
0.415513, -1, 33.1934, 29.1527, 13.1347, 12.6252, 110.267, -57.6051
0.423573, -1, 33.0007, 29.0541, 13.1735, 12.6279, 110.164, -57.8662
0.431523, -1, 32.8077, 28.9556, 13.2124, 12.6306, 110.061, -58.1272
0.439514, -1, 32.6144, 28.8569, 13.2513, 12.6333, 109.958, -58.3886
0.44759, -1, 32.4208, 28.7582, 13.2902, 12.6359, 109.855, -58.6496
0.455499, -1, 32.2269, 28.6595, 13.3291, 12.6386, 109.752, -58.9106
0.463659, -1, 32.0328, 28.5608, 13.3679, 12.6413, 109.649, -59.1717
0.471512, -1, 31.8389, 28.4619, 13.4068, 12.644, 109.546, -59.4331
0.479506, -1, 31.6453, 28.3631, 13.4459, 12.6468, 109.443, -59.6946
0.488352, -1, 31.4518, 28.2645, 13.4849, 12.6496, 109.34, -59.9557
0.495715, -1, 31.2588, 28.1659, 13.5238, 12.6523, 109.237, -60.217
0.632254, -1, 27.9752, 26.4874, 14.1865, 12.6972, 107.481, -64.6639
0.634384, -1, 27.9752, 26.4874, 14.1865, 12.6972, 107.481, -64.6639
0.636529, -1, 27.8788, 26.4379, 14.2061, 12.6984, 107.43, -64.7949
0.637894, -1, 27.8788, 26.4379, 14.2061, 12.6984, 107.43, -64.7949
0.639101, -1, 27.8788, 26.4379, 14.2061, 12.6984, 107.43, -64.7949
0.64114, -1, 27.7824, 26.3885, 14.2256, 12.6997, 107.378, -64.9259
0.642374, -1, 27.7824, 26.3885, 14.2256, 12.6997, 107.378, -64.9259
0.64561, -1, 27.6861, 26.3391, 14.2451, 12.7008, 107.326, -65.0569
0.646927, -1, 27.6861, 26.3391, 14.2451, 12.7008, 107.326, -65.0569
0.648958, -1, 27.5898, 26.2896, 14.2645, 12.702, 107.275, -65.1877
0.650256, -1, 27.5898, 26.2896, 14.2645, 12.702, 107.275, -65.1877
0.652975, -1, 27.4937, 26.2402, 14.284, 12.7032, 107.223, -65.3184
0.654296, -1, 27.4937, 26.2402, 14.284, 12.7032, 107.223, -65.3184
0.656214, -1, 27.3977, 26.1907, 14.3035, 12.7045, 107.171, -65.4492
0.658496, -1, 27.3977, 26.1907, 14.3035, 12.7045, 107.171, -65.4492
0.660998, -1, 27.3017, 26.1412, 14.323, 12.7056, 107.12, -65.5799
0.662328, -1, 27.3017, 26.1412, 14.323, 12.7056, 107.12, -65.5799
0.664113, -1, 27.2056, 26.0917, 14.3426, 12.7068, 107.068, -65.7108
0.665567, -1, 27.2056, 26.0917, 14.3426, 12.7068, 107.068, -65.7108
0.666835, -1, 27.2056, 26.0917, 14.3426, 12.7068, 107.068, -65.7108
0.668934, -1, 27.1094, 26.0422, 14.362, 12.7079, 107.016, -65.8417
0.671441, -1, 27.1094, 26.0422, 14.362, 12.7079, 107.016, -65.8417
0.680102, -1, 26.9168, 25.9434, 14.4009, 12.7103, 106.913, -66.1035
0.68749, -1, 26.724, 25.8446, 14.44, 12.7125, 106.81, -66.3653
0.695512, -1, 26.5306, 25.7457, 14.4788, 12.7148, 106.706, -66.6269
0.703556, -1, 26.3369, 25.6469, 14.5177, 12.7171, 106.603, -66.8887
0.711491, -1, 26.1429, 25.548, 14.5567, 12.7194, 106.5, -67.1506
0.719494, -1, 25.9488, 25.4491, 14.5957, 12.7217, 106.397, -67.4125
0.727494, -1, 25.7545, 25.3503, 14.6346, 12.7239, 106.294, -67.674
0.736844, -1, 25.4635, 25.2021, 14.6932, 12.7274, 106.139, -68.0664
0.743551, -1, 25.3665, 25.1528, 14.7126, 12.7285, 106.087, -68.1973
0.751493, -1, 25.173, 25.0541, 14.7516, 12.7308, 105.984, -68.4593
0.761024, -1, 24.8831, 24.9059, 14.8102, 12.7343, 105.829, -68.8517
0.767627, -1, 24.7866, 24.8565, 14.8296, 12.7355, 105.777, -68.9826
0.775492, -1, 24.5939, 24.7576, 14.8686, 12.7379, 105.674, -69.2442
0.785078, -1, 24.4014, 24.6092, 14.9271, 12.7415, 105.519, -69.6369
0.791574, -1, 24.209, 24.5598, 14.9466, 12.7427, 105.468, -69.7677
0.801992, -1, 24.0163, 24.461, 14.9856, 12.7461, 105.313, -70.1598
0.807484, -1, 23.8235, 24.3622, 15.0245, 12.7473, 105.261, -70.2906
0.815554, -1, 23.6306, 24.2633, 15.0634, 12.7498, 105.158, -70.5523
0.82455, -1, 23.4372, 24.1645, 15.1024, 12.7521, 105.054, -70.8141
0.831485, -1, 23.2436, 24.0656, 15.1413, 12.7546, 104.951, -71.0757
0.839568, -1, 23.0498, 23.9667, 15.1802, 12.757, 104.848, -71.3375
0.847493, -1, 22.8558, 23.8678, 15.2191, 12.7595, 104.744, -71.5995
0.855485, -1, 22.6619, 23.769, 15.2581, 12.762, 104.641, -71.8613
0.863535, -1, 22.4681, 23.6704, 15.2971, 12.7645, 104.537, -72.1227
0.871509, -1, 22.2747, 23.5717, 15.3361, 12.767, 104.434, -72.384
0.879529, -1, 22.0816, 23.473, 15.3749, 12.7696, 104.33, -72.6455
0.887494, -1, 21.8885, 23.3743, 15.4139, 12.7722, 104.227, -72.9072
0.895527, -1, 21.696, 23.2755, 15.4529, 12.7749, 104.124, -73.1686
0.903593, -1, 21.5038, 23.1767, 15.4918, 12.7776, 104.021, -73.43
0.911484, -1, 21.3115, 23.078, 15.5308, 12.7802, 103.918, -73.6915
0.919513, -1, 21.1191, 22.9794, 15.5698, 12.7828, 103.815, -73.9532
0.927525, -1, 20.9266, 22.8807, 15.6087, 12.7855, 103.712, -74.2144
0.935538, -1, 20.7341, 22.7821, 15.6477, 12.7882, 103.608, -74.4754
0.943533, -1, 20.5415, 22.6836, 15.6865, 12.7909, 103.505, -74.7367
0.951522, -1, 20.3484, 22.5849, 15.7254, 12.7937, 103.402, -74.9981
0.959518, -1, 20.1547, 22.4862, 15.7643, 12.7964, 103.299, -75.2593
0.967487, -1, 19.9611, 22.3875, 15.8032, 12.7991, 103.196, -75.5204
0.975539, -1, 19.7674, 22.2888, 15.8419, 12.8018, 103.093, -75.7815
0.983513, -1, 19.5738, 22.1902, 15.8808, 12.8045, 102.99, -76.0428
0.991546, -1, 19.3805, 22.0916, 15.9197, 12.8073, 102.887, -76.304
0.999521, -1, 19.1874, 21.9929, 15.9585, 12.81, 102.784, -76.5649
1.00763, -1, 18.9947, 21.8942, 15.9975, 12.8128, 102.681, -76.8257
1.01563, -1, 18.8022, 21.7956, 16.0363, 12.8155, 102.578, -77.0867
1.02359, -1, 18.6101, 21.6968, 16.075, 12.8182, 102.475, -77.3478
1.03164, -1, 18.4183, 21.5982, 16.1139, 12.8209, 102.372, -77.6085
1.03964, -1, 18.2264, 21.4996, 16.1528, 12.8235, 102.27, -77.8692
1.04749, -1, 18.0345, 21.4012, 16.1916, 12.826, 102.167, -78.1299
1.05553, -1, 17.8426, 21.3028, 16.2305, 12.8286, 102.064, -78.3909
