timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000478, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.006615, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.009332, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.030937, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.034987, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8724
0.037058, -1, 39.6299, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.040397, -1, 39.6299, 32.447, 11.8319, 12.5454, 113.713, -48.8724
0.047172, -1, 39.6299, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.056277, -1, 39.6297, 32.447, 11.8319, 12.5453, 113.713, -48.8723
0.063178, -1, 39.6285, 32.4468, 11.8319, 12.5453, 113.713, -48.8724
0.194612, -1, 38.4252, 31.8342, 12.066, 12.555, 113.089, -50.467
0.195806, -1, 38.4252, 31.8342, 12.066, 12.555, 113.089, -50.467
0.19772, -1, 38.3399, 31.7895, 12.0853, 12.5562, 113.04, -50.5903
0.199963, -1, 38.3399, 31.7895, 12.0853, 12.5562, 113.04, -50.5903
0.202214, -1, 38.2529, 31.7439, 12.1048, 12.5573, 112.991, -50.7153
0.203486, -1, 38.2529, 31.7439, 12.1048, 12.5573, 112.991, -50.7153
0.204672, -1, 38.2529, 31.7439, 12.1048, 12.5573, 112.991, -50.7153
0.21028, -1, 38.0744, 31.6507, 12.1439, 12.5597, 112.89, -50.9685
0.211645, -1, 38.0744, 31.6507, 12.1439, 12.5597, 112.89, -50.9685
0.214241, -1, 38.0744, 31.6507, 12.1439, 12.5597, 112.89, -50.9685
0.215529, -1, 37.9832, 31.6033, 12.1633, 12.561, 112.84, -51.0965
0.217659, -1, 37.8908, 31.5553, 12.1828, 12.5622, 112.789, -51.2252
0.219067, -1, 37.8908, 31.5553, 12.1828, 12.5622, 112.789, -51.2252
0.220407, -1, 37.8908, 31.5553, 12.1828, 12.5622, 112.789, -51.2252
0.222383, -1, 37.7974, 31.507, 12.2022, 12.5634, 112.738, -51.3543
0.227074, -1, 37.7033, 31.4584, 12.2216, 12.5645, 112.687, -51.4836
0.228271, -1, 37.7033, 31.4584, 12.2216, 12.5645, 112.687, -51.4836
0.230379, -1, 37.6084, 31.4096, 12.2409, 12.5658, 112.636, -51.6133
0.231609, -1, 37.6084, 31.4096, 12.2409, 12.5658, 112.636, -51.6133
0.23283, -1, 37.6084, 31.4096, 12.2409, 12.5658, 112.636, -51.6133
0.234903, -1, 37.513, 31.3607, 12.2603, 12.567, 112.585, -51.7431
0.240249, -1, 37.4173, 31.3118, 12.2797, 12.5682, 112.533, -51.8729
0.248984, -1, 37.2254, 31.2138, 12.3186, 12.5707, 112.431, -52.1325
0.256185, -1, 37.0332, 31.116, 12.3573, 12.5732, 112.328, -52.3923
0.264274, -1, 36.841, 31.0182, 12.3961, 12.5759, 112.225, -52.6525
0.273039, -1, 36.6492, 30.9205, 12.4349, 12.5783, 112.122, -52.913
0.280235, -1, 36.4575, 30.8228, 12.4738, 12.5809, 112.019, -53.1733
0.288176, -1, 36.266, 30.7251, 12.5126, 12.5835, 111.916, -53.4337
0.29519, -1, 36.0745, 30.6273, 12.5515, 12.586, 111.813, -53.6942
0.304173, -1, 35.8829, 30.5293, 12.5905, 12.5887, 111.71, -53.9549
0.311299, -1, 35.6913, 30.4313, 12.6294, 12.5912, 111.607, -54.2152
0.319173, -1, 35.4993, 30.3332, 12.6682, 12.5938, 111.504, -54.4755
0.32754, -1, 35.3071, 30.235, 12.707, 12.5964, 111.401, -54.736
0.335315, -1, 35.1146, 30.1366, 12.7459, 12.599, 111.298, -54.9968
0.343263, -1, 34.9223, 30.0382, 12.7848, 12.6016, 111.195, -55.2575
0.351739, -1, 34.73, 29.9397, 12.8237, 12.6042, 111.092, -55.518
0.360294, -1, 34.5377, 29.8412, 12.8625, 12.6067, 110.989, -55.7789
0.367294, -1, 34.3455, 29.7428, 12.9015, 12.6093, 110.886, -56.0397
0.3758, -1, 34.1535, 29.6444, 12.9404, 12.6119, 110.783, -56.3008
0.384242, -1, 33.9616, 29.5462, 12.9793, 12.6145, 110.68, -56.5615
0.391208, -1, 33.7699, 29.4478, 13.0183, 12.6173, 110.576, -56.8222
0.400245, -1, 33.5781, 29.3495, 13.0571, 12.6198, 110.473, -57.0831
0.407276, -1, 33.3859, 29.2511, 13.0961, 12.6224, 110.37, -57.3442
0.415289, -1, 33.1934, 29.1526, 13.135, 12.6251, 110.267, -57.605
0.424189, -1, 33.0006, 29.054, 13.1738, 12.6277, 110.164, -57.8661
0.431407, -1, 32.8076, 28.9554, 13.2127, 12.6304, 110.061, -58.1272
0.43951, -1, 32.6143, 28.8568, 13.2516, 12.633, 109.958, -58.3887
0.44854, -1, 32.4207, 28.7581, 13.2905, 12.6357, 109.855, -58.6497
0.455653, -1, 32.2268, 28.6594, 13.3294, 12.6384, 109.752, -58.9107
0.464994, -1, 32.0327, 28.5606, 13.3683, 12.6411, 109.649, -59.1717
0.472562, -1, 31.8388, 28.4618, 13.4071, 12.6438, 109.546, -59.4332
0.479728, -1, 31.6452, 28.3631, 13.4462, 12.6465, 109.443, -59.6945
0.489012, -1, 31.4517, 28.2644, 13.4851, 12.6494, 109.34, -59.9556
0.496909, -1, 31.2587, 28.1658, 13.524, 12.6521, 109.237, -60.217
0.504181, -1, 31.0661, 28.0674, 13.5632, 12.655, 109.134, -60.4784
0.511777, -1, 30.9699, 28.0181, 13.5827, 12.6564, 109.082, -60.6092
