timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.328, -1, 19.0304, 72.0749, -18.2107, -75.181, -81.6736, 151.515
0.332, -1, 19.0019, 71.9605, -18.1033, -75.274, -81.6704, 151.446
0.336, -1, 18.9735, 71.8463, -17.996, -75.3669, -81.6672, 151.377
0.34, -1, 18.945, 71.7321, -17.8887, -75.4598, -81.6639, 151.309
0.344, -1, 18.9166, 71.6181, -17.7816, -75.5526, -81.6607, 151.24
0.348, -1, 18.8882, 71.5041, -17.6745, -75.6453, -81.6575, 151.171
0.352, -1, 18.8599, 71.3902, -17.5676, -75.7379, -81.6543, 151.103
0.356, -1, 18.8315, 71.2765, -17.4607, -75.8305, -81.651, 151.034
0.36, -1, 18.8032, 71.1628, -17.3539, -75.923, -81.6478, 150.966
0.364, -1, 18.7749, 71.0492, -17.2472, -76.0154, -81.6446, 150.898
0.368, -1, 18.7466, 70.9356, -17.1405, -76.1077, -81.6414, 150.829
0.372, -1, 18.7184, 70.8222, -17.034, -76.2, -81.6382, 150.761
0.376, -1, 18.6902, 70.7089, -16.9275, -76.2922, -81.635, 150.693
0.38, -1, 18.662, 70.5957, -16.8212, -76.3843, -81.6318, 150.625
0.384, -1, 18.6338, 70.4825, -16.7149, -76.4763, -81.6286, 150.556
0.388, -1, 18.6056, 70.3695, -16.6087, -76.5683, -81.6254, 150.488
0.392, -1, 18.5775, 70.2565, -16.5026, -76.6602, -81.6222, 150.42
0.396, -1, 18.5493, 70.1436, -16.3965, -76.752, -81.619, 150.352
0.4, -1, 18.5213, 70.0308, -16.2906, -76.8437, -81.6158, 150.285
0.404, -1, 18.4932, 69.9181, -16.1847, -76.9354, -81.6126, 150.217
0.408, -1, 18.4651, 69.8055, -16.0789, -77.027, -81.6094, 150.149
0.412, -1, 18.4371, 69.693, -15.9733, -77.1185, -81.6062, 150.081
0.416, -1, 18.4091, 69.5806, -15.8676, -77.21, -81.603, 150.014
0.42, -1, 18.3811, 69.4682, -15.7621, -77.3014, -81.5999, 149.946
0.424, -1, 18.3532, 69.356, -15.6567, -77.3927, -81.5967, 149.878
0.428, -1, 18.3252, 69.2438, -15.5513, -77.4839, -81.5935, 149.811
0.432, -1, 18.2973, 69.1318, -15.446, -77.5751, -81.5903, 149.743
0.436, -1, 18.2694, 69.0198, -15.3408, -77.6662, -81.5872, 149.676
0.44, -1, 18.2415, 68.9079, -15.2357, -77.7572, -81.584, 149.609
0.444, -1, 18.2137, 68.7961, -15.1307, -77.8481, -81.5808, 149.541
0.448, -1, 18.1859, 68.6844, -15.0258, -77.939, -81.5777, 149.474
0.452, -1, 18.158, 68.5727, -14.9209, -78.0298, -81.5745, 149.407
0.456, -1, 18.1303, 68.4612, -14.8161, -78.1206, -81.5714, 149.34
0.46, -1, 18.1025, 68.3497, -14.7114, -78.2112, -81.5682, 149.273
0.464, -1, 18.0748, 68.2384, -14.6068, -78.3018, -81.565, 149.206
0.468, -1, 18.047, 68.1271, -14.5023, -78.3923, -81.5619, 149.139
0.472, -1, 18.0193, 68.0159, -14.3978, -78.4828, -81.5588, 149.072
0.476, -1, 17.9917, 67.9048, -14.2934, -78.5732, -81.5556, 149.005
0.48, -1, 17.964, 67.7937, -14.1891, -78.6635, -81.5525, 148.938
0.484, -1, 17.9364, 67.6828, -14.0849, -78.7537, -81.5493, 148.871
0.488, -1, 17.9088, 67.572, -13.9808, -78.8439, -81.5462, 148.804
0.492, -1, 17.8812, 67.4612, -13.8768, -78.934, -81.5431, 148.738
0.496, -1, 17.8536, 67.3505, -13.7728, -79.024, -81.5399, 148.671
0.5, -1, 17.8261, 67.2399, -13.6689, -79.114, -81.5368, 148.605
0.504, -1, 17.7985, 67.1294, -13.5651, -79.2039, -81.5337, 148.538
0.508, -1, 17.771, 67.019, -13.4614, -79.2937, -81.5305, 148.472
0.512, -1, 17.7435, 66.9087, -13.3577, -79.3835, -81.5274, 148.405
0.516, -1, 17.7161, 66.7984, -13.2542, -79.4731, -81.5243, 148.339
0.52, -1, 17.6886, 66.6883, -13.1507, -79.5628, -81.5212, 148.273
0.524, -1, 17.6612, 66.5782, -13.0473, -79.6523, -81.5181, 148.206
0.528, -1, 17.6338, 66.4682, -12.944, -79.7418, -81.515, 148.14
0.532, -1, 17.6064, 66.3583, -12.8407, -79.8312, -81.5118, 148.074
0.536, -1, 17.5791, 66.2485, -12.7376, -79.9205, -81.5087, 148.008
0.54, -1, 17.5518, 66.1387, -12.6345, -80.0098, -81.5056, 147.942
0.544, -1, 17.5244, 66.0291, -12.5315, -80.099, -81.5025, 147.876
0.548, -1, 17.4971, 65.9195, -12.4285, -80.1881, -81.4994, 147.81
0.552, -1, 17.4699, 65.81, -12.3257, -80.2772, -81.4963, 147.744
0.556, -1, 17.4426, 65.7006, -12.2229, -80.3662, -81.4932, 147.678
0.56, -1, 17.4154, 65.5913, -12.1202, -80.4551, -81.4901, 147.612
0.564, -1, 17.3882, 65.4821, -12.0176, -80.5439, -81.487, 147.546
0.568, -1, 17.361, 65.3729, -11.9151, -80.6327, -81.4839, 147.481
0.572, -1, 17.3338, 65.2638, -11.8126, -80.7215, -81.4809, 147.415
0.576, -1, 17.3067, 65.1549, -11.7103, -80.8101, -81.4778, 147.349
0.58, -1, 17.2795, 65.046, -11.608, -80.8987, -81.4747, 147.284
0.584, -1, 17.2524, 64.9371, -11.5057, -80.9872, -81.4716, 147.218
0.588, -1, 17.2254, 64.8284, -11.4036, -81.0757, -81.4685, 147.153
0.592, -1, 17.1983, 64.7197, -11.3015, -81.1641, -81.4655, 147.088
0.596, -1, 17.1712, 64.6112, -11.1995, -81.2524, -81.4624, 147.022
0.6, -1, 17.1442, 64.5027, -11.0976, -81.3406, -81.4593, 146.957
0.604, -1, 17.1172, 64.3943, -10.9958, -81.4288, -81.4563, 146.892
0.608, -1, 17.0902, 64.2859, -10.894, -81.5169, -81.4532, 146.826
0.612, -1, 17.0633, 64.1777, -10.7924, -81.605, -81.4501, 146.761
0.616, -1, 17.0363, 64.0695, -10.6908, -81.693, -81.4471, 146.696
0.62, -1, 17.0094, 63.9615, -10.5892, -81.7809, -81.444, 146.631
0.624, -1, 16.9825, 63.8535, -10.4878, -81.8687, -81.4409, 146.566
0.628, -1, 16.9556, 63.7455, -10.3864, -81.9565, -81.4379, 146.501
0.632, -1, 16.9287, 63.6377, -10.2851, -82.0442, -81.4348, 146.436
0.636, -1, 16.9019, 63.5299, -10.1839, -82.1319, -81.4318, 146.371
0.64, -1, 16.8751, 63.4223, -10.0827, -82.2195, -81.4287, 146.307
0.644, -1, 16.8483, 63.3147, -9.98166, -82.307, -81.4257, 146.242
0.648, -1, 16.8215, 63.2072, -9.88067, -82.3945, -81.4227, 146.177
0.652, -1, 16.7947, 63.0997, -9.77975, -82.4819, -81.4196, 146.112
0.656, -1, 16.768, 62.9924, -9.6789, -82.5692, -81.4166, 146.048
0.66, -1, 16.7413, 62.8851, -9.57813, -82.6565, -81.4135, 145.983
0.664, -1, 16.7145, 62.7779, -9.47743, -82.7437, -81.4105, 145.919
0.668, -1, 16.6879, 62.6708, -9.37681, -82.8308, -81.4075, 145.854
0.672, -1, 16.6612, 62.5637, -9.27626, -82.9179, -81.4044, 145.79
0.676, -1, 16.6346, 62.4568, -9.17579, -83.0049, -81.4014, 145.725
0.68, -1, 16.6079, 62.3499, -9.07538, -83.0918, -81.3984, 145.661
0.684, -1, 16.5813, 62.2431, -8.97506, -83.1787, -81.3954, 145.597
0.688, -1, 16.5547, 62.1364, -8.8748, -83.2655, -81.3923, 145.532
0.692, -1, 16.5282, 62.0297, -8.77462, -83.3523, -81.3893, 145.468
0.696, -1, 16.5016, 61.9231, -8.67451, -83.439, -81.3863, 145.404
0.7, -1, 16.4751, 61.8166, -8.57447, -83.5256, -81.3833, 145.34
0.704, -1, 16.4486, 61.7102, -8.47451, -83.6122, -81.3803, 145.276
0.708, -1, 16.4221, 61.6039, -8.37462, -83.6986, -81.3773, 145.212
0.712, -1, 16.3956, 61.4976, -8.2748, -83.7851, -81.3743, 145.148
0.716, -1, 16.3692, 61.3914, -8.17505, -83.8715, -81.3713, 145.084
0.72, -1, 16.3427, 61.2853, -8.07537, -83.9578, -81.3683, 145.02
0.724, -1, 16.3163, 61.1793, -7.97577, -84.044, -81.3653, 144.956
0.728, -1, 16.2899, 61.0733, -7.87623, -84.1302, -81.3623, 144.893
0.732, -1, 16.2635, 60.9674, -7.77677, -84.2164, -81.3593, 144.829
0.736, -1, 16.2372, 60.8616, -7.67738, -84.3024, -81.3563, 144.765
0.74, -1, 16.2108, 60.7559, -7.57806, -84.3884, -81.3533, 144.702
0.744, -1, 16.1845, 60.6502, -7.47881, -84.4744, -81.3503, 144.638
0.748, -1, 16.1582, 60.5447, -7.37963, -84.5603, -81.3473, 144.574
0.752, -1, 16.1319, 60.4392, -7.28052, -84.6461, -81.3443, 144.511
0.756, -1, 16.1057, 60.3337, -7.18148, -84.7319, -81.3413, 144.447
0.76, -1, 16.0794, 60.2284, -7.08251, -84.8176, -81.3384, 144.384
0.764, -1, 16.0532, 60.1231, -6.98361, -84.9032, -81.3354, 144.321
0.768, -1, 16.027, 60.0179, -6.88478, -84.9888, -81.3324, 144.257
0.772, -1, 16.0008, 59.9127, -6.78602, -85.0743, -81.3294, 144.194
0.776, -1, 15.9746, 59.8077, -6.68733, -85.1598, -81.3264, 144.131
0.78, -1, 15.9485, 59.7027, -6.58871, -85.2452, -81.3235, 144.068
0.784, -1, 15.9223, 59.5978, -6.49015, -85.3305, -81.3205, 144.004
0.788, -1, 15.8962, 59.4929, -6.39167, -85.4158, -81.3175, 143.941
0.792, -1, 15.8701, 59.3882, -6.29325, -85.501, -81.3146, 143.878
0.796, -1, 15.844, 59.2835, -6.19491, -85.5862, -81.3116, 143.815
0.8, -1, 15.818, 59.1788, -6.09663, -85.6713, -81.3086, 143.752
0.804, -1, 15.7919, 59.0743, -5.99842, -85.7563, -81.3057, 143.689
0.808, -1, 15.7659, 58.9698, -5.90027, -85.8413, -81.3027, 143.626
0.812, -1, 15.7399, 58.8654, -5.8022, -85.9263, -81.2998, 143.564
0.816, -1, 15.7139, 58.7611, -5.70419, -86.0111, -81.2968, 143.501
0.82, -1, 15.6879, 58.6568, -5.60625, -86.0959, -81.2939, 143.438
0.824, -1, 15.6619, 58.5526, -5.50838, -86.1807, -81.2909, 143.375
0.828, -1, 15.636, 58.4485, -5.41057, -86.2654, -81.288, 143.313
0.832, -1, 15.6101, 58.3444, -5.31283, -86.35, -81.285, 143.25
0.836, -1, 15.5842, 58.2405, -5.21516, -86.4346, -81.2821, 143.187
0.84, -1, 15.5583, 58.1366, -5.11756, -86.5191, -81.2792, 143.125
0.844, -1, 15.5324, 58.0327, -5.02002, -86.6036, -81.2762, 143.062
0.848, -1, 15.5066, 57.929, -4.92255, -86.688, -81.2733, 143
0.852, -1, 15.4808, 57.8253, -4.82514, -86.7724, -81.2703, 142.937
0.856, -1, 15.4549, 57.7216, -4.7278, -86.8567, -81.2674, 142.875
0.86, -1, 15.4291, 57.6181, -4.63053, -86.9409, -81.2645, 142.813
0.864, -1, 15.4034, 57.5146, -4.53332, -87.0251, -81.2615, 142.75
0.868, -1, 15.3776, 57.4112, -4.43618, -87.1092, -81.2586, 142.688
0.872, -1, 15.3519, 57.3078, -4.3391, -87.1932, -81.2557, 142.626
0.876, -1, 15.3261, 57.2046, -4.24209, -87.2773, -81.2528, 142.564
0.88, -1, 15.3004, 57.1014, -4.14514, -87.3612, -81.2498, 142.502
0.884, -1, 15.2747, 56.9982, -4.04826, -87.4451, -81.2469, 142.44
0.888, -1, 15.2491, 56.8952, -3.95144, -87.5289, -81.244, 142.378
0.892, -1, 15.2234, 56.7922, -3.85469, -87.6127, -81.2411, 142.316
0.896, -1, 15.1978, 56.6892, -3.758, -87.6965, -81.2382, 142.254
0.9, -1, 15.1721, 56.5864, -3.66138, -87.7801, -81.2353, 142.192
0.904, -1, 15.1465, 56.4836, -3.56482, -87.8637, -81.2324, 142.13
0.908, -1, 15.1209, 56.3809, -3.46832, -87.9473, -81.2295, 142.068
0.912, -1, 15.0954, 56.2782, -3.37189, -88.0308, -81.2266, 142.006
0.916, -1, 15.0698, 56.1756, -3.27553, -88.1143, -81.2236, 141.944
0.92, -1, 15.0443, 56.0731, -3.17922, -88.1977, -81.2207, 141.883
0.924, -1, 15.0187, 55.9706, -3.08298, -88.281, -81.2178, 141.821
0.928, -1, 14.9932, 55.8683, -2.98681, -88.3643, -81.215, 141.759
0.932, -1, 14.9677, 55.7659, -2.89069, -88.4475, -81.2121, 141.698
0.936, -1, 14.9423, 55.6637, -2.79464, -88.5307, -81.2092, 141.636
0.94, -1, 14.9168, 55.5615, -2.69865, -88.6138, -81.2063, 141.575
0.944, -1, 14.8914, 55.4594, -2.60273, -88.6969, -81.2034, 141.513
0.948, -1, 14.8659, 55.3573, -2.50687, -88.7799, -81.2005, 141.452
0.952, -1, 14.8405, 55.2554, -2.41107, -88.8628, -81.1976, 141.39
0.956, -1, 14.8152, 55.1535, -2.31533, -88.9458, -81.1947, 141.329
0.96, -1, 14.7898, 55.0516, -2.21965, -89.0286, -81.1918, 141.268
0.964, -1, 14.7644, 54.9498, -2.12404, -89.1114, -81.189, 141.207
0.968, -1, 14.7391, 54.8481, -2.02849, -89.1941, -81.1861, 141.145
0.972, -1, 14.7138, 54.7464, -1.933, -89.2768, -81.1832, 141.084
0.976, -1, 14.6885, 54.6449, -1.83757, -89.3595, -81.1803, 141.023
0.98, -1, 14.6632, 54.5433, -1.74221, -89.442, -81.1774, 140.962
0.984, -1, 14.6379, 54.4419, -1.6469, -89.5246, -81.1746, 140.901
0.988, -1, 14.6126, 54.3405, -1.55165, -89.6071, -81.1717, 140.84
0.992, -1, 14.5874, 54.2392, -1.45647, -89.6895, -81.1688, 140.779
0.996, -1, 14.5621, 54.1379, -1.36135, -89.7719, -81.166, 140.718
1, -1, 14.5369, 54.0367, -1.26628, -89.8542, -81.1631, 140.657
1.004, -1, 14.5117, 53.9356, -1.17128, -89.9365, -81.1603, 140.596
1.008, -1, 14.4866, 53.8345, -1.07633, -90.0187, -81.1574, 140.535
1.012, -1, 14.4614, 53.7335, -0.98145, -90.1008, -81.1545, 140.474
1.016, -1, 14.4362, 53.6325, -0.886625, -90.183, -81.1517, 140.414
1.02, -1, 14.4111, 53.5316, -0.791859, -90.265, -81.1488, 140.353
1.024, -1, 14.386, 53.4308, -0.697152, -90.347, -81.146, 140.292
1.027, -1, 14.3609, 53.3301, -0.602504, -90.429, -81.1431, 140.232
1.032, -1, 14.3358, 53.2294, -0.507914, -90.5109, -81.1403, 140.171
1.036, -1, 14.3107, 53.1287, -0.413383, -90.5928, -81.1374, 140.11
1.04, -1, 14.2857, 53.0282, -0.31891, -90.6746, -81.1346, 140.05
1.044, -1, 14.2606, 52.9277, -0.224495, -90.7563, -81.1317, 139.989
1.048, -1, 14.2356, 52.8272, -0.130138, -90.838, -81.1289, 139.929
1.052, -1, 14.2106, 52.7268, -0.0358383, -90.9197, -81.126, 139.868
1.055, -1, 14.1856, 52.6265, 0.0584035, -91.0013, -81.1232, 139.808
1.06, -1, 14.1606, 52.5262, 0.152588, -91.0829, -81.1204, 139.748
1.064, -1, 14.1356, 52.426, 0.246715, -91.1644, -81.1175, 139.687
1.068, -1, 14.1107, 52.3259, 0.340785, -91.2458, -81.1147, 139.627
1.072, -1, 14.0858, 52.2258, 0.434799, -91.3273, -81.1119, 139.567
1.076, -1, 14.0608, 52.1258, 0.528755, -91.4086, -81.109, 139.507
1.08, -1, 14.0359, 52.0259, 0.622655, -91.4899, -81.1062, 139.446
1.084, -1, 14.011, 51.926, 0.716499, -91.5712, -81.1034, 139.386
1.088, -1, 13.9862, 51.8261, 0.810287, -91.6524, -81.1005, 139.326
1.091, -1, 13.9613, 51.7263, 0.904018, -91.7336, -81.0977, 139.266
1.096, -1, 13.9365, 51.6266, 0.997694, -91.8147, -81.0949, 139.206
1.1, -1, 13.9116, 51.527, 1.09131, -91.8958, -81.0921, 139.146
1.104, -1, 13.8868, 51.4274, 1.18488, -91.9768, -81.0893, 139.086
1.108, -1, 13.862, 51.3278, 1.27839, -92.0578, -81.0864, 139.026
1.112, -1, 13.8372, 51.2283, 1.37184, -92.1387, -81.0836, 138.966
1.116, -1, 13.8125, 51.1289, 1.46524, -92.2196, -81.0808, 138.906
1.119, -1, 13.7877, 51.0296, 1.55858, -92.3004, -81.078, 138.847
1.124, -1, 13.763, 50.9303, 1.65187, -92.3812, -81.0752, 138.787
1.128, -1, 13.7382, 50.831, 1.7451, -92.4619, -81.0724, 138.727
1.132, -1, 13.7135, 50.7318, 1.83828, -92.5426, -81.0696, 138.667
1.136, -1, 13.6888, 50.6327, 1.93141, -92.6233, -81.0668, 138.608
1.14, -1, 13.6641, 50.5336, 2.02448, -92.7038, -81.064, 138.548
1.144, -1, 13.6395, 50.4346, 2.1175, -92.7844, -81.0612, 138.489
1.147, -1, 13.6148, 50.3356, 2.21046, -92.8649, -81.0584, 138.429
1.152, -1, 13.5902, 50.2367, 2.30337, -92.9454, -81.0556, 138.369
1.156, -1, 13.5656, 50.1379, 2.39623, -93.0258, -81.0528, 138.31
1.16, -1, 13.5409, 50.0391, 2.48903, -93.1061, -81.05, 138.25
1.164, -1, 13.5163, 49.9404, 2.58178, -93.1864, -81.0472, 138.191
1.168, -1, 13.4918, 49.8417, 2.67448, -93.2667, -81.0444, 138.132
1.172, -1, 13.4672, 49.7431, 2.76712, -93.3469, -81.0416, 138.072
1.175, -1, 13.4426, 49.6445, 2.85971, -93.4271, -81.0388, 138.013
1.18, -1, 13.4181, 49.546, 2.95225, -93.5073, -81.036, 137.954
1.184, -1, 13.3936, 49.4476, 3.04473, -93.5873, -81.0332, 137.894
1.188, -1, 13.369, 49.3492, 3.13717, -93.6674, -81.0304, 137.835
1.192, -1, 13.3445, 49.2508, 3.22955, -93.7474, -81.0277, 137.776
1.196, -1, 13.3201, 49.1525, 3.32188, -93.8273, -81.0249, 137.717
1.2, -1, 13.2956, 49.0543, 3.41415, -93.9072, -81.0221, 137.658
1.204, -1, 13.2711, 48.9561, 3.50638, -93.9871, -81.0193, 137.598
1.208, -1, 13.2467, 48.858, 3.59855, -94.0669, -81.0165, 137.539
1.212, -1, 13.2222, 48.76, 3.69067, -94.1467, -81.0138, 137.48
1.216, -1, 13.1978, 48.6619, 3.78274, -94.2264, -81.011, 137.421
1.22, -1, 13.1734, 48.564, 3.87476, -94.3061, -81.0082, 137.362
1.224, -1, 13.149, 48.4661, 3.96673, -94.3857, -81.0054, 137.304
1.228, -1, 13.1247, 48.3683, 4.05865, -94.4653, -81.0027, 137.245
1.232, -1, 13.1003, 48.2705, 4.15052, -94.5449, -80.9999, 137.186
1.236, -1, 13.0759, 48.1727, 4.24233, -94.6244, -80.9971, 137.127
1.24, -1, 13.0516, 48.075, 4.3341, -94.7039, -80.9944, 137.068
1.244, -1, 13.0273, 47.9774, 4.42581, -94.7833, -80.9916, 137.009
1.248, -1, 13.003, 47.8798, 4.51748, -94.8627, -80.9889, 136.951
1.252, -1, 12.9787, 47.7823, 4.60909, -94.942, -80.9861, 136.892
1.256, -1, 12.9544, 47.6849, 4.70066, -95.0213, -80.9833, 136.833
1.26, -1, 12.9301, 47.5874, 4.79217, -95.1005, -80.9806, 136.775
1.264, -1, 12.9059, 47.4901, 4.88364, -95.1798, -80.9778, 136.716
1.267, -1, 12.8816, 47.3928, 4.97506, -95.2589, -80.9751, 136.657
1.272, -1, 12.8574, 47.2955, 5.06642, -95.338, -80.9723, 136.599
1.276, -1, 12.8332, 47.1983, 5.15774, -95.4171, -80.9696, 136.54
1.28, -1, 12.809, 47.1012, 5.24901, -95.4961, -80.9668, 136.482
1.284, -1, 12.7848, 47.0041, 5.34023, -95.5751, -80.9641, 136.423
1.288, -1, 12.7606, 46.907, 5.4314, -95.6541, -80.9613, 136.365
1.292, -1, 12.7364, 46.81, 5.52252, -95.733, -80.9586, 136.307
1.295, -1, 12.7123, 46.7131, 5.61359, -95.8119, -80.9558, 136.248
1.3, -1, 12.6881, 46.6162, 5.70462, -95.8907, -80.9531, 136.19
1.304, -1, 12.664, 46.5193, 5.79559, -95.9695, -80.9503, 136.132
1.308, -1, 12.6399, 46.4225, 5.88652, -96.0482, -80.9476, 136.073
1.312, -1, 12.6158, 46.3258, 5.9774, -96.1269, -80.9449, 136.015
1.316, -1, 12.5917, 46.2291, 6.06824, -96.2056, -80.9421, 135.957
1.32, -1, 12.5676, 46.1325, 6.15902, -96.2842, -80.9394, 135.899
1.324, -1, 12.5436, 46.0359, 6.24976, -96.3628, -80.9367, 135.841
1.328, -1, 12.5195, 45.9394, 6.34045, -96.4413, -80.9339, 135.782
1.332, -1, 12.4955, 45.8429, 6.43109, -96.5198, -80.9312, 135.724
