timestamp,J1,J2,J3,J4,J5,J6
 256, -56.4329,   -.6164, -11.8130, -21.1552, -79.6678, 169.2861
 264, -56.3910,   -.7252, -11.9578, -21.1587, -79.6194, 169.2604
 272, -56.3478,   -.8369, -12.1064, -21.1623, -79.5697, 169.2338
 280, -56.3035,   -.9514, -12.2585, -21.1660, -79.5190, 169.2063
 288, -56.2580,  -1.0683, -12.4135, -21.1698, -79.4672, 169.1780
 296, -56.2115,  -1.1873, -12.5712, -21.1736, -79.4147, 169.1490
 304, -56.1641,  -1.3081, -12.7312, -21.1775, -79.3614, 169.1193
 312, -56.1160,  -1.4305, -12.8930, -21.1815, -79.3076, 169.0890
 320, -56.0671,  -1.5542, -13.0564, -21.1855, -79.2533, 169.0582
 328, -56.0176,  -1.6789, -13.2209, -21.1895, -79.1987, 169.0268
 336, -55.9676,  -1.8044, -13.3862, -21.1935, -79.1439, 168.9950
 344, -55.9173,  -1.9304, -13.5519, -21.1976, -79.0890, 168.9628
 352, -55.8667,  -2.0565, -13.7176, -21.2016, -79.0341, 168.9303
 368, -55.7142,  -2.4339, -14.2126, -21.2147, -78.8716, 168.8301
 376, -55.7142,  -2.4339, -14.2126, -21.2147, -78.8716, 168.8301
 384, -55.6635,  -2.5586, -14.3762, -21.2201, -78.8189, 168.7949
 392, -55.6131,  -2.6825, -14.5390, -21.2263, -78.7674, 168.7585
 400, -55.5630,  -2.8055, -14.7006, -21.2336, -78.7173, 168.7205
 408, -55.5135,  -2.9272, -14.8610, -21.2422, -78.6689, 168.6806
 416, -55.4645,  -3.0476, -15.0201, -21.2523, -78.6224, 168.6387
 424, -55.4163,  -3.1664, -15.1776, -21.2642, -78.5781, 168.5944
 432, -55.3689,  -3.2835, -15.3335, -21.2780, -78.5362, 168.5475
 440, -55.3224,  -3.3986, -15.4876, -21.2940, -78.4969, 168.4978
 448, -55.2770,  -3.5116, -15.6398, -21.3124, -78.4606, 168.4449
 456, -55.2328,  -3.6223, -15.7898, -21.3335, -78.4274, 168.3888
 464, -55.1899,  -3.7305, -15.9377, -21.3574, -78.3975, 168.3290
 472, -55.1484,  -3.8361, -16.0832, -21.3843, -78.3713, 168.2653
 480, -55.1084,  -3.9388, -16.2262, -21.4146, -78.3489, 168.1976
 496, -54.9990,  -4.2282, -16.6392, -21.5274, -78.3069, 167.9673
 504, -54.9990,  -4.2282, -16.6392, -21.5274, -78.3069, 167.9673
 512, -54.9663,  -4.3178, -16.7711, -21.5731, -78.3021, 167.8807
 520, -54.9359,  -4.4036, -16.8999, -21.6231, -78.3022, 167.7886
 528, -54.9076,  -4.4856, -17.0255, -21.6777, -78.3074, 167.6910
 536, -54.8816,  -4.5637, -17.1481, -21.7369, -78.3177, 167.5878
 544, -54.8578,  -4.6381, -17.2676, -21.8005, -78.3327, 167.4791
 552, -54.8360,  -4.7090, -17.3844, -21.8682, -78.3523, 167.3654
 560, -54.8161,  -4.7767, -17.4987, -21.9398, -78.3762, 167.2467
 568, -54.7980,  -4.8412, -17.6105, -22.0151, -78.4039, 167.1234
 576, -54.7817,  -4.9029, -17.7201, -22.0939, -78.4353, 166.9957
 584, -54.7669,  -4.9618, -17.8277, -22.1759, -78.4701, 166.8638
 592, -54.7536,  -5.0183, -17.9334, -22.2609, -78.5080, 166.7280
 600, -54.7417,  -5.0724, -18.0375, -22.3486, -78.5487, 166.5886
 608, -54.7310,  -5.1245, -18.1400, -22.4389, -78.5919, 166.4457
 624, -54.7053,  -5.2698, -18.4401, -22.7227, -78.7342, 165.9990
 632, -54.7053,  -5.2698, -18.4401, -22.7227, -78.7342, 165.9990
 640, -54.6983,  -5.3152, -18.5381, -22.8208, -78.7851, 165.8447
 648, -54.6919,  -5.3594, -18.6351, -22.9202, -78.8374, 165.6880
 656, -54.6858,  -5.4024, -18.7312, -23.0205, -78.8909, 165.5291
 664, -54.6800,  -5.4445, -18.8266, -23.1217, -78.9455, 165.3682
 672, -54.6743,  -5.4858, -18.9212, -23.2234, -79.0009, 165.2055
 680, -54.6685,  -5.5263, -19.0153, -23.3254, -79.0570, 165.0411
 688, -54.6625,  -5.5664, -19.1087, -23.4274, -79.1136, 164.8752
 696, -54.6560,  -5.6060, -19.2016, -23.5291, -79.1705, 164.7081
 704, -54.6491,  -5.6454, -19.2941, -23.6304, -79.2276, 164.5399
 712, -54.6416,  -5.6844, -19.3860, -23.7312, -79.2850, 164.3706
 720, -54.6335,  -5.7232, -19.4772, -23.8315, -79.3426, 164.2000
 728, -54.6247,  -5.7616, -19.5679, -23.9312, -79.4005, 164.0282
 736, -54.6152,  -5.7995, -19.6577, -24.0303, -79.4588, 163.8550
 752, -54.5820,  -5.9107, -19.9219, -24.3236, -79.6367, 163.3264
 760, -54.5820,  -5.9107, -19.9219, -24.3236, -79.6367, 163.3264
 768, -54.5692,  -5.9466, -20.0079, -24.4200, -79.6972, 163.1470
 776, -54.5556,  -5.9820, -20.0929, -24.5156, -79.7583, 162.9658
 784, -54.5409,  -6.0168, -20.1766, -24.6104, -79.8202, 162.7827
 792, -54.5253,  -6.0509, -20.2590, -24.7045, -79.8828, 162.5978
 800, -54.5087,  -6.0843, -20.3402, -24.7977, -79.9462, 162.4109
 808, -54.4911,  -6.1171, -20.4202, -24.8902, -80.0103, 162.2223
 816, -54.4726,  -6.1493, -20.4991, -24.9819, -80.0750, 162.0318
 824, -54.4532,  -6.1810, -20.5769, -25.0730, -80.1403, 161.8396
 832, -54.4330,  -6.2121, -20.6538, -25.1635, -80.2061, 161.6458
 840, -54.4120,  -6.2428, -20.7298, -25.2534, -80.2722, 161.4505
 848, -54.3902,  -6.2731, -20.8050, -25.3427, -80.3388, 161.2537
 856, -54.3677,  -6.3030, -20.8795, -25.4315, -80.4056, 161.0555
 864, -54.3445,  -6.3325, -20.9534, -25.5198, -80.4726, 160.8560
 880, -54.2712,  -6.4195, -21.1717, -25.7824, -80.6742, 160.2502
 888, -54.2712,  -6.4195, -21.1717, -25.7824, -80.6742, 160.2502
 896, -54.2457,  -6.4480, -21.2437, -25.8693, -80.7414, 160.0462
 904, -54.2198,  -6.4765, -21.3153, -25.9559, -80.8085, 159.8415
 912, -54.1934,  -6.5048, -21.3867, -26.0425, -80.8755, 159.6362
 920, -54.1667,  -6.5330, -21.4579, -26.1289, -80.9423, 159.4305
 928, -54.1397,  -6.5612, -21.5290, -26.2153, -81.0089, 159.2245
 936, -54.1124,  -6.5894, -21.5999, -26.3018, -81.0753, 159.0185
 944, -54.0848,  -6.6177, -21.6708, -26.3885, -81.1413, 158.8125
 952, -54.0572,  -6.6460, -21.7417, -26.4753, -81.2070, 158.6068
 960, -54.0293,  -6.6745, -21.8127, -26.5624, -81.2723, 158.4015
 968, -54.0015,  -6.7031, -21.8837, -26.6498, -81.3372, 158.1969
 976, -53.9735,  -6.7319, -21.9549, -26.7376, -81.4017, 157.9929
 984, -53.9455,  -6.7608, -22.0261, -26.8258, -81.4658, 157.7897
 992, -53.9174,  -6.7899, -22.0973, -26.9144, -81.5296, 157.5874
 1008, -53.8331,  -6.8781, -22.3110, -27.1832, -81.7191, 156.9868
 1016, -53.8331,  -6.8781, -22.3110, -27.1832, -81.7191, 156.9868
 1024, -53.8049,  -6.9077, -22.3821, -27.2739, -81.7817, 156.7889
 1032, -53.7767,  -6.9375, -22.4531, -27.3652, -81.8441, 156.5925
 1040, -53.7485,  -6.9675, -22.5241, -27.4571, -81.9063, 156.3975
 1048, -53.7203,  -6.9976, -22.5948, -27.5496, -81.9683, 156.2041
 1056, -53.6921,  -7.0277, -22.6655, -27.6429, -82.0301, 156.0123
 1064, -53.6639,  -7.0580, -22.7359, -27.7369, -82.0918, 155.8221
 1072, -53.6357,  -7.0885, -22.8063, -27.8315, -82.1534, 155.6335
 1080, -53.6075,  -7.1190, -22.8765, -27.9268, -82.2148, 155.4464
 1088, -53.5793,  -7.1496, -22.9466, -28.0227, -82.2760, 155.2606
 1096, -53.5511,  -7.1804, -23.0166, -28.1191, -82.3371, 155.0761
 1104, -53.5228,  -7.2113, -23.0865, -28.2160, -82.3979, 154.8929
 1112, -53.4945,  -7.2423, -23.1564, -28.3135, -82.4585, 154.7107
 1120, -53.4662,  -7.2733, -23.2262, -28.4114, -82.5189, 154.5295
 1136, -53.3807,  -7.3672, -23.4357, -28.7075, -82.6984, 153.9911
 1144, -53.3807,  -7.3672, -23.4357, -28.7075, -82.6984, 153.9911
 1152, -53.3521,  -7.3987, -23.5056, -28.8069, -82.7577, 153.8131
 1160, -53.3233,  -7.4303, -23.5756, -28.9065, -82.8167, 153.6356
 1168, -53.2945,  -7.4620, -23.6456, -29.0065, -82.8753, 153.4585
 1176, -53.2655,  -7.4938, -23.7157, -29.1066, -82.9336, 153.2819
 1184, -53.2363,  -7.5257, -23.7859, -29.2068, -82.9915, 153.1055
 1192, -53.2070,  -7.5577, -23.8561, -29.3072, -83.0491, 152.9295
 1200, -53.1774,  -7.5899, -23.9263, -29.4076, -83.1064, 152.7536
 1208, -53.1475,  -7.6221, -23.9965, -29.5079, -83.1632, 152.5779
 1216, -53.1173,  -7.6545, -24.0668, -29.6082, -83.2197, 152.4023
 1224, -53.0868,  -7.6870, -24.1370, -29.7084, -83.2759, 152.2267
 1232, -53.0558,  -7.7195, -24.2071, -29.8083, -83.3316, 152.0510
 1240, -53.0245,  -7.7522, -24.2772, -29.9081, -83.3869, 151.8754
 1248, -52.9927,  -7.7851, -24.3472, -30.0077, -83.4419, 151.6998
 1264, -52.8946,  -7.8842, -24.5560, -30.3049, -83.6049, 151.1733
 1272, -52.8946,  -7.8842, -24.5560, -30.3049, -83.6049, 151.1733
 1280, -52.8608,  -7.9175, -24.6251, -30.4034, -83.6586, 150.9981
 1288, -52.8264,  -7.9509, -24.6939, -30.5016, -83.7120, 150.8231
 1296, -52.7915,  -7.9843, -24.7624, -30.5994, -83.7651, 150.6483
 1304, -52.7559,  -8.0179, -24.8304, -30.6969, -83.8180, 150.4738
 1312, -52.7197,  -8.0516, -24.8981, -30.7941, -83.8707, 150.2995
 1320, -52.6828,  -8.0853, -24.9652, -30.8909, -83.9231, 150.1256
 1328, -52.6452,  -8.1192, -25.0318, -30.9873, -83.9753, 149.9521
 1336, -52.6069,  -8.1531, -25.0979, -31.0833, -84.0273, 149.7789
 1344, -52.5678,  -8.1871, -25.1634, -31.1790, -84.0792, 149.6062
 1352, -52.5281,  -8.2212, -25.2284, -31.2742, -84.1308, 149.4338
 1360, -52.4877,  -8.2554, -25.2929, -31.3691, -84.1823, 149.2618
 1368, -52.4466,  -8.2896, -25.3569, -31.4637, -84.2335, 149.0901
 1376, -52.4049,  -8.3239, -25.4204, -31.5580, -84.2845, 148.9188
 1392, -52.2765,  -8.4272, -25.6089, -31.8392, -84.4361, 148.4061
 1400, -52.2765,  -8.4272, -25.6089, -31.8392, -84.4361, 148.4061
 1408, -52.2326,  -8.4618, -25.6710, -31.9325, -84.4861, 148.2356
 1416, -52.1882,  -8.4964, -25.7329, -32.0257, -84.5358, 148.0653
 1424, -52.1434,  -8.5310, -25.7946, -32.1186, -84.5853, 147.8951
 1432, -52.0982,  -8.5657, -25.8560, -32.2115, -84.6344, 147.7250
 1440, -52.0525,  -8.6005, -25.9173, -32.3042, -84.6833, 147.5550
 1448, -52.0065,  -8.6354, -25.9784, -32.3968, -84.7318, 147.3850
 1456, -51.9601,  -8.6702, -26.0395, -32.4893, -84.7799, 147.2150
 1464, -51.9134,  -8.7052, -26.1005, -32.5818, -84.8278, 147.0450
 1472, -51.8664,  -8.7401, -26.1614, -32.6743, -84.8752, 146.8749
 1480, -51.8191,  -8.7752, -26.2224, -32.7667, -84.9223, 146.7049
 1488, -51.7715,  -8.8103, -26.2833, -32.8590, -84.9690, 146.5348
 1496, -51.7236,  -8.8456, -26.3442, -32.9513, -85.0153, 146.3647
 1504, -51.6754,  -8.8809, -26.4052, -33.0435, -85.0611, 146.1946
 1520, -51.5290,  -8.9877, -26.5879, -33.3195, -85.1960, 145.6850
 1528, -51.5290,  -8.9877, -26.5879, -33.3195, -85.1960, 145.6850
 1536, -51.4795,  -9.0236, -26.6487, -33.4113, -85.2400, 145.5155
 1544, -51.4295,  -9.0597, -26.7095, -33.5028, -85.2836, 145.3464
 1552, -51.3792,  -9.0959, -26.7700, -33.5941, -85.3267, 145.1775
 1560, -51.3284,  -9.1324, -26.8304, -33.6852, -85.3694, 145.0090
 1568, -51.2771,  -9.1690, -26.8907, -33.7761, -85.4116, 144.8410
 1576, -51.2253,  -9.2059, -26.9507, -33.8666, -85.4534, 144.6736
 1584, -51.1730,  -9.2429, -27.0104, -33.9568, -85.4947, 144.5067
 1592, -51.1202,  -9.2802, -27.0698, -34.0467, -85.5355, 144.3404
 1600, -51.0667,  -9.3178, -27.1289, -34.1362, -85.5759, 144.1748
 1608, -51.0127,  -9.3556, -27.1876, -34.2253, -85.6158, 144.0100
 1616, -50.9580,  -9.3936, -27.2460, -34.3140, -85.6553, 143.8460
 1624, -50.9027,  -9.4319, -27.3039, -34.4023, -85.6944, 143.6828
 1632, -50.8467,  -9.4705, -27.3613, -34.4901, -85.7329, 143.5206
 1648, -50.6746,  -9.5878, -27.5307, -34.7506, -85.8461, 143.0399
 1656, -50.6746,  -9.5878, -27.5307, -34.7506, -85.8461, 143.0399
 1664, -50.6159,  -9.6275, -27.5862, -34.8365, -85.8829, 142.8815
 1672, -50.5565,  -9.6673, -27.6412, -34.9220, -85.9194, 142.7240
 1680, -50.4966,  -9.7073, -27.6959, -35.0072, -85.9554, 142.5673
 1688, -50.4361,  -9.7475, -27.7501, -35.0921, -85.9911, 142.4113
 1696, -50.3751,  -9.7880, -27.8040, -35.1766, -86.0263, 142.2560
 1704, -50.3136,  -9.8285, -27.8575, -35.2608, -86.0612, 142.1013
 1712, -50.2515,  -9.8692, -27.9107, -35.3449, -86.0956, 141.9473
 1720, -50.1890,  -9.9100, -27.9636, -35.4286, -86.1297, 141.7937
 1728, -50.1261,  -9.9510, -28.0162, -35.5122, -86.1634, 141.6407
 1736, -50.0627,  -9.9920, -28.0686, -35.5957, -86.1968, 141.4880
 1744, -49.9990, -10.0331, -28.1208, -35.6790, -86.2298, 141.3357
 1752, -49.9349, -10.0743, -28.1728, -35.7621, -86.2624, 141.1838
 1760, -49.8705, -10.1156, -28.2246, -35.8452, -86.2946, 141.0321
 1776, -49.6754, -10.2396, -28.3793, -36.0943, -86.3892, 140.5780
 1784, -49.6754, -10.2396, -28.3793, -36.0943, -86.3892, 140.5780
 1792, -49.6099, -10.2810, -28.4307, -36.1774, -86.4201, 140.4268
 1800, -49.5442, -10.3224, -28.4822, -36.2605, -86.4505, 140.2756
 1808, -49.4783, -10.3637, -28.5336, -36.3437, -86.4807, 140.1242
 1816, -49.4122, -10.4051, -28.5850, -36.4270, -86.5105, 139.9728
 1824, -49.3459, -10.4464, -28.6365, -36.5104, -86.5399, 139.8212
 1832, -49.2795, -10.4877, -28.6880, -36.5939, -86.5690, 139.6695
 1840, -49.2127, -10.5289, -28.7393, -36.6773, -86.5978, 139.5177
 1848, -49.1456, -10.5701, -28.7906, -36.7606, -86.6262, 139.3656
 1856, -49.0781, -10.6113, -28.8416, -36.8437, -86.6544, 139.2134
 1864, -49.0102, -10.6523, -28.8924, -36.9266, -86.6823, 139.0610
 1872, -48.9417, -10.6933, -28.9428, -37.0092, -86.7100, 138.9084
 1880, -48.8726, -10.7343, -28.9929, -37.0914, -86.7374, 138.7555
 1888, -48.8029, -10.7751, -29.0424, -37.1732, -86.7645, 138.6024
 1904, -48.5892, -10.8968, -29.1879, -37.4152, -86.8449, 138.1418
 1912, -48.5892, -10.8968, -29.1879, -37.4152, -86.8449, 138.1418
 1920, -48.5163, -10.9371, -29.2351, -37.4945, -86.8713, 137.9877
 1928, -48.4424, -10.9772, -29.2814, -37.5731, -86.8976, 137.8333
 1936, -48.3676, -11.0172, -29.3270, -37.6508, -86.9238, 137.6786
 1944, -48.2916, -11.0570, -29.3716, -37.7276, -86.9498, 137.5237
 1952, -48.2146, -11.0965, -29.4153, -37.8035, -86.9758, 137.3684
 1960, -48.1363, -11.1359, -29.4579, -37.8783, -87.0017, 137.2129
 1968, -48.0568, -11.1750, -29.4995, -37.9520, -87.0275, 137.0570
 1976, -47.9760, -11.2138, -29.5398, -38.0246, -87.0533, 136.9008
 1984, -47.8939, -11.2524, -29.5790, -38.0959, -87.0790, 136.7442
 1992, -47.8103, -11.2907, -29.6168, -38.1660, -87.1048, 136.5872
 2000, -47.7251, -11.3288, -29.6534, -38.2349, -87.1307, 136.4296
 2008, -47.6381, -11.3667, -29.6888, -38.3028, -87.1566, 136.2710
 2016, -47.5492, -11.4045, -29.7231, -38.3700, -87.1827, 136.1110
 2032, -47.2715, -11.5175, -29.8203, -38.5675, -87.2617, 135.6234
 2040, -47.2715, -11.5175, -29.8203, -38.5675, -87.2617, 135.6234
 2048, -47.1754, -11.5550, -29.8510, -38.6323, -87.2882, 135.4582
 2056, -47.0778, -11.5924, -29.8808, -38.6967, -87.3148, 135.2918
 2064, -46.9785, -11.6298, -29.9100, -38.7607, -87.3414, 135.1241
 2072, -46.8778, -11.6670, -29.9384, -38.8245, -87.3680, 134.9552
 2080, -46.7755, -11.7042, -29.9662, -38.8881, -87.3946, 134.7851
 2088, -46.6719, -11.7414, -29.9935, -38.9517, -87.4211, 134.6137
 2096, -46.5670, -11.7784, -30.0203, -39.0152, -87.4477, 134.4412
 2104, -46.4607, -11.8154, -30.0466, -39.0787, -87.4741, 134.2674
 2112, -46.3532, -11.8523, -30.0725, -39.1423, -87.5005, 134.0926
 2120, -46.2446, -11.8892, -30.0981, -39.2062, -87.5267, 133.9165
 2128, -46.1348, -11.9260, -30.1234, -39.2702, -87.5528, 133.7393
 2136, -46.0240, -11.9628, -30.1484, -39.3346, -87.5787, 133.5609
 2144, -45.9122, -11.9995, -30.1734, -39.3994, -87.6044, 133.3814
 2160, -45.5715, -12.1095, -30.2478, -39.5969, -87.6801, 132.8364
 2168, -45.5715, -12.1095, -30.2478, -39.5969, -87.6801, 132.8364
 2176, -45.4564, -12.1461, -30.2726, -39.6638, -87.7048, 132.6529
 2184, -45.3410, -12.1825, -30.2973, -39.7310, -87.7291, 132.4690
 2192, -45.2254, -12.2186, -30.3219, -39.7985, -87.7529, 132.2850
 2200, -45.1097, -12.2546, -30.3464, -39.8662, -87.7764, 132.1010
 2208, -44.9937, -12.2902, -30.3707, -39.9340, -87.7994, 131.9171
 2216, -44.8776, -12.3256, -30.3948, -40.0018, -87.8220, 131.7333
 2224, -44.7614, -12.3608, -30.4185, -40.0695, -87.8442, 131.5498
 2232, -44.6450, -12.3956, -30.4420, -40.1371, -87.8659, 131.3666
 2240, -44.5285, -12.4301, -30.4650, -40.2042, -87.8871, 131.1840
 2248, -44.4119, -12.4642, -30.4875, -40.2710, -87.9079, 131.0018
 2256, -44.2953, -12.4980, -30.5095, -40.3372, -87.9282, 130.8203
 2264, -44.1785, -12.5313, -30.5309, -40.4027, -87.9481, 130.6396
 2272, -44.0617, -12.5643, -30.5516, -40.4675, -87.9675, 130.4597
 2288, -43.7109, -12.6606, -30.6094, -40.6561, -88.0229, 129.9263
 2296, -43.7109, -12.6606, -30.6094, -40.6561, -88.0229, 129.9263
 2304, -43.5939, -12.6918, -30.6269, -40.7166, -88.0405, 129.7508
 2312, -43.4769, -12.7224, -30.6434, -40.7759, -88.0577, 129.5768
 2320, -43.3600, -12.7525, -30.6590, -40.8337, -88.0744, 129.4042
 2328, -43.2431, -12.7821, -30.6734, -40.8899, -88.0908, 129.2332
 2336, -43.1262, -12.8111, -30.6867, -40.9445, -88.1067, 129.0639
 2344, -43.0094, -12.8395, -30.6988, -40.9972, -88.1222, 128.8963
 2352, -42.8927, -12.8672, -30.7097, -41.0481, -88.1373, 128.7307
 2360, -42.7760, -12.8944, -30.7191, -41.0969, -88.1521, 128.5670
 2368, -42.6595, -12.9209, -30.7272, -41.1436, -88.1666, 128.4054
 2376, -42.5431, -12.9467, -30.7338, -41.1881, -88.1807, 128.2460
 2384, -42.4267, -12.9718, -30.7390, -41.2304, -88.1945, 128.0885
 2392, -42.3098, -12.9964, -30.7426, -41.2704, -88.2081, 127.9327
 2400, -42.1923, -13.0204, -30.7447, -41.3084, -88.2215, 127.7779
 2416, -41.8323, -13.0899, -30.7423, -41.4117, -88.2613, 127.3159
 2424, -41.8323, -13.0899, -30.7423, -41.4117, -88.2613, 127.3159
 2432, -41.7095, -13.1123, -30.7388, -41.4430, -88.2744, 127.1620
 2440, -41.5853, -13.1343, -30.7339, -41.4728, -88.2875, 127.0080
 2448, -41.4597, -13.1559, -30.7278, -41.5013, -88.3005, 126.8538
 2456, -41.3326, -13.1771, -30.7205, -41.5287, -88.3135, 126.6993
 2464, -41.2041, -13.1979, -30.7120, -41.5550, -88.3265, 126.5443
 2472, -41.0742, -13.2184, -30.7024, -41.5804, -88.3395, 126.3889
 2480, -40.9428, -13.2386, -30.6917, -41.6049, -88.3524, 126.2329
 2488, -40.8099, -13.2583, -30.6801, -41.6287, -88.3653, 126.0762
 2496, -40.6755, -13.2778, -30.6675, -41.6518, -88.3782, 125.9187
 2504, -40.5397, -13.2968, -30.6540, -41.6745, -88.3911, 125.7603
 2512, -40.4023, -13.3156, -30.6397, -41.6968, -88.4040, 125.6010
 2520, -40.2634, -13.3340, -30.6245, -41.7189, -88.4168, 125.4405
 2528, -40.1229, -13.3521, -30.6087, -41.7408, -88.4296, 125.2789
 2544, -39.6923, -13.4044, -30.5571, -41.8068, -88.4678, 124.7860
 2552, -39.6923, -13.4044, -30.5571, -41.8068, -88.4678, 124.7860
 2560, -39.5456, -13.4212, -30.5388, -41.8293, -88.4805, 124.6188
 2568, -39.3974, -13.4377, -30.5199, -41.8522, -88.4930, 124.4499
 2576, -39.2477, -13.4539, -30.5006, -41.8756, -88.5055, 124.2796
 2584, -39.0969, -13.4697, -30.4809, -41.8993, -88.5178, 124.1082
 2592, -38.9452, -13.4850, -30.4608, -41.9234, -88.5301, 123.9359
 2600, -38.7927, -13.5000, -30.4402, -41.9478, -88.5421, 123.7629
 2608, -38.6398, -13.5145, -30.4193, -41.9725, -88.5540, 123.5896
 2616, -38.4865, -13.5285, -30.3980, -41.9974, -88.5656, 123.4160
 2624, -38.3332, -13.5420, -30.3764, -42.0226, -88.5771, 123.2426
 2632, -38.1798, -13.5549, -30.3545, -42.0480, -88.5884, 123.0693
 2640, -38.0263, -13.5674, -30.3323, -42.0736, -88.5994, 122.8961
 2648, -37.8728, -13.5794, -30.3098, -42.0994, -88.6102, 122.7230
 2656, -37.7192, -13.5908, -30.2869, -42.1254, -88.6209, 122.5500
 2672, -37.2581, -13.6221, -30.2165, -42.2048, -88.6514, 122.0317
 2680, -37.2581, -13.6221, -30.2165, -42.2048, -88.6514, 122.0317
 2688, -37.1043, -13.6315, -30.1924, -42.2317, -88.6612, 121.8592
 2696, -36.9505, -13.6404, -30.1680, -42.2588, -88.6708, 121.6869
 2704, -36.7966, -13.6488, -30.1433, -42.2861, -88.6801, 121.5146
 2712, -36.6427, -13.6567, -30.1183, -42.3136, -88.6892, 121.3425
 2720, -36.4887, -13.6641, -30.0929, -42.3413, -88.6982, 121.1705
 2728, -36.3347, -13.6709, -30.0673, -42.3692, -88.7069, 120.9986
 2736, -36.1807, -13.6773, -30.0413, -42.3974, -88.7154, 120.8269
 2744, -36.0266, -13.6832, -30.0150, -42.4257, -88.7237, 120.6553
 2752, -35.8725, -13.6885, -29.9884, -42.4543, -88.7318, 120.4839
 2760, -35.7184, -13.6933, -29.9615, -42.4831, -88.7397, 120.3126
 2768, -35.5642, -13.6977, -29.9343, -42.5120, -88.7473, 120.1415
 2776, -35.4100, -13.7015, -29.9068, -42.5412, -88.7548, 119.9705
 2784, -35.2558, -13.7048, -29.8790, -42.5706, -88.7620, 119.7996
 2800, -34.7931, -13.7117, -29.7937, -42.6599, -88.7825, 119.2879
 2808, -34.7931, -13.7117, -29.7937, -42.6599, -88.7825, 119.2879
 2816, -34.6388, -13.7130, -29.7646, -42.6901, -88.7889, 119.1177
 2824, -34.4846, -13.7138, -29.7352, -42.7205, -88.7952, 118.9476
 2832, -34.3303, -13.7141, -29.7056, -42.7511, -88.8012, 118.7777
 2840, -34.1759, -13.7139, -29.6756, -42.7819, -88.8070, 118.6079
 2848, -34.0215, -13.7132, -29.6452, -42.8127, -88.8126, 118.4383
 2856, -33.8669, -13.7120, -29.6145, -42.8435, -88.8180, 118.2688
 2864, -33.7121, -13.7104, -29.5833, -42.8741, -88.8231, 118.0995
 2872, -33.5569, -13.7082, -29.5515, -42.9044, -88.8280, 117.9302
 2880, -33.4013, -13.7056, -29.5192, -42.9342, -88.8328, 117.7611
 2888, -33.2451, -13.7025, -29.4862, -42.9635, -88.8373, 117.5921
 2896, -33.0884, -13.6990, -29.4526, -42.9920, -88.8415, 117.4231
 2904, -32.9310, -13.6950, -29.4182, -43.0198, -88.8456, 117.2543
 2912, -32.7728, -13.6906, -29.3830, -43.0466, -88.8494, 117.0855
 2928, -32.2927, -13.6744, -29.2718, -43.1199, -88.8597, 116.5794
 2936, -32.2927, -13.6744, -29.2718, -43.1199, -88.8597, 116.5794
 2944, -32.1305, -13.6680, -29.2328, -43.1416, -88.8627, 116.4108
 2952, -31.9672, -13.6612, -29.1925, -43.1616, -88.8656, 116.2421
 2960, -31.8026, -13.6538, -29.1511, -43.1800, -88.8683, 116.0735
