timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.128, -1, 97.4103, -9.81258, 2.68303, -207.186, -101.602, -180.395
0.131, -1, 97.37, -9.78017, 2.68981, -207.148, -101.55, -180.352
0.136, -1, 97.3274, -9.74605, 2.69704, -207.107, -101.495, -180.306
0.139, -1, 97.2825, -9.71004, 2.7047, -207.063, -101.436, -180.257
0.144, -1, 97.2353, -9.67192, 2.71277, -207.017, -101.375, -180.205
0.148, -1, 97.1859, -9.63158, 2.72122, -206.97, -101.31, -180.151
0.152, -1, 97.1344, -9.58907, 2.73, -206.92, -101.244, -180.095
0.156, -1, 97.0809, -9.54455, 2.73909, -206.869, -101.175, -180.038
0.16, -1, 97.0258, -9.49825, 2.74843, -206.818, -101.106, -179.98
0.164, -1, 96.9692, -9.45044, 2.75799, -206.765, -101.035, -179.92
0.168, -1, 96.9113, -9.40134, 2.76772, -206.712, -100.963, -179.86
0.172, -1, 96.8523, -9.35117, 2.7776, -206.658, -100.89, -179.8
0.176, -1, 96.7924, -9.30009, 2.7876, -206.604, -100.817, -179.738
0.18, -1, 96.7317, -9.24826, 2.79769, -206.549, -100.743, -179.677
0.184, -1, 96.6703, -9.19582, 2.80785, -206.495, -100.669, -179.615
0.188, -1, 96.6083, -9.14292, 2.81807, -206.44, -100.595, -179.554
0.192, -1, 96.5459, -9.08968, 2.82832, -206.385, -100.521, -179.492
0.196, -1, 96.4833, -9.03622, 2.8386, -206.33, -100.447, -179.43
0.2, -1, 96.4205, -8.9826, 2.84889, -206.275, -100.373, -179.368
0.204, -1, 96.3576, -8.92888, 2.8592, -206.22, -100.298, -179.306
0.208, -1, 96.2946, -8.8751, 2.86951, -206.165, -100.224, -179.244
0.212, -1, 96.2315, -8.82127, 2.87983, -206.11, -100.15, -179.182
0.216, -1, 96.1684, -8.7674, 2.89015, -206.055, -100.075, -179.119
0.22, -1, 96.1053, -8.71353, 2.90047, -206, -100.001, -179.057
0.224, -1, 96.0421, -8.65964, 2.91079, -205.945, -99.9264, -178.995
0.228, -1, 95.979, -8.60574, 2.92112, -205.89, -99.852, -178.933
0.232, -1, 95.9159, -8.55184, 2.93144, -205.835, -99.7776, -178.871
0.236, -1, 95.8527, -8.49794, 2.94177, -205.78, -99.7033, -178.809
0.24, -1, 95.7896, -8.44405, 2.95209, -205.725, -99.6289, -178.747
0.244, -1, 95.7264, -8.39015, 2.96241, -205.67, -99.5545, -178.685
0.248, -1, 95.6633, -8.33626, 2.97273, -205.615, -99.4801, -178.623
0.252, -1, 95.6002, -8.28237, 2.98306, -205.561, -99.4058, -178.561
0.256, -1, 95.537, -8.22848, 2.99338, -205.506, -99.3314, -178.499
0.26, -1, 95.4739, -8.17459, 3.0037, -205.451, -99.2571, -178.437
0.264, -1, 95.4108, -8.12072, 3.01402, -205.396, -99.1827, -178.375
0.268, -1, 95.3477, -8.06684, 3.02433, -205.341, -99.1084, -178.313
0.272, -1, 95.2846, -8.01297, 3.03465, -205.286, -99.0341, -178.251
0.276, -1, 95.2215, -7.9591, 3.04497, -205.231, -98.9597, -178.189
0.28, -1, 95.1584, -7.90523, 3.05529, -205.176, -98.8854, -178.127
0.284, -1, 95.0953, -7.85137, 3.0656, -205.121, -98.8111, -178.065
0.288, -1, 95.0322, -7.79751, 3.07592, -205.066, -98.7368, -178.003
0.292, -1, 94.9691, -7.74366, 3.08623, -205.011, -98.6625, -177.941
0.296, -1, 94.906, -7.68981, 3.09655, -204.956, -98.5882, -177.879
0.3, -1, 94.8429, -7.63596, 3.10686, -204.901, -98.5139, -177.817
0.304, -1, 94.7798, -7.58211, 3.11717, -204.846, -98.4396, -177.755
0.308, -1, 94.7168, -7.52828, 3.12748, -204.792, -98.3653, -177.693
0.312, -1, 94.6537, -7.47444, 3.13779, -204.737, -98.291, -177.631
0.316, -1, 94.5906, -7.42061, 3.1481, -204.682, -98.2167, -177.569
0.32, -1, 94.5276, -7.36678, 3.15841, -204.627, -98.1425, -177.507
0.324, -1, 94.4645, -7.31295, 3.16872, -204.572, -98.0682, -177.445
0.328, -1, 94.4015, -7.25913, 3.17903, -204.517, -97.9939, -177.383
0.332, -1, 94.3384, -7.20531, 3.18934, -204.462, -97.9197, -177.321
0.336, -1, 94.2754, -7.1515, 3.19964, -204.407, -97.8454, -177.259
0.34, -1, 94.2123, -7.09768, 3.20995, -204.352, -97.7712, -177.197
0.344, -1, 94.1493, -7.04388, 3.22026, -204.298, -97.6969, -177.135
0.348, -1, 94.0863, -6.99007, 3.23056, -204.243, -97.6227, -177.073
0.352, -1, 94.0232, -6.93627, 3.24087, -204.188, -97.5484, -177.012
0.356, -1, 93.9602, -6.88247, 3.25117, -204.133, -97.4742, -176.95
0.36, -1, 93.8972, -6.82868, 3.26147, -204.078, -97.4, -176.888
0.364, -1, 93.8342, -6.77488, 3.27177, -204.023, -97.3258, -176.826
0.368, -1, 93.7712, -6.7211, 3.28208, -203.968, -97.2515, -176.764
0.372, -1, 93.7081, -6.66731, 3.29238, -203.914, -97.1773, -176.702
0.376, -1, 93.6451, -6.61353, 3.30268, -203.859, -97.1031, -176.64
0.38, -1, 93.5821, -6.55975, 3.31298, -203.804, -97.0289, -176.578
0.384, -1, 93.5191, -6.50598, 3.32328, -203.749, -96.9547, -176.516
0.388, -1, 93.4561, -6.4522, 3.33358, -203.694, -96.8805, -176.454
0.392, -1, 93.3932, -6.39843, 3.34387, -203.639, -96.8063, -176.392
0.396, -1, 93.3302, -6.34467, 3.35417, -203.584, -96.7321, -176.331
0.4, -1, 93.2672, -6.2909, 3.36447, -203.53, -96.658, -176.269
0.404, -1, 93.2042, -6.23714, 3.37477, -203.475, -96.5838, -176.207
0.408, -1, 93.1412, -6.18339, 3.38506, -203.42, -96.5096, -176.145
0.412, -1, 93.0783, -6.12963, 3.39536, -203.365, -96.4354, -176.083
0.416, -1, 93.0153, -6.07588, 3.40565, -203.31, -96.3613, -176.021
0.42, -1, 92.9523, -6.02213, 3.41594, -203.256, -96.2871, -175.959
0.424, -1, 92.8894, -5.96839, 3.42624, -203.201, -96.213, -175.897
0.428, -1, 92.8264, -5.91465, 3.43653, -203.146, -96.1388, -175.836
0.432, -1, 92.7634, -5.86091, 3.44682, -203.091, -96.0647, -175.774
0.436, -1, 92.7005, -5.80717, 3.45711, -203.036, -95.9905, -175.712
0.44, -1, 92.6375, -5.75344, 3.46741, -202.982, -95.9164, -175.65
0.444, -1, 92.5746, -5.69971, 3.4777, -202.927, -95.8422, -175.588
0.448, -1, 92.5117, -5.64598, 3.48799, -202.872, -95.7681, -175.526
0.452, -1, 92.4487, -5.59225, 3.49828, -202.817, -95.694, -175.464
0.456, -1, 92.3858, -5.53853, 3.50857, -202.762, -95.6198, -175.403
0.46, -1, 92.3228, -5.48481, 3.51885, -202.708, -95.5457, -175.341
0.464, -1, 92.2599, -5.43109, 3.52914, -202.653, -95.4716, -175.279
0.468, -1, 92.197, -5.37738, 3.53943, -202.598, -95.3975, -175.217
0.472, -1, 92.1341, -5.32367, 3.54972, -202.543, -95.3234, -175.155
0.476, -1, 92.0711, -5.26996, 3.56, -202.489, -95.2493, -175.093
0.48, -1, 92.0082, -5.21625, 3.57029, -202.434, -95.1752, -175.032
0.484, -1, 91.9453, -5.16254, 3.58058, -202.379, -95.1011, -174.97
0.488, -1, 91.8824, -5.10884, 3.59086, -202.324, -95.027, -174.908
0.492, -1, 91.8195, -5.05514, 3.60115, -202.269, -94.9529, -174.846
0.496, -1, 91.7566, -5.00144, 3.61143, -202.215, -94.8788, -174.784
0.5, -1, 91.6937, -4.94775, 3.62171, -202.16, -94.8047, -174.723
0.504, -1, 91.6308, -4.89406, 3.632, -202.105, -94.7306, -174.661
0.508, -1, 91.5679, -4.84037, 3.64228, -202.05, -94.6565, -174.599
0.512, -1, 91.505, -4.78668, 3.65256, -201.996, -94.5825, -174.537
0.516, -1, 91.4421, -4.73299, 3.66285, -201.941, -94.5084, -174.475
0.52, -1, 91.3792, -4.67931, 3.67313, -201.886, -94.4343, -174.414
0.524, -1, 91.3163, -4.62563, 3.68341, -201.831, -94.3602, -174.352
0.528, -1, 91.2534, -4.57195, 3.69369, -201.777, -94.2862, -174.29
0.532, -1, 91.1905, -4.51827, 3.70397, -201.722, -94.2121, -174.228
0.536, -1, 91.1277, -4.46459, 3.71425, -201.667, -94.138, -174.166
0.54, -1, 91.0648, -4.41092, 3.72453, -201.612, -94.064, -174.105
0.544, -1, 91.0019, -4.35725, 3.73481, -201.558, -93.9899, -174.043
0.548, -1, 90.939, -4.30358, 3.74509, -201.503, -93.9159, -173.981
0.552, -1, 90.8762, -4.24992, 3.75537, -201.448, -93.8418, -173.919
0.556, -1, 90.8133, -4.19625, 3.76565, -201.394, -93.7678, -173.857
0.56, -1, 90.7504, -4.14259, 3.77592, -201.339, -93.6937, -173.796
0.564, -1, 90.6876, -4.08893, 3.7862, -201.284, -93.6197, -173.734
0.568, -1, 90.6247, -4.03527, 3.79648, -201.229, -93.5456, -173.672
0.572, -1, 90.5618, -3.98162, 3.80675, -201.175, -93.4716, -173.61
0.576, -1, 90.499, -3.92796, 3.81703, -201.12, -93.3976, -173.549
0.58, -1, 90.4361, -3.87431, 3.82731, -201.065, -93.3236, -173.487
0.584, -1, 90.3733, -3.82066, 3.83758, -201.011, -93.2495, -173.425
0.588, -1, 90.3104, -3.76701, 3.84786, -200.956, -93.1755, -173.363
0.592, -1, 90.2476, -3.71337, 3.85813, -200.901, -93.1015, -173.302
0.596, -1, 90.1847, -3.65972, 3.8684, -200.846, -93.0275, -173.24
0.6, -1, 90.1219, -3.60608, 3.87868, -200.792, -92.9535, -173.178
0.604, -1, 90.0591, -3.55244, 3.88895, -200.737, -92.8794, -173.116
0.608, -1, 89.9962, -3.49881, 3.89922, -200.682, -92.8054, -173.055
0.612, -1, 89.9334, -3.44517, 3.9095, -200.628, -92.7314, -172.993
0.616, -1, 89.8706, -3.39154, 3.91977, -200.573, -92.6574, -172.931
0.62, -1, 89.8077, -3.33791, 3.93004, -200.518, -92.5834, -172.869
0.624, -1, 89.7449, -3.28428, 3.94031, -200.464, -92.5094, -172.808
0.628, -1, 89.6821, -3.23065, 3.95058, -200.409, -92.4354, -172.746
0.632, -1, 89.6193, -3.17702, 3.96085, -200.354, -92.3614, -172.684
0.636, -1, 89.5564, -3.1234, 3.97112, -200.299, -92.2874, -172.623
0.64, -1, 89.4936, -3.06978, 3.98139, -200.245, -92.2135, -172.561
0.644, -1, 89.4308, -3.01616, 3.99166, -200.19, -92.1395, -172.499
0.648, -1, 89.368, -2.96254, 4.00193, -200.135, -92.0655, -172.437
0.652, -1, 89.3052, -2.90892, 4.0122, -200.081, -91.9915, -172.376
0.656, -1, 89.2424, -2.85531, 4.02247, -200.026, -91.9175, -172.314
0.66, -1, 89.1796, -2.8017, 4.03274, -199.971, -91.8436, -172.252
0.664, -1, 89.1168, -2.74809, 4.04301, -199.917, -91.7696, -172.19
0.668, -1, 89.054, -2.69448, 4.05327, -199.862, -91.6956, -172.129
0.672, -1, 88.9912, -2.64087, 4.06354, -199.807, -91.6217, -172.067
0.676, -1, 88.9284, -2.58727, 4.07381, -199.753, -91.5477, -172.005
0.68, -1, 88.8656, -2.53367, 4.08407, -199.698, -91.4737, -171.944
0.684, -1, 88.8028, -2.48006, 4.09434, -199.643, -91.3998, -171.882
0.688, -1, 88.74, -2.42647, 4.10461, -199.589, -91.3258, -171.82
0.692, -1, 88.6772, -2.37287, 4.11487, -199.534, -91.2519, -171.759
0.696, -1, 88.6144, -2.31927, 4.12514, -199.479, -91.1779, -171.697
0.7, -1, 88.5516, -2.26568, 4.1354, -199.425, -91.104, -171.635
0.704, -1, 88.4888, -2.21209, 4.14566, -199.37, -91.03, -171.574
0.708, -1, 88.426, -2.1585, 4.15593, -199.315, -90.9561, -171.512
0.712, -1, 88.3633, -2.10491, 4.16619, -199.261, -90.8821, -171.45
0.716, -1, 88.3005, -2.05132, 4.17646, -199.206, -90.8082, -171.388
0.72, -1, 88.2377, -1.99774, 4.18672, -199.152, -90.7342, -171.327
0.724, -1, 88.1749, -1.94415, 4.19698, -199.097, -90.6603, -171.265
0.728, -1, 88.1122, -1.89057, 4.20724, -199.042, -90.5864, -171.203
0.732, -1, 88.0494, -1.83699, 4.2175, -198.988, -90.5125, -171.142
0.736, -1, 87.9866, -1.78342, 4.22777, -198.933, -90.4385, -171.08
0.74, -1, 87.9239, -1.72984, 4.23803, -198.878, -90.3646, -171.018
0.744, -1, 87.8611, -1.67627, 4.24829, -198.824, -90.2907, -170.957
0.748, -1, 87.7984, -1.62269, 4.25855, -198.769, -90.2168, -170.895
0.752, -1, 87.7356, -1.56912, 4.26881, -198.714, -90.1428, -170.833
0.756, -1, 87.6728, -1.51555, 4.27907, -198.66, -90.0689, -170.772
0.76, -1, 87.6101, -1.46198, 4.28933, -198.605, -89.995, -170.71
0.764, -1, 87.5473, -1.40842, 4.29959, -198.551, -89.9211, -170.648
0.768, -1, 87.4846, -1.35485, 4.30985, -198.496, -89.8472, -170.587
0.772, -1, 87.4218, -1.30129, 4.32011, -198.441, -89.7733, -170.525
0.776, -1, 87.3591, -1.24773, 4.33036, -198.387, -89.6994, -170.463
0.78, -1, 87.2963, -1.19417, 4.34062, -198.332, -89.6255, -170.402
0.784, -1, 87.2336, -1.14061, 4.35088, -198.277, -89.5516, -170.34
0.788, -1, 87.1708, -1.08706, 4.36114, -198.223, -89.4777, -170.278
0.792, -1, 87.1081, -1.0335, 4.37139, -198.168, -89.4038, -170.217
0.796, -1, 87.0454, -0.97995, 4.38165, -198.114, -89.3299, -170.155
0.8, -1, 86.9826, -0.926398, 4.39191, -198.059, -89.256, -170.094
0.804, -1, 86.9199, -0.872848, 4.40216, -198.004, -89.1821, -170.032
0.808, -1, 86.8572, -0.819299, 4.41242, -197.95, -89.1082, -169.97
0.812, -1, 86.7944, -0.765752, 4.42268, -197.895, -89.0343, -169.909
0.816, -1, 86.7317, -0.712206, 4.43293, -197.841, -88.9605, -169.847
0.82, -1, 86.669, -0.658661, 4.44319, -197.786, -88.8866, -169.785
0.824, -1, 86.6063, -0.605118, 4.45344, -197.731, -88.8127, -169.724
0.828, -1, 86.5435, -0.551577, 4.4637, -197.677, -88.7388, -169.662
0.832, -1, 86.4808, -0.498036, 4.47395, -197.622, -88.665, -169.6
0.836, -1, 86.4181, -0.444497, 4.4842, -197.568, -88.5911, -169.539
0.84, -1, 86.3554, -0.39096, 4.49446, -197.513, -88.5172, -169.477
0.844, -1, 86.2926, -0.337424, 4.50471, -197.458, -88.4433, -169.416
0.848, -1, 86.2299, -0.283889, 4.51496, -197.404, -88.3695, -169.354
0.852, -1, 86.1672, -0.230355, 4.52522, -197.349, -88.2956, -169.292
0.856, -1, 86.1045, -0.176823, 4.53547, -197.295, -88.2217, -169.231
0.86, -1, 86.0418, -0.123292, 4.54572, -197.24, -88.1479, -169.169
0.864, -1, 85.9791, -0.0697625, 4.55598, -197.185, -88.074, -169.107
0.868, -1, 85.9164, -0.0162343, 4.56623, -197.131, -88.0002, -169.046
0.872, -1, 85.8537, 0.0372927, 4.57648, -197.076, -87.9263, -168.984
0.876, -1, 85.791, 0.0908184, 4.58673, -197.022, -87.8524, -168.923
0.88, -1, 85.7283, 0.144343, 4.59698, -196.967, -87.7786, -168.861
0.884, -1, 85.6656, 0.197866, 4.60723, -196.912, -87.7048, -168.799
0.888, -1, 85.6029, 0.251388, 4.61749, -196.858, -87.6309, -168.738
0.892, -1, 85.5402, 0.304908, 4.62774, -196.803, -87.557, -168.676
0.896, -1, 85.4775, 0.358427, 4.63799, -196.749, -87.4832, -168.615
0.9, -1, 85.4148, 0.411945, 4.64824, -196.694, -87.4094, -168.553
0.904, -1, 85.3521, 0.465462, 4.65849, -196.64, -87.3355, -168.491
0.908, -1, 85.2894, 0.518977, 4.66874, -196.585, -87.2617, -168.43
0.912, -1, 85.2267, 0.572491, 4.67899, -196.53, -87.1878, -168.368
0.916, -1, 85.164, 0.626003, 4.68923, -196.476, -87.114, -168.307
0.92, -1, 85.1013, 0.679514, 4.69948, -196.421, -87.0402, -168.245
0.924, -1, 85.0386, 0.733023, 4.70973, -196.367, -86.9663, -168.183
0.928, -1, 84.9759, 0.786531, 4.71998, -196.312, -86.8925, -168.122
0.932, -1, 84.9133, 0.840038, 4.73023, -196.258, -86.8187, -168.06
0.936, -1, 84.8506, 0.893542, 4.74048, -196.203, -86.7448, -167.999
0.94, -1, 84.7879, 0.947046, 4.75072, -196.148, -86.671, -167.937
0.944, -1, 84.7252, 1.00055, 4.76097, -196.094, -86.5972, -167.875
0.948, -1, 84.6625, 1.05405, 4.77122, -196.039, -86.5234, -167.814
0.952, -1, 84.5999, 1.10755, 4.78146, -195.985, -86.4496, -167.752
0.956, -1, 84.5372, 1.16104, 4.79171, -195.93, -86.3757, -167.691
0.96, -1, 84.4745, 1.21454, 4.80196, -195.876, -86.3019, -167.629
0.964, -1, 84.4119, 1.26803, 4.8122, -195.821, -86.2281, -167.567
0.968, -1, 84.3492, 1.32153, 4.82245, -195.767, -86.1543, -167.506
0.972, -1, 84.2865, 1.37502, 4.83269, -195.712, -86.0805, -167.444
0.976, -1, 84.2239, 1.42851, 4.84294, -195.657, -86.0067, -167.383
0.98, -1, 84.1612, 1.48199, 4.85318, -195.603, -85.9329, -167.321
0.984, -1, 84.0985, 1.53548, 4.86343, -195.548, -85.8591, -167.26
0.988, -1, 84.0359, 1.58896, 4.87367, -195.494, -85.7853, -167.198
0.992, -1, 83.9732, 1.64245, 4.88391, -195.439, -85.7115, -167.136
0.996, -1, 83.9106, 1.69593, 4.89416, -195.385, -85.6377, -167.075
1, -1, 83.8479, 1.7494, 4.9044, -195.33, -85.5639, -167.013
1.004, -1, 83.7853, 1.80288, 4.91464, -195.276, -85.4901, -166.952
1.008, -1, 83.7226, 1.85636, 4.92488, -195.221, -85.4163, -166.89
1.012, -1, 83.66, 1.90983, 4.93512, -195.167, -85.3426, -166.829
1.016, -1, 83.5974, 1.9633, 4.94537, -195.112, -85.2688, -166.767
1.02, -1, 83.5347, 2.01677, 4.95561, -195.058, -85.195, -166.706
1.024, -1, 83.4721, 2.07024, 4.96585, -195.003, -85.1212, -166.644
1.027, -1, 83.4094, 2.1237, 4.97609, -194.948, -85.0474, -166.583
1.032, -1, 83.3468, 2.17717, 4.98633, -194.894, -84.9737, -166.521
1.036, -1, 83.2842, 2.23063, 4.99657, -194.839, -84.8999, -166.459
1.04, -1, 83.2216, 2.28409, 5.00681, -194.785, -84.8261, -166.398
1.044, -1, 83.1589, 2.33755, 5.01705, -194.73, -84.7524, -166.336
1.048, -1, 83.0963, 2.39101, 5.02728, -194.676, -84.6786, -166.275
1.052, -1, 83.0337, 2.44446, 5.03752, -194.621, -84.6049, -166.213
1.055, -1, 82.9711, 2.49791, 5.04776, -194.567, -84.5311, -166.152
1.06, -1, 82.9084, 2.55136, 5.058, -194.512, -84.4574, -166.09
1.064, -1, 82.8458, 2.60481, 5.06823, -194.458, -84.3836, -166.029
1.068, -1, 82.7832, 2.65826, 5.07847, -194.403, -84.3099, -165.967
1.072, -1, 82.7206, 2.7117, 5.08871, -194.349, -84.2361, -165.906
1.076, -1, 82.658, 2.76514, 5.09894, -194.294, -84.1624, -165.844
1.08, -1, 82.5954, 2.81858, 5.10918, -194.24, -84.0886, -165.783
1.084, -1, 82.5328, 2.87202, 5.11941, -194.185, -84.0149, -165.721
1.088, -1, 82.4702, 2.92546, 5.12965, -194.131, -83.9412, -165.66
1.091, -1, 82.4076, 2.97889, 5.13988, -194.076, -83.8674, -165.598
1.096, -1, 82.345, 3.03232, 5.15011, -194.022, -83.7937, -165.537
1.1, -1, 82.2824, 3.08575, 5.16035, -193.967, -83.72, -165.475
1.104, -1, 82.2198, 3.13918, 5.17058, -193.913, -83.6463, -165.414
1.108, -1, 82.1572, 3.1926, 5.18081, -193.858, -83.5726, -165.352
1.112, -1, 82.0947, 3.24602, 5.19104, -193.804, -83.4989, -165.291
1.116, -1, 82.0321, 3.29944, 5.20128, -193.749, -83.4251, -165.229
1.119, -1, 81.9695, 3.35286, 5.21151, -193.695, -83.3514, -165.168
1.124, -1, 81.9069, 3.40628, 5.22174, -193.64, -83.2777, -165.106
1.128, -1, 81.8443, 3.45969, 5.23197, -193.586, -83.204, -165.045
1.132, -1, 81.7818, 3.5131, 5.2422, -193.532, -83.1303, -164.983
1.136, -1, 81.7192, 3.56651, 5.25243, -193.477, -83.0566, -164.922
1.14, -1, 81.6566, 3.61992, 5.26266, -193.423, -82.9829, -164.86
1.144, -1, 81.5941, 3.67332, 5.27288, -193.368, -82.9093, -164.799
1.147, -1, 81.5315, 3.72672, 5.28311, -193.314, -82.8356, -164.737
1.152, -1, 81.469, 3.78012, 5.29334, -193.259, -82.7619, -164.676
1.156, -1, 81.4064, 3.83352, 5.30357, -193.205, -82.6882, -164.614
1.16, -1, 81.3439, 3.88691, 5.31379, -193.15, -82.6145, -164.553
1.164, -1, 81.2813, 3.9403, 5.32402, -193.096, -82.5409, -164.491
1.168, -1, 81.2188, 3.99369, 5.33425, -193.041, -82.4672, -164.43
1.172, -1, 81.1562, 4.04708, 5.34447, -192.987, -82.3935, -164.368
1.175, -1, 81.0937, 4.10046, 5.35469, -192.933, -82.3199, -164.307
1.18, -1, 81.0311, 4.15385, 5.36492, -192.878, -82.2462, -164.246
1.184, -1, 80.9686, 4.20722, 5.37514, -192.824, -82.1726, -164.184
1.188, -1, 80.9061, 4.2606, 5.38537, -192.769, -82.0989, -164.123
1.192, -1, 80.8436, 4.31398, 5.39559, -192.715, -82.0253, -164.061
1.196, -1, 80.781, 4.36735, 5.40581, -192.66, -81.9516, -164
1.2, -1, 80.7185, 4.42072, 5.41603, -192.606, -81.878, -163.938
1.204, -1, 80.656, 4.47408, 5.42625, -192.552, -81.8044, -163.877
1.208, -1, 80.5935, 4.52745, 5.43647, -192.497, -81.7307, -163.816
1.212, -1, 80.531, 4.58081, 5.4467, -192.443, -81.6571, -163.754
1.216, -1, 80.4685, 4.63417, 5.45691, -192.388, -81.5835, -163.693
1.22, -1, 80.4059, 4.68752, 5.46713, -192.334, -81.5099, -163.631
1.224, -1, 80.3434, 4.74087, 5.47735, -192.279, -81.4362, -163.57
1.228, -1, 80.2809, 4.79422, 5.48757, -192.225, -81.3626, -163.508
1.232, -1, 80.2185, 4.84757, 5.49779, -192.171, -81.289, -163.447
1.236, -1, 80.156, 4.90092, 5.50801, -192.116, -81.2154, -163.386
1.24, -1, 80.0935, 4.95426, 5.51822, -192.062, -81.1418, -163.324
1.244, -1, 80.031, 5.0076, 5.52844, -192.007, -81.0682, -163.263
1.248, -1, 79.9685, 5.06093, 5.53865, -191.953, -80.9946, -163.201
1.252, -1, 79.906, 5.11427, 5.54887, -191.899, -80.921, -163.14
1.256, -1, 79.8435, 5.1676, 5.55908, -191.844, -80.8474, -163.079
1.26, -1, 79.7811, 5.22093, 5.5693, -191.79, -80.7738, -163.017
1.264, -1, 79.7186, 5.27425, 5.57951, -191.735, -80.7003, -162.956
1.267, -1, 79.6561, 5.32758, 5.58972, -191.681, -80.6267, -162.894
1.272, -1, 79.5937, 5.3809, 5.59994, -191.627, -80.5531, -162.833
1.276, -1, 79.5312, 5.43421, 5.61015, -191.572, -80.4796, -162.772
1.28, -1, 79.4687, 5.48753, 5.62036, -191.518, -80.406, -162.71
1.284, -1, 79.4063, 5.54084, 5.63057, -191.464, -80.3324, -162.649
1.288, -1, 79.3438, 5.59415, 5.64078, -191.409, -80.2589, -162.588
1.292, -1, 79.2814, 5.64745, 5.65099, -191.355, -80.1853, -162.526
1.295, -1, 79.2189, 5.70075, 5.6612, -191.301, -80.1118, -162.465
1.3, -1, 79.1565, 5.75405, 5.67141, -191.246, -80.0382, -162.404
1.304, -1, 79.0941, 5.80735, 5.68162, -191.192, -79.9647, -162.342
1.308, -1, 79.0316, 5.86064, 5.69182, -191.137, -79.8912, -162.281
1.312, -1, 78.9692, 5.91393, 5.70203, -191.083, -79.8176, -162.219
1.316, -1, 78.9068, 5.96722, 5.71224, -191.029, -79.7441, -162.158
1.32, -1, 78.8444, 6.0205, 5.72244, -190.974, -79.6706, -162.097
1.324, -1, 78.782, 6.07378, 5.73265, -190.92, -79.5971, -162.035
1.328, -1, 78.7195, 6.12706, 5.74285, -190.866, -79.5235, -161.974
1.332, -1, 78.6571, 6.18034, 5.75305, -190.811, -79.45, -161.913
1.336, -1, 78.5947, 6.23361, 5.76326, -190.757, -79.3765, -161.852
1.34, -1, 78.5323, 6.28688, 5.77346, -190.703, -79.303, -161.79
1.344, -1, 78.4699, 6.34014, 5.78366, -190.648, -79.2295, -161.729
1.348, -1, 78.4075, 6.3934, 5.79386, -190.594, -79.1561, -161.668
1.352, -1, 78.3451, 6.44666, 5.80406, -190.54, -79.0826, -161.606
1.356, -1, 78.2828, 6.49991, 5.81426, -190.486, -79.0091, -161.545
1.36, -1, 78.2204, 6.55316, 5.82446, -190.431, -78.9356, -161.484
