timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000431, -1, 39.629, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.002993, -1, 39.629, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.027556, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.028934, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.030883, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.03473, -1, 39.6289, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.039706, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.04768, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.055687, -1, 39.6276, 32.4464, 11.8313, 12.5436, 113.714, -48.8734
0.063751, -1, 39.6239, 32.4457, 11.8313, 12.5436, 113.714, -48.8735
0.071721, -1, 39.6169, 32.4436, 11.8312, 12.5436, 113.714, -48.8741
0.079847, -1, 39.6061, 32.4397, 11.8312, 12.5436, 113.713, -48.8767
0.08796, -1, 39.5899, 32.4329, 11.8312, 12.5436, 113.71, -48.8843
0.09578, -1, 39.566, 32.4225, 11.8313, 12.5436, 113.705, -48.8999
0.103872, -1, 39.5325, 32.4076, 11.8324, 12.5436, 113.696, -48.9264
0.11217, -1, 39.4888, 32.3871, 11.8357, 12.5436, 113.681, -48.9678
0.11979, -1, 39.4332, 32.3601, 11.8423, 12.5436, 113.657, -49.0284
0.127983, -1, 39.3644, 32.3261, 11.8527, 12.5436, 113.625, -49.1112
0.136466, -1, 39.2822, 32.2845, 11.8679, 12.5438, 113.583, -49.218
0.143706, -1, 39.186, 32.2349, 11.8882, 12.5442, 113.532, -49.3508
0.151832, -1, 39.0759, 32.1775, 11.9128, 12.545, 113.469, -49.5086
0.160648, -1, 38.9519, 32.1123, 11.9415, 12.5463, 113.398, -49.6902
0.167888, -1, 38.8151, 32.0402, 11.9739, 12.548, 113.318, -49.8927
0.176328, -1, 38.6664, 31.9619, 12.0091, 12.5499, 113.231, -50.1132
0.184821, -1, 38.5068, 31.878, 12.0462, 12.5521, 113.138, -50.3473
0.192062, -1, 38.3383, 31.7897, 12.0846, 12.5546, 113.041, -50.5917
0.19873, -1, 38.2513, 31.7442, 12.1041, 12.5558, 112.992, -50.7166
0.209117, -1, 37.9816, 31.6036, 12.1626, 12.5595, 112.841, -51.098
0.214781, -1, 37.8892, 31.5556, 12.182, 12.5607, 112.79, -51.2267
0.224497, -1, 37.6067, 31.4099, 12.2402, 12.5643, 112.637, -51.6147
0.232995, -1, 37.4156, 31.312, 12.279, 12.5668, 112.535, -51.8742
0.240313, -1, 37.2237, 31.2141, 12.3178, 12.5692, 112.432, -52.1339
0.248236, -1, 37.1276, 31.1651, 12.3372, 12.5704, 112.381, -52.2637
0.255651, -1, 36.9353, 31.0674, 12.3759, 12.5731, 112.277, -52.5239
0.262728, -1, 36.7432, 30.9696, 12.4147, 12.5757, 112.174, -52.7842
0.272969, -1, 36.4558, 30.823, 12.4731, 12.5795, 112.02, -53.1746
0.279698, -1, 36.36, 30.7741, 12.4925, 12.5809, 111.969, -53.3048
0.287718, -1, 36.1684, 30.6764, 12.5313, 12.5834, 111.866, -53.5652
0.295679, -1, 35.9769, 30.5784, 12.5702, 12.586, 111.763, -53.8259
0.303675, -1, 35.7854, 30.4804, 12.6091, 12.5886, 111.66, -54.0865
0.31067, -1, 35.5936, 30.3824, 12.648, 12.5911, 111.557, -54.3466
0.319678, -1, 35.4015, 30.2842, 12.6869, 12.5938, 111.454, -54.6069
0.327829, -1, 35.2092, 30.1859, 12.7256, 12.5963, 111.351, -54.8675
0.335672, -1, 35.0168, 30.0875, 12.7646, 12.5989, 111.248, -55.1284
0.343705, -1, 34.8245, 29.989, 12.8035, 12.6015, 111.144, -55.389
0.350663, -1, 34.6322, 29.8905, 12.8423, 12.604, 111.041, -55.6497
0.359672, -1, 34.4399, 29.7921, 12.8812, 12.6066, 110.939, -55.9105
0.497259, -1, 31.1609, 28.1164, 13.543, 12.652, 109.186, -60.3492
0.499237, -1, 31.0646, 28.0672, 13.5625, 12.6535, 109.135, -60.4799
0.500545, -1, 31.0646, 28.0672, 13.5625, 12.6535, 109.135, -60.4799
0.502471, -1, 31.0646, 28.0672, 13.5625, 12.6549, 109.083, -60.6107
0.503908, -1, 30.9684, 28.0179, 13.582, 12.6549, 109.083, -60.6107
0.505099, -1, 30.9684, 28.0179, 13.582, 12.6549, 109.083, -60.6107
0.507137, -1, 30.8722, 27.9686, 13.6015, 12.6563, 109.031, -60.7414
0.509698, -1, 30.8722, 27.9686, 13.6015, 12.6563, 109.031, -60.7414
0.512638, -1, 30.7761, 27.9193, 13.621, 12.6577, 108.98, -60.8721
0.515466, -1, 30.7761, 27.9193, 13.621, 12.6591, 108.928, -61.0027
0.516717, -1, 30.6801, 27.87, 13.6405, 12.6591, 108.928, -61.0027
0.518807, -1, 30.5842, 27.8207, 13.66, 12.6605, 108.877, -61.1333
0.520143, -1, 30.5842, 27.8207, 13.66, 12.6605, 108.877, -61.1333
0.521429, -1, 30.5842, 27.8207, 13.66, 12.6605, 108.877, -61.1333
0.52354, -1, 30.4883, 27.7714, 13.6795, 12.6619, 108.825, -61.2639
0.529304, -1, 30.3923, 27.7221, 13.699, 12.6633, 108.773, -61.3947
0.531411, -1, 30.2963, 27.6727, 13.7185, 12.6647, 108.722, -61.5254
0.532762, -1, 30.2963, 27.6727, 13.7185, 12.6647, 108.722, -61.5254
0.535579, -1, 30.2963, 27.6727, 13.7185, 12.6647, 108.67, -61.6563
0.536842, -1, 30.2002, 27.6233, 13.7379, 12.6661, 108.67, -61.6563
0.539512, -1, 30.2002, 27.6233, 13.7575, 12.6675, 108.619, -61.7872
0.540775, -1, 30.1041, 27.5739, 13.7575, 12.6675, 108.619, -61.7872
0.545645, -1, 30.0079, 27.5245, 13.777, 12.6689, 108.567, -61.918
0.551683, -1, 29.8152, 27.4258, 13.8159, 12.6715, 108.464, -62.1795
0.56045, -1, 29.6219, 27.327, 13.8548, 12.6742, 108.361, -62.4412
0.567696, -1, 29.4281, 27.2282, 13.8937, 12.6768, 108.257, -62.703
0.575811, -1, 29.234, 27.1294, 13.9327, 12.6794, 108.154, -62.9649
0.585105, -1, 29.0397, 27.0305, 13.9717, 12.6819, 108.051, -63.2262
0.591316, -1, 28.8453, 26.9316, 14.0106, 12.6846, 107.947, -63.4876
0.600121, -1, 28.6512, 26.8327, 14.0496, 12.6871, 107.844, -63.7493
0.60725, -1, 28.4571, 26.7339, 14.0886, 12.6896, 107.74, -64.0112
0.616695, -1, 28.2635, 26.6352, 14.1277, 12.6921, 107.637, -64.2728
0.62425, -1, 28.0702, 26.5364, 14.1666, 12.6945, 107.534, -64.5344
0.631669, -1, 27.8774, 26.4376, 14.2057, 12.697, 107.431, -64.7962
0.639767, -1, 27.6846, 26.3387, 14.2447, 12.6994, 107.327, -65.0582
0.648575, -1, 27.4922, 26.2398, 14.2836, 12.7019, 107.224, -65.3197
0.655806, -1, 27.3002, 26.1408, 14.3226, 12.7043, 107.121, -65.5813
0.795507, -1, 24.0148, 24.4604, 14.9852, 12.7437, 105.365, -70.0304
0.797605, -1, 23.9184, 24.411, 15.0046, 12.7448, 105.313, -70.1611
0.798819, -1, 23.9184, 24.411, 15.0046, 12.7448, 105.313, -70.1611
0.800726, -1, 23.9184, 24.411, 15.0046, 12.7448, 105.262, -70.2919
0.802951, -1, 23.822, 24.3616, 15.0241, 12.7461, 105.262, -70.2919
0.80494, -1, 23.822, 24.3122, 15.0435, 12.7473, 105.21, -70.4228
0.806526, -1, 23.7255, 24.3122, 15.0435, 12.7473, 105.21, -70.4228
0.809744, -1, 23.629, 24.2627, 15.063, 12.7485, 105.158, -70.5537
0.810993, -1, 23.629, 24.2627, 15.063, 12.7485, 105.158, -70.5537
0.812886, -1, 23.5324, 24.2133, 15.0824, 12.7497, 105.107, -70.6846
0.814268, -1, 23.5324, 24.2133, 15.0824, 12.7497, 105.107, -70.6846
0.815632, -1, 23.5324, 24.2133, 15.0824, 12.7497, 105.107, -70.6846
0.818408, -1, 23.4357, 24.1639, 15.1019, 12.7508, 105.055, -70.8153
0.819598, -1, 23.4357, 24.1639, 15.1019, 12.7508, 105.055, -70.8153
0.82164, -1, 23.3389, 24.1144, 15.1214, 12.7521, 105.003, -70.9461
0.823414, -1, 23.3389, 24.1144, 15.1214, 12.7521, 105.003, -70.9461
0.825249, -1, 23.242, 24.065, 15.1409, 12.7533, 104.951, -71.077
0.827551, -1, 23.242, 24.065, 15.1409, 12.7533, 104.951, -71.077
0.829686, -1, 23.1452, 24.0155, 15.1603, 12.7545, 104.9, -71.208
0.830938, -1, 23.1452, 24.0155, 15.1603, 12.7545, 104.9, -71.208
0.832124, -1, 23.1452, 24.0155, 15.1603, 12.7545, 104.9, -71.208
0.834181, -1, 23.0482, 23.966, 15.1797, 12.7558, 104.848, -71.3388
0.842036, -1, 22.8543, 23.8672, 15.2187, 12.7582, 104.745, -71.6007
0.847763, -1, 22.7573, 23.8178, 15.2382, 12.7594, 104.693, -71.7317
0.857232, -1, 22.4667, 23.6698, 15.2966, 12.7631, 104.538, -72.124
0.863662, -1, 22.3699, 23.6205, 15.3162, 12.7643, 104.486, -72.2547
0.874258, -1, 22.1767, 23.5218, 15.3551, 12.7669, 104.383, -72.6469
0.879643, -1, 21.9836, 23.423, 15.394, 12.7695, 104.28, -72.7778
0.888668, -1, 21.7908, 23.3244, 15.4331, 12.7721, 104.176, -73.0395
0.895716, -1, 21.5986, 23.2256, 15.472, 12.7748, 104.073, -73.3006
0.903666, -1, 21.4064, 23.1268, 15.5109, 12.7774, 103.97, -73.5621
0.911649, -1, 21.2141, 23.0281, 15.5499, 12.7801, 103.867, -73.8237
0.919711, -1, 21.0216, 22.9295, 15.5888, 12.7827, 103.764, -74.0852
0.927652, -1, 20.8291, 22.8308, 15.6277, 12.7854, 103.661, -74.3465
0.935646, -1, 20.6366, 22.7322, 15.6667, 12.7881, 103.558, -74.6075
0.943774, -1, 20.4437, 22.6336, 15.7055, 12.7909, 103.454, -74.8689
0.951675, -1, 20.2502, 22.5349, 15.7444, 12.7936, 103.352, -75.1303
0.95972, -1, 20.0565, 22.4361, 15.7834, 12.7963, 103.249, -75.3913
0.967647, -1, 19.8628, 22.3375, 15.8222, 12.7991, 103.146, -75.6525
0.975657, -1, 19.6692, 22.2389, 15.861, 12.8017, 103.043, -75.9138
0.983725, -1, 19.4756, 22.1403, 15.8999, 12.8045, 102.94, -76.1751
0.991645, -1, 19.2824, 22.0417, 15.9388, 12.8071, 102.836, -76.436
0.999652, -1, 19.0896, 21.943, 15.9777, 12.8099, 102.733, -76.6969
1.00771, -1, 18.897, 21.8444, 16.0166, 12.8127, 102.63, -76.9577
1.01569, -1, 18.7047, 21.7457, 16.0553, 12.8154, 102.527, -77.2188
1.02367, -1, 18.5128, 21.647, 16.0942, 12.8182, 102.424, -77.4798
1.03171, -1, 18.3211, 21.5485, 16.1331, 12.8208, 102.322, -77.7403
1.03964, -1, 18.1291, 21.4499, 16.1719, 12.8234, 102.219, -78.0011
1.04781, -1, 17.9373, 21.3515, 16.2107, 12.826, 102.116, -78.262
1.05565, -1, 17.7454, 21.2531, 16.2497, 12.8285, 102.013, -78.5229
1.06366, -1, 17.5532, 21.1548, 16.2885, 12.8311, 101.91, -78.7833
1.07185, -1, 17.3606, 21.0564, 16.3273, 12.8336, 101.807, -79.0437
1.0797, -1, 17.1675, 20.9581, 16.3661, 12.836, 101.704, -79.3042
1.08773, -1, 16.9744, 20.8598, 16.4049, 12.8384, 101.601, -79.5649
1.09619, -1, 16.7813, 20.7616, 16.4437, 12.8408, 101.498, -79.8253
1.10319, -1, 16.5882, 20.6634, 16.4825, 12.8431, 101.396, -80.0856
1.11178, -1, 16.3952, 20.5652, 16.5212, 12.8454, 101.293, -80.3463
1.12027, -1, 16.2026, 20.4668, 16.5599, 12.8477, 101.19, -80.6068
1.12765, -1, 16.0106, 20.3685, 16.5986, 12.8501, 101.088, -80.8671
1.13566, -1, 15.8187, 20.27, 16.6374, 12.8524, 100.985, -81.1273
1.14457, -1, 15.6271, 20.1715, 16.676, 12.8547, 100.882, -81.3873
1.15179, -1, 15.4359, 20.0731, 16.7146, 12.857, 100.78, -81.6476
1.15974, -1, 15.2448, 19.9748, 16.7534, 12.8594, 100.677, -81.9076
1.16868, -1, 15.0537, 19.8766, 16.7921, 12.8617, 100.575, -82.1673
1.17589, -1, 14.8625, 19.7784, 16.8308, 12.8639, 100.472, -82.4272
1.18266, -1, 14.7669, 19.7293, 16.8501, 12.8651, 100.421, -82.5572
1.19296, -1, 14.4795, 19.5821, 16.9082, 12.8686, 100.267, -82.9472
1.20003, -1, 14.2874, 19.484, 16.9468, 12.8709, 100.164, -83.2068
1.20662, -1, 14.1913, 19.435, 16.9662, 12.872, 100.113, -83.3365
1.21707, -1, 13.9027, 19.2881, 17.0242, 12.8755, 99.9591, -83.7259
1.22421, -1, 13.7103, 19.1903, 17.0628, 12.8777, 99.8569, -83.9856
1.23223, -1, 13.5178, 19.0924, 17.1016, 12.88, 99.7542, -84.2449
1.24118, -1, 13.4217, 18.9945, 17.1401, 12.8823, 99.6518, -84.5043
1.24674, -1, 13.2297, 18.9456, 17.1593, 12.8835, 99.6008, -84.6339
1.25617, -1, 13.0381, 18.8477, 17.1979, 12.8859, 99.4984, -84.8932
1.26365, -1, 12.8468, 18.7497, 17.2366, 12.8882, 99.3958, -85.1526
1.27163, -1, 12.6558, 18.6517, 17.2751, 12.8906, 99.2937, -85.4117
1.27972, -1, 12.4651, 18.5539, 17.3137, 12.893, 99.1912, -85.6705
1.28766, -1, 12.275, 18.4562, 17.3522, 12.8954, 99.0889, -85.9295
1.29571, -1, 12.0848, 18.3584, 17.3907, 12.8979, 98.9871, -86.1886
1.30365, -1, 11.8944, 18.2608, 17.4293, 12.9002, 98.8849, -86.4472
1.3117, -1, 11.7039, 18.1631, 17.4679, 12.9026, 98.783, -86.7057
1.31969, -1, 11.5132, 18.0655, 17.5064, 12.9051, 98.6813, -86.9644
1.32764, -1, 11.3222, 17.9679, 17.545, 12.9075, 98.5792, -87.2231
1.33566, -1, 11.1308, 17.8703, 17.5835, 12.9099, 98.4773, -87.4815
1.34372, -1, 10.9394, 17.7729, 17.622, 12.9124, 98.3755, -87.7396
1.35164, -1, 10.7478, 17.6755, 17.6605, 12.9149, 98.2733, -87.9978
1.35967, -1, 10.5562, 17.578, 17.6989, 12.9175, 98.1715, -88.2562
1.3677, -1, 10.3649, 17.4805, 17.7373, 12.92, 98.0696, -88.5146
1.37565, -1, 10.1738, 17.3829, 17.7758, 12.9224, 97.9677, -88.7726
1.38463, -1, 9.98324, 17.2853, 17.8141, 12.9252, 97.8659, -89.0308
1.3917, -1, 9.79298, 17.1878, 17.8524, 12.9278, 97.7639, -89.2889
1.4007, -1, 9.60299, 17.0903, 17.8908, 12.9304, 97.662, -89.5471
1.40764, -1, 9.41357, 16.9929, 17.9291, 12.9333, 97.5602, -89.8047
1.41575, -1, 9.22429, 16.8955, 17.9675, 12.9359, 97.4582, -90.0623
1.42364, -1, 9.03499, 16.7983, 18.0059, 12.9386, 97.3564, -90.3198
1.43165, -1, 8.84547, 16.7011, 18.0441, 12.9413, 97.2548, -90.5774
1.4397, -1, 8.65589, 16.6039, 18.0825, 12.9439, 97.153, -90.8349
1.44764, -1, 8.46627, 16.5068, 18.121, 12.9466, 97.0514, -91.092
1.45573, -1, 8.27623, 16.4098, 18.1592, 12.9493, 96.9501, -91.3492
1.46365, -1, 8.0858, 16.3129, 18.1976, 12.9519, 96.8484, -91.6065
1.47165, -1, 7.89533, 16.216, 18.2359, 12.9546, 96.7469, -91.8638
1.47971, -1, 7.70484, 16.1191, 18.2741, 12.9573, 96.6455, -92.1205
1.48763, -1, 7.5143, 16.0222, 18.3125, 12.9598, 96.5439, -92.3771
1.49564, -1, 7.32403, 15.9252, 18.3507, 12.9624, 96.4426, -92.6339
1.50372, -1, 7.13404, 15.8283, 18.3888, 12.9649, 96.3414, -92.8908
1.51167, -1, 6.94431, 15.7312, 18.4272, 12.9676, 96.24, -93.1473
1.51964, -1, 6.75511, 15.6343, 18.4654, 12.9701, 96.139, -93.4037
1.5277, -1, 6.56644, 15.5375, 18.5034, 12.9726, 96.0382, -93.66
1.53563, -1, 6.37806, 15.4407, 18.5415, 12.9752, 95.937, -93.9165
1.54364, -1, 6.18994, 15.3439, 18.5797, 12.9777, 95.836, -94.1727
1.55176, -1, 6.00181, 15.2472, 18.6178, 12.9801, 95.7351, -94.4286
1.55964, -1, 5.81342, 15.1505, 18.656, 12.9825, 95.6341, -94.6845
1.5679, -1, 5.62501, 15.0538, 18.6941, 12.9848, 95.5333, -94.9405
1.57647, -1, 5.43637, 14.9573, 18.7322, 12.9872, 95.4327, -95.1963
1.58376, -1, 5.24744, 14.8608, 18.7704, 12.9895, 95.3318, -95.4517
1.59197, -1, 5.05807, 14.7645, 18.8085, 12.9917, 95.2312, -95.7072
1.60047, -1, 4.86876, 14.6681, 18.8465, 12.994, 95.1305, -95.9626
1.60774, -1, 4.67936, 14.5718, 18.8846, 12.9962, 95.0297, -96.2182
1.61611, -1, 4.48997, 14.4754, 18.9226, 12.9984, 94.929, -96.4731
1.62324, -1, 4.39542, 14.4272, 18.9416, 13.0006, 94.8282, -96.7281
1.63164, -1, 4.11205, 14.2826, 18.9987, 13.0028, 94.7272, -96.9831
1.64041, -1, 3.92363, 14.1863, 19.0366, 13.0051, 94.6266, -97.2382
1.64768, -1, 3.73592, 14.0902, 19.0745, 13.0073, 94.5257, -97.4931
1.65567, -1, 3.54859, 13.9939, 19.1125, 13.0096, 94.4249, -97.7478
1.66383, -1, 3.36156, 13.8978, 19.1503, 13.012, 94.3245, -98.0025
1.67183, -1, 3.17453, 13.8018, 19.1881, 13.0143, 94.2237, -98.2574
1.67994, -1, 2.98756, 13.7057, 19.226, 13.0165, 94.123, -98.512
1.68805, -1, 2.80057, 13.6097, 19.264, 13.0187, 94.0225, -98.7661
1.69467, -1, 2.70697, 13.5617, 19.2829, 13.0198, 93.9721, -98.8932
1.70409, -1, 2.426, 13.4178, 19.3397, 13.0232, 93.8214, -99.2743
1.71061, -1, 2.33228, 13.3698, 19.3586, 13.0244, 93.7714, -99.4014
