timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000384, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.004788, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.00758, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.028801, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.033159, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.035407, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.039395, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8734
0.047392, -1, 39.6289, 32.4467, 11.8313, 12.5436, 113.714, -48.8733
0.055555, -1, 39.6284, 32.4466, 11.8312, 12.5436, 113.714, -48.8734
0.063444, -1, 39.626, 32.4462, 11.8312, 12.5436, 113.714, -48.8735
0.071702, -1, 39.6207, 32.4449, 11.8312, 12.5437, 113.714, -48.8737
0.079514, -1, 39.6118, 32.442, 11.8311, 12.5436, 113.713, -48.8749
0.087518, -1, 39.5986, 32.4367, 11.8311, 12.5436, 113.712, -48.8796
0.095558, -1, 39.5789, 32.4282, 11.8312, 12.5436, 113.708, -48.8908
0.103514, -1, 39.5502, 32.4156, 11.8316, 12.5436, 113.701, -48.9113
0.111491, -1, 39.5118, 32.3981, 11.8336, 12.5436, 113.689, -48.9447
0.119554, -1, 39.4624, 32.3744, 11.8386, 12.5436, 113.67, -48.9952
0.127427, -1, 39.4003, 32.344, 11.8469, 12.5436, 113.643, -49.0668
0.135431, -1, 39.3248, 32.3063, 11.8597, 12.5437, 113.605, -49.1612
0.143564, -1, 39.2357, 32.2607, 11.8775, 12.5439, 113.559, -49.2811
0.151567, -1, 39.1326, 32.2072, 11.8999, 12.5444, 113.502, -49.4265
0.159595, -1, 39.0155, 32.1458, 11.9266, 12.5453, 113.435, -49.5965
