timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00101, -1, 39.6288, 32.4467, 11.8313, 12.5437, 113.714, -48.8734
0.003027, -1, 39.6288, 32.4467, 11.8313, 12.5437, 113.714, -48.8734
0.008058, -1, 39.6288, 32.4467, 11.8313, 12.5437, 113.714, -48.8735
0.030025, -1, 39.6288, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.03135, -1, 39.6288, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.032569, -1, 39.6288, 32.4467, 11.8313, 12.5436, 113.714, -48.8735
0.038965, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8734
0.047953, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8734
0.055934, -1, 39.6283, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.064, -1, 39.626, 32.4462, 11.8313, 12.5436, 113.714, -48.8735
0.071938, -1, 39.6207, 32.4448, 11.8312, 12.5436, 113.714, -48.8737
0.079935, -1, 39.6119, 32.4419, 11.8312, 12.5436, 113.713, -48.875
0.088048, -1, 39.5987, 32.4366, 11.8311, 12.5436, 113.712, -48.8797
0.097017, -1, 39.579, 32.428, 11.8312, 12.5436, 113.708, -48.8909
0.103932, -1, 39.5504, 32.4154, 11.8316, 12.5436, 113.701, -48.9114
0.111993, -1, 39.512, 32.3978, 11.8337, 12.5436, 113.689, -48.9449
0.119937, -1, 39.4626, 32.3741, 11.8386, 12.5436, 113.67, -48.9954
0.127949, -1, 39.4005, 32.3436, 11.8469, 12.5436, 113.643, -49.067
0.136021, -1, 39.3251, 32.3058, 11.8596, 12.5437, 113.605, -49.1614
0.143942, -1, 39.2359, 32.2603, 11.8774, 12.544, 113.559, -49.2814
0.151928, -1, 39.1328, 32.2068, 11.8999, 12.5445, 113.502, -49.4268
0.160001, -1, 39.0158, 32.1454, 11.9266, 12.5455, 113.435, -49.5967
0.167931, -1, 38.8852, 32.0766, 11.9572, 12.547, 113.359, -49.789
0.175935, -1, 38.7423, 32.0014, 11.9912, 12.549, 113.275, -50.0009
0.184039, -1, 38.5879, 31.9201, 12.0275, 12.551, 113.185, -50.2285
0.191953, -1, 38.4235, 31.8339, 12.0652, 12.5533, 113.09, -50.4685
0.199944, -1, 38.2513, 31.7437, 12.104, 12.5557, 112.992, -50.7166
0.207996, -1, 38.0728, 31.6505, 12.1431, 12.5582, 112.892, -50.9698
0.215927, -1, 37.8892, 31.5551, 12.1819, 12.5607, 112.79, -51.2265
0.224008, -1, 37.7017, 31.4582, 12.2208, 12.5631, 112.688, -51.4848
0.231927, -1, 37.5114, 31.3605, 12.2595, 12.5655, 112.586, -51.7444
0.239925, -1, 37.3198, 31.2625, 12.2983, 12.5681, 112.483, -52.0038
0.247999, -1, 37.1276, 31.1646, 12.3371, 12.5704, 112.381, -52.2635
0.255967, -1, 36.9354, 31.0668, 12.3758, 12.5731, 112.278, -52.5236
0.263963, -1, 36.7433, 30.9691, 12.4146, 12.5757, 112.174, -52.7841
0.272032, -1, 36.5516, 30.8714, 12.4535, 12.5783, 112.072, -53.0444
0.280034, -1, 36.36, 30.7737, 12.4924, 12.5809, 111.969, -53.3047
0.288019, -1, 36.1684, 30.6759, 12.5312, 12.5834, 111.866, -53.5652
0.296085, -1, 35.9768, 30.5779, 12.5701, 12.586, 111.763, -53.8256
0.303524, -1, 35.7853, 30.48, 12.6091, 12.5885, 111.66, -54.0862
0.312024, -1, 35.5934, 30.382, 12.648, 12.5911, 111.557, -54.3465
0.320129, -1, 35.4013, 30.2837, 12.6868, 12.5937, 111.454, -54.6067
0.327676, -1, 35.3052, 30.2346, 12.7256, 12.5963, 111.351, -54.8674
0.336093, -1, 35.0165, 30.0871, 12.7645, 12.5988, 111.248, -55.1282
0.342994, -1, 34.9203, 30.0379, 12.784, 12.6001, 111.196, -55.2586
0.482484, -1, 31.5467, 28.3133, 13.465, 12.6465, 109.392, -59.8263
0.483684, -1, 31.5467, 28.3133, 13.465, 12.6465, 109.392, -59.8263
0.486454, -1, 31.45, 28.264, 13.4844, 12.6479, 109.341, -59.9569
0.487754, -1, 31.45, 28.264, 13.4844, 12.6479, 109.341, -59.9569
0.4898, -1, 31.3535, 28.2146, 13.5039, 12.6492, 109.289, -60.0877
0.491044, -1, 31.3535, 28.2146, 13.5039, 12.6492, 109.289, -60.0877
0.493722, -1, 31.3535, 28.2146, 13.5039, 12.6492, 109.238, -60.2184
0.497474, -1, 31.1606, 28.1161, 13.5429, 12.652, 109.186, -60.3491
0.498796, -1, 31.1606, 28.1161, 13.5429, 12.652, 109.186, -60.3491
0.500082, -1, 31.1606, 28.1161, 13.5429, 12.652, 109.186, -60.3491
0.502243, -1, 31.0643, 28.0669, 13.5625, 12.6534, 109.135, -60.4798
0.503488, -1, 31.0643, 28.0669, 13.5625, 12.6534, 109.135, -60.4798
0.505366, -1, 30.9682, 28.0176, 13.582, 12.6548, 109.083, -60.6106
0.506813, -1, 30.9682, 28.0176, 13.582, 12.6548, 109.083, -60.6106
0.508063, -1, 30.9682, 28.0176, 13.582, 12.6548, 109.083, -60.6106
0.513363, -1, 30.776, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.514807, -1, 30.776, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.516122, -1, 30.776, 27.9191, 13.6209, 12.6577, 108.98, -60.872
0.519065, -1, 30.68, 27.8698, 13.6404, 12.6591, 108.928, -61.0026
0.520323, -1, 30.68, 27.8698, 13.6404, 12.6591, 108.928, -61.0026
