timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000376, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.004476, -1, 39.6288, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.007956, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.028833, -1, 39.6289, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.031562, -1, 39.6289, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.0346, -1, 39.6289, 32.4466, 11.8313, 12.5437, 113.714, -48.8735
0.039696, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.047721, -1, 39.6288, 32.4466, 11.8313, 12.5436, 113.714, -48.8735
0.055683, -1, 39.6283, 32.4465, 11.8313, 12.5436, 113.714, -48.8734
0.063748, -1, 39.626, 32.4461, 11.8313, 12.5436, 113.714, -48.8735
0.071689, -1, 39.6207, 32.4447, 11.8313, 12.5436, 113.714, -48.8738
0.079751, -1, 39.6119, 32.4418, 11.8312, 12.5436, 113.713, -48.8751
0.087689, -1, 39.5987, 32.4366, 11.8312, 12.5436, 113.712, -48.8799
0.095678, -1, 39.5789, 32.4281, 11.8312, 12.5436, 113.708, -48.8911
0.103762, -1, 39.5503, 32.4155, 11.8317, 12.5436, 113.701, -48.9116
0.111698, -1, 39.5119, 32.3979, 11.8337, 12.5436, 113.689, -48.945
0.119681, -1, 39.4625, 32.3742, 11.8386, 12.5436, 113.67, -48.9955
0.127773, -1, 39.4004, 32.3438, 11.8469, 12.5436, 113.643, -49.067
0.135673, -1, 39.3249, 32.306, 11.8597, 12.5437, 113.605, -49.1612
0.143676, -1, 39.2358, 32.2604, 11.8775, 12.5439, 113.559, -49.281
0.151753, -1, 39.1327, 32.2069, 11.9, 12.5445, 113.502, -49.4264
0.159676, -1, 39.0155, 32.1455, 11.9267, 12.5454, 113.435, -49.5965
0.167708, -1, 38.8849, 32.0768, 11.9573, 12.5469, 113.359, -49.7889
0.175837, -1, 38.7421, 32.0014, 11.9913, 12.5488, 113.275, -50.0009
0.18368, -1, 38.5877, 31.9202, 12.0275, 12.5508, 113.185, -50.2285
0.191683, -1, 38.4234, 31.834, 12.0653, 12.5532, 113.09, -50.4684
0.200463, -1, 38.2511, 31.7438, 12.1041, 12.5555, 112.992, -50.7166
0.207763, -1, 38.0727, 31.6506, 12.1431, 12.558, 112.892, -50.97
0.215785, -1, 37.8892, 31.5553, 12.182, 12.5605, 112.79, -51.2267
0.224976, -1, 37.7016, 31.4584, 12.2209, 12.5629, 112.688, -51.4852
0.231773, -1, 37.5113, 31.3606, 12.2596, 12.5653, 112.586, -51.7446
0.239858, -1, 37.3196, 31.2626, 12.2983, 12.5679, 112.483, -52.0042
0.247795, -1, 37.1275, 31.1647, 12.3372, 12.5702, 112.38, -52.264
0.255683, -1, 36.9353, 31.0669, 12.3759, 12.5729, 112.277, -52.5241
0.263756, -1, 36.7432, 30.9692, 12.4147, 12.5755, 112.174, -52.7845
0.271709, -1, 36.5515, 30.8714, 12.4536, 12.578, 112.072, -53.0449
0.279725, -1, 36.3599, 30.7737, 12.4925, 12.5807, 111.969, -53.3052
0.287896, -1, 36.1683, 30.6759, 12.5313, 12.5833, 111.866, -53.5656
0.295994, -1, 35.9767, 30.578, 12.5702, 12.5858, 111.763, -53.8262
0.30392, -1, 35.7852, 30.48, 12.6092, 12.5885, 111.66, -54.0869
0.312069, -1, 35.5934, 30.382, 12.6481, 12.5909, 111.557, -54.347
0.318687, -1, 35.4973, 30.3329, 12.6675, 12.5922, 111.505, -54.4771
0.328724, -1, 35.209, 30.1855, 12.7257, 12.5962, 111.351, -54.8679
0.336232, -1, 35.0165, 30.0871, 12.7646, 12.5987, 111.247, -55.1288
0.345318, -1, 34.8243, 29.9886, 12.8035, 12.6013, 111.144, -55.3894
0.352285, -1, 34.6319, 29.8901, 12.8423, 12.6039, 111.041, -55.65
0.360249, -1, 34.4398, 29.7917, 12.8813, 12.6064, 110.939, -55.9108
0.368257, -1, 34.3437, 29.6932, 12.9202, 12.609, 110.835, -56.1718
0.376397, -1, 34.0557, 29.5949, 12.9591, 12.6116, 110.732, -56.4326
0.384235, -1, 33.9598, 29.5458, 12.9786, 12.6129, 110.681, -56.563
0.391665, -1, 33.7681, 29.4475, 13.0175, 12.6156, 110.578, -56.8237
0.399746, -1, 33.5763, 29.3491, 13.0563, 12.6182, 110.474, -57.0846
0.407665, -1, 33.3841, 29.2507, 13.0953, 12.6208, 110.371, -57.3459
0.41567, -1, 33.1915, 29.1521, 13.1343, 12.6234, 110.268, -57.6067
