timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000371, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.003143, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.007907, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.028918, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.031684, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.032884, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.039705, -1, 39.628, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.047713, -1, 39.6279, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.055719, -1, 39.6275, 32.4451, 11.8315, 12.5438, 113.714, -48.8733
0.063848, -1, 39.6254, 32.4447, 11.8314, 12.5438, 113.714, -48.8733
0.071715, -1, 39.6202, 32.4435, 11.8313, 12.5438, 113.714, -48.8735
0.079713, -1, 39.6115, 32.4406, 11.8311, 12.5439, 113.714, -48.8745
0.087772, -1, 39.5983, 32.4355, 11.831, 12.5439, 113.712, -48.8786
0.095708, -1, 39.5787, 32.427, 11.831, 12.5438, 113.709, -48.8898
0.103726, -1, 39.5501, 32.4145, 11.8313, 12.5438, 113.702, -48.9101
0.111783, -1, 39.5117, 32.3971, 11.8331, 12.5439, 113.69, -48.9434
0.119786, -1, 39.4623, 32.3734, 11.8376, 12.5439, 113.671, -48.9937
0.127892, -1, 39.4002, 32.343, 11.8457, 12.5439, 113.644, -49.0652
0.135705, -1, 39.3249, 32.3052, 11.8582, 12.5441, 113.606, -49.1594
0.14371, -1, 39.2358, 32.2596, 11.8757, 12.5445, 113.56, -49.2792
0.152537, -1, 39.1328, 32.206, 11.898, 12.5453, 113.503, -49.4245
0.159835, -1, 39.0157, 32.1445, 11.9246, 12.5466, 113.436, -49.5946
0.167824, -1, 38.8852, 32.0756, 11.955, 12.5484, 113.36, -49.7871
0.176606, -1, 38.7423, 32.0001, 11.9888, 12.5504, 113.276, -49.9992
0.183804, -1, 38.588, 31.9187, 12.0249, 12.5526, 113.186, -50.2269
0.191841, -1, 38.4237, 31.8323, 12.0625, 12.555, 113.091, -50.4669
0.20064, -1, 38.2514, 31.742, 12.1013, 12.5574, 112.993, -50.7151
0.207741, -1, 38.0729, 31.6486, 12.1403, 12.5598, 112.893, -50.9686
0.215756, -1, 37.8894, 31.5531, 12.1791, 12.5623, 112.791, -51.2254
0.225112, -1, 37.7019, 31.4561, 12.2178, 12.5647, 112.689, -51.484
0.231826, -1, 37.5116, 31.3583, 12.2566, 12.5672, 112.586, -51.7435
0.239983, -1, 37.3199, 31.2603, 12.2953, 12.5696, 112.484, -52.0031
0.247984, -1, 37.1278, 31.1623, 12.3342, 12.572, 112.381, -52.2629
0.256, -1, 36.9356, 31.0645, 12.3729, 12.5747, 112.278, -52.5231
