-0.4492062831442514,0.6140120331981018,0.2305977047263266,-2.7062215427861376,-0.7458494852368226,-2.2157714145005687
-0.44920764871836927,0.6139993116206297,0.2306057868997701,-2.7062026925773552,-0.7458878409482286,-2.2157757249288026
-0.4492090142924872,0.6139865900431576,0.2306138690732136,-2.7061838423685725,-0.7459261966596346,-2.215780035357037
-0.4492103798666051,0.6139738684656855,0.2306219512466571,-2.70616499215979,-0.7459645523710405,-2.215784345785271
-0.44921174544072306,0.6139611468882133,0.23063003342010063,-2.7061461419510073,-0.7460029080824465,-2.215788656213505
-0.44921311101484096,0.6139484253107412,0.23063811559354414,-2.706127291742225,-0.7460412637938525,-2.215792966641739
-0.44921447658895886,0.6139357037332691,0.23064619776698764,-2.706108441533442,-0.7460796195052585,-2.2157972770699734
-0.4492158421630768,0.613922982155797,0.23065427994043114,-2.70608959132466,-0.7461179752166645,-2.2158015874982073
-0.4492172077371947,0.6139102605783249,0.23066236211387464,-2.706070741115877,-0.7461563309280704,-2.2158058979264417
-0.44921857331131265,0.6138975390008528,0.23067044428731814,-2.7060518909070947,-0.7461946866394764,-2.2158102083546756
-0.44921993888543055,0.6138848174233806,0.23067852646076165,-2.706033040698312,-0.7462330423508824,-2.21581451878291
-0.44922130445954844,0.6138720958459085,0.23068660863420518,-2.7060141904895296,-0.7462713980622884,-2.215818829211144
-0.4492226700336664,0.6138593742684364,0.23069469080764868,-2.705995340280747,-0.7463097537736944,-2.215823139639378
-0.4492240356077843,0.6138466526909643,0.23070277298109218,-2.7059764900719645,-0.7463481094851003,-2.215827450067612
-0.44922540118190224,0.6138339311134923,0.23071085515453568,-2.7059576398631817,-0.7463864651965063,-2.2158317604958464
-0.44922676675602013,0.6138212095360202,0.23071893732797918,-2.7059387896543994,-0.7464248209079123,-2.2158360709240803
-0.4492281323301381,0.613808487958548,0.2307270195014227,-2.7059199394456166,-0.7464631766193183,-2.2158403813523146
-0.449229497904256,0.6137957663810759,0.2307351016748662,-2.7059010892368343,-0.7465015323307242,-2.2158446917805485
-0.4492308634783739,0.6137830448036038,0.23074318384830972,-2.7058822390280515,-0.7465398880421302,-2.215849002208783
-0.4492322290524918,0.6137703232261317,0.23075126602175322,-2.705863388819269,-0.7465782437535362,-2.215853312637017
-0.4492335946266097,0.6137576016486596,0.23075934819519672,-2.7058445386104863,-0.7466165994649422,-2.215857623065251
-0.4492349602007277,0.6137448800711874,0.23076743036864023,-2.705825688401704,-0.7466549551763482,-2.215861933493485
-0.44923632577484557,0.6137321584937153,0.23077551254208373,-2.7058068381929212,-0.7466933108877541,-2.2158662439217194
-0.44923769134896346,0.6137194369162432,0.23078359471552723,-2.705787987984139,-0.7467316665991601,-2.2158705543499533
-0.4492390569230814,0.6137067153387711,0.23079167688897073,-2.705769137775356,-0.7467700223105661,-2.2158748647781876
-0.4492404224971993,0.613693993761299,0.23079975906241426,-2.7057502875665738,-0.7468083780219721,-2.2158791752064215
-0.44924178807131726,0.6136812721838268,0.23080784123585776,-2.7057314373577914,-0.7468467337333781,-2.215883485634656
-0.44924315364543516,0.6136685506063547,0.23081592340930127,-2.7057125871490086,-0.746885089444784,-2.2158877960628898
-0.44924451921955305,0.6136558290288826,0.23082400558274477,-2.7056937369402263,-0.74692344515619,-2.215892106491124
-0.449245884793671,0.6136431074514105,0.23083208775618827,-2.7056748867314435,-0.746961800867596,-2.215896416919358
-0.4492472503677889,0.6136303858739384,0.23084016992963177,-2.705656036522661,-0.747000156579002,-2.215900727347592
-0.44924861594190685,0.6136176642964662,0.23084825210307527,-2.7056371863138784,-0.747038512290408,-2.2159050377758263
-0.44924998151602474,0.6136049427189941,0.2308563342765188,-2.705618336105096,-0.7470768680018139,-2.21590934820406
-0.44925134709014264,0.613592221141522,0.2308644164499623,-2.7055994858963133,-0.7471152237132199,-2.2159136586322945
-0.4492527126642606,0.6135794995640499,0.2308724986234058,-2.705580635687531,-0.7471535794246259,-2.2159179690605284
-0.4492540782383785,0.6135667779865778,0.2308805807968493,-2.705561785478748,-0.7471919351360319,-2.2159222794887627
-0.44925544381249644,0.6135540564091057,0.2308886629702928,-2.705542935269966,-0.7472302908474379,-2.2159265899169966
-0.44925680938661433,0.6135413348316335,0.23089674514373631,-2.705524085061183,-0.7472686465588438,-2.215930900345231
-0.4492581749607322,0.6135286132541614,0.23090482731717982,-2.7055052348524007,-0.7473070022702498,-2.215935210773465
-0.4492595405348502,0.6135158916766893,0.23091290949062335,-2.705486384643618,-0.7473453579816558,-2.2159395212016992
-0.44926090610896807,0.6135031700992172,0.23092099166406685,-2.7054675344348356,-0.7473837136930618,-2.215943831629933
