timestamp,J1,J2,J3,J4,J5,J6
 504,  18.3333,   8.2580, -35.7486, -33.6463,  33.3300,  24.3147
 512,  18.3214,   8.2559, -35.7624, -33.6051,  33.3500,  24.2797
 520,  18.3095,   8.2537, -35.7764, -33.5635,  33.3702,  24.2444
 528,  18.2974,   8.2516, -35.7904, -33.5217,  33.3905,  24.2089
 536,  18.2852,   8.2494, -35.8046, -33.4797,  33.4111,  24.1732
 552,  18.2484,   8.2430, -35.8474, -33.3524,  33.4734,  24.0652
 560,  18.2484,   8.2430, -35.8474, -33.3524,  33.4734,  24.0652
 568,  18.2360,   8.2408, -35.8618, -33.3097,  33.4943,  24.0290
 576,  18.2235,   8.2387, -35.8762, -33.2669,  33.5154,  23.9927
 584,  18.2110,   8.2365, -35.8906, -33.2241,  33.5365,  23.9563
 592,  18.1985,   8.2344, -35.9050, -33.1812,  33.5576,  23.9200
 600,  18.1860,   8.2322, -35.9195, -33.1384,  33.5788,  23.8837
 608,  18.1735,   8.2301, -35.9339, -33.0956,  33.6000,  23.8474
 616,  18.1610,   8.2280, -35.9484, -33.0528,  33.6213,  23.8112
 624,  18.1485,   8.2259, -35.9628, -33.0101,  33.6425,  23.7750
 632,  18.1359,   8.2239, -35.9772, -32.9674,  33.6637,  23.7388
 640,  18.1234,   8.2218, -35.9916, -32.9247,  33.6850,  23.7027
 648,  18.1108,   8.2197, -36.0060, -32.8821,  33.7063,  23.6666
 656,  18.0983,   8.2177, -36.0203, -32.8396,  33.7276,  23.6306
 664,  18.0858,   8.2157, -36.0347, -32.7970,  33.7489,  23.5946
 680,  18.0481,   8.2096, -36.0777, -32.6697,  33.8130,  23.4869
 688,  18.0481,   8.2096, -36.0777, -32.6697,  33.8130,  23.4869
 696,  18.0355,   8.2076, -36.0921, -32.6274,  33.8343,  23.4510
 704,  18.0230,   8.2057, -36.1064, -32.5850,  33.8557,  23.4153
 712,  18.0104,   8.2037, -36.1207, -32.5428,  33.8771,  23.3795
 720,  17.9978,   8.2017, -36.1350, -32.5005,  33.8986,  23.3438
 728,  17.9853,   8.1998, -36.1493, -32.4583,  33.9200,  23.3082
 736,  17.9727,   8.1979, -36.1636, -32.4162,  33.9415,  23.2726
 744,  17.9601,   8.1959, -36.1778, -32.3741,  33.9629,  23.2370
 752,  17.9475,   8.1940, -36.1921, -32.3320,  33.9844,  23.2015
 760,  17.9349,   8.1921, -36.2063, -32.2899,  34.0059,  23.1660
 768,  17.9223,   8.1902, -36.2206, -32.2480,  34.0275,  23.1305
 776,  17.9097,   8.1884, -36.2348, -32.2060,  34.0490,  23.0951
 784,  17.8971,   8.1865, -36.2490, -32.1641,  34.0705,  23.0597
 792,  17.8845,   8.1846, -36.2632, -32.1222,  34.0921,  23.0244
 808,  17.8467,   8.1791, -36.3058, -31.9968,  34.1569,  22.9187
 816,  17.8467,   8.1791, -36.3058, -31.9968,  34.1569,  22.9187
 824,  17.8340,   8.1773, -36.3200, -31.9551,  34.1785,  22.8835
 832,  17.8214,   8.1755, -36.3341, -31.9135,  34.2002,  22.8484
 840,  17.8088,   8.1737, -36.3483, -31.8718,  34.2218,  22.8134
 848,  17.7961,   8.1720, -36.3624, -31.8302,  34.2435,  22.7783
 856,  17.7835,   8.1702, -36.3766, -31.7887,  34.2652,  22.7433
 864,  17.7709,   8.1685, -36.3907, -31.7472,  34.2869,  22.7084
 872,  17.7582,   8.1667, -36.4048, -31.7057,  34.3086,  22.6735
 880,  17.7456,   8.1650, -36.4189, -31.6643,  34.3303,  22.6386
 888,  17.7329,   8.1633, -36.4330, -31.6229,  34.3521,  22.6038
 896,  17.7203,   8.1616, -36.4471, -31.5816,  34.3738,  22.5690
 904,  17.7076,   8.1599, -36.4612, -31.5402,  34.3956,  22.5342
 912,  17.6949,   8.1582, -36.4752, -31.4990,  34.4174,  22.4995
 920,  17.6823,   8.1565, -36.4893, -31.4577,  34.4392,  22.4648
 936,  17.6442,   8.1516, -36.5314, -31.3343,  34.5047,  22.3611
 944,  17.6442,   8.1516, -36.5314, -31.3343,  34.5047,  22.3611
 952,  17.6315,   8.1499, -36.5454, -31.2932,  34.5266,  22.3266
 960,  17.6189,   8.1483, -36.5594, -31.2522,  34.5485,  22.2921
 968,  17.6062,   8.1467, -36.5734, -31.2112,  34.5704,  22.2577
 976,  17.5935,   8.1451, -36.5874, -31.1702,  34.5923,  22.2233
 984,  17.5808,   8.1435, -36.6013, -31.1293,  34.6142,  22.1890
 992,  17.5681,   8.1420, -36.6153, -31.0885,  34.6361,  22.1547
 1000,  17.5554,   8.1404, -36.6293, -31.0476,  34.6581,  22.1204
 1008,  17.5426,   8.1389, -36.6432, -31.0068,  34.6801,  22.0862
 1016,  17.5299,   8.1373, -36.6571, -30.9661,  34.7021,  22.0520
 1024,  17.5172,   8.1358, -36.6711, -30.9254,  34.7241,  22.0179
 1032,  17.5045,   8.1343, -36.6850, -30.8847,  34.7461,  21.9838
 1040,  17.4918,   8.1328, -36.6989, -30.8440,  34.7681,  21.9497
 1048,  17.4790,   8.1313, -36.7128, -30.8034,  34.7902,  21.9157
 1064,  17.4408,   8.1269, -36.7544, -30.6819,  34.8564,  21.8139
 1072,  17.4408,   8.1269, -36.7544, -30.6819,  34.8564,  21.8139
 1080,  17.4281,   8.1254, -36.7683, -30.6414,  34.8785,  21.7800
 1088,  17.4153,   8.1240, -36.7821, -30.6010,  34.9006,  21.7462
 1096,  17.4026,   8.1226, -36.7959, -30.5607,  34.9228,  21.7124
 1104,  17.3898,   8.1212, -36.8098, -30.5204,  34.9449,  21.6787
 1112,  17.3770,   8.1198, -36.8236, -30.4801,  34.9671,  21.6450
 1120,  17.3643,   8.1184, -36.8374, -30.4398,  34.9892,  21.6113
 1128,  17.3515,   8.1170, -36.8512, -30.3996,  35.0114,  21.5777
 1136,  17.3387,   8.1156, -36.8650, -30.3594,  35.0336,  21.5441
 1144,  17.3260,   8.1143, -36.8788, -30.3193,  35.0559,  21.5105
 1152,  17.3132,   8.1129, -36.8925, -30.2792,  35.0781,  21.4770
 1160,  17.3004,   8.1116, -36.9063, -30.2391,  35.1004,  21.4436
 1168,  17.2876,   8.1103, -36.9200, -30.1991,  35.1226,  21.4101
 1176,  17.2748,   8.1090, -36.9338, -30.1592,  35.1449,  21.3768
 1192,  17.2364,   8.1051, -36.9749, -30.0394,  35.2118,  21.2768
 1200,  17.2364,   8.1051, -36.9749, -30.0394,  35.2118,  21.2768
 1208,  17.2236,   8.1039, -36.9886, -29.9996,  35.2341,  21.2436
 1216,  17.2108,   8.1026, -37.0023, -29.9598,  35.2565,  21.2104
 1224,  17.1980,   8.1014, -37.0160, -29.9201,  35.2789,  21.1773
 1232,  17.1852,   8.1002, -37.0296, -29.8804,  35.3013,  21.1442
 1240,  17.1724,   8.0989, -37.0433, -29.8407,  35.3236,  21.1111
 1248,  17.1595,   8.0977, -37.0569, -29.8011,  35.3461,  21.0780
 1256,  17.1467,   8.0965, -37.0706, -29.7615,  35.3685,  21.0451
 1264,  17.1339,   8.0954, -37.0842, -29.7219,  35.3909,  21.0121
 1272,  17.1210,   8.0942, -37.0978, -29.6824,  35.4134,  20.9792
 1280,  17.1082,   8.0930, -37.1114, -29.6429,  35.4358,  20.9463
 1288,  17.0954,   8.0919, -37.1250, -29.6034,  35.4583,  20.9135
 1296,  17.0825,   8.0907, -37.1386, -29.5640,  35.4808,  20.8807
 1304,  17.0697,   8.0896, -37.1522, -29.5247,  35.5033,  20.8479
 1320,  17.0311,   8.0863, -37.1929, -29.4068,  35.5709,  20.7498
 1328,  17.0311,   8.0863, -37.1929, -29.4068,  35.5709,  20.7498
 1336,  17.0182,   8.0852, -37.2064, -29.3676,  35.5935,  20.7172
 1344,  17.0053,   8.0842, -37.2199, -29.3284,  35.6161,  20.6847
 1352,  16.9925,   8.0831, -37.2334, -29.2892,  35.6387,  20.6521
 1360,  16.9796,   8.0821, -37.2469, -29.2501,  35.6613,  20.6196
 1368,  16.9667,   8.0810, -37.2604, -29.2110,  35.6839,  20.5872
 1376,  16.9538,   8.0800, -37.2739, -29.1720,  35.7065,  20.5548
 1384,  16.9409,   8.0790, -37.2874, -29.1330,  35.7292,  20.5224
 1392,  16.9280,   8.0780, -37.3009, -29.0941,  35.7518,  20.4901
 1400,  16.9151,   8.0770, -37.3143, -29.0551,  35.7745,  20.4577
 1408,  16.9022,   8.0760, -37.3278, -29.0163,  35.7972,  20.4255
 1416,  16.8893,   8.0751, -37.3412, -28.9774,  35.8199,  20.3933
 1424,  16.8764,   8.0741, -37.3546, -28.9386,  35.8426,  20.3611
 1432,  16.8635,   8.0732, -37.3681, -28.8998,  35.8654,  20.3289
 1448,  16.8248,   8.0704, -37.4083, -28.7837,  35.9336,  20.2327
 1456,  16.8248,   8.0704, -37.4083, -28.7837,  35.9336,  20.2327
 1464,  16.8118,   8.0695, -37.4216, -28.7451,  35.9564,  20.2007
 1472,  16.7989,   8.0687, -37.4350, -28.7065,  35.9792,  20.1687
 1480,  16.7860,   8.0678, -37.4483, -28.6680,  36.0020,  20.1368
 1488,  16.7730,   8.0669, -37.4617, -28.6294,  36.0249,  20.1049
 1496,  16.7601,   8.0661, -37.4750, -28.5910,  36.0477,  20.0731
 1504,  16.7471,   8.0653, -37.4884, -28.5525,  36.0706,  20.0413
 1512,  16.7342,   8.0644, -37.5017, -28.5141,  36.0934,  20.0095
 1520,  16.7212,   8.0636, -37.5150, -28.4757,  36.1163,  19.9778
 1528,  16.7083,   8.0628, -37.5283, -28.4374,  36.1392,  19.9461
 1536,  16.6953,   8.0620, -37.5416, -28.3991,  36.1621,  19.9144
 1544,  16.6824,   8.0612, -37.5548, -28.3609,  36.1850,  19.8828
 1552,  16.6694,   8.0605, -37.5681, -28.3226,  36.2080,  19.8512
 1560,  16.6564,   8.0597, -37.5814, -28.2844,  36.2309,  19.8197
 1576,  16.6175,   8.0575, -37.6211, -28.1701,  36.2999,  19.7252
 1584,  16.6175,   8.0575, -37.6211, -28.1701,  36.2999,  19.7252
 1592,  16.6045,   8.0568, -37.6343, -28.1321,  36.3229,  19.6938
 1600,  16.5915,   8.0561, -37.6475, -28.0940,  36.3459,  19.6625
 1608,  16.5785,   8.0554, -37.6607, -28.0561,  36.3689,  19.6312
 1616,  16.5655,   8.0548, -37.6739, -28.0181,  36.3920,  19.5999
 1624,  16.5525,   8.0541, -37.6871, -27.9802,  36.4150,  19.5686
 1632,  16.5395,   8.0535, -37.7002, -27.9424,  36.4381,  19.5374
 1640,  16.5265,   8.0528, -37.7134, -27.9046,  36.4612,  19.5062
 1648,  16.5135,   8.0522, -37.7265, -27.8668,  36.4843,  19.4751
 1656,  16.5005,   8.0516, -37.7397, -27.8290,  36.5074,  19.4440
 1664,  16.4874,   8.0510, -37.7528, -27.7913,  36.5305,  19.4129
 1672,  16.4744,   8.0504, -37.7659, -27.7536,  36.5537,  19.3819
 1680,  16.4614,   8.0498, -37.7790, -27.7160,  36.5768,  19.3509
 1688,  16.4484,   8.0492, -37.7921, -27.6783,  36.6000,  19.3199
 1704,  16.4092,   8.0476, -37.8313, -27.5657,  36.6696,  19.2273
 1712,  16.4092,   8.0476, -37.8313, -27.5657,  36.6696,  19.2273
 1720,  16.3962,   8.0471, -37.8444, -27.5283,  36.6928,  19.1965
 1728,  16.3832,   8.0466, -37.8574, -27.4908,  36.7160,  19.1657
 1736,  16.3701,   8.0461, -37.8704, -27.4534,  36.7393,  19.1350
 1744,  16.3570,   8.0456, -37.8835, -27.4161,  36.7625,  19.1043
 1752,  16.3440,   8.0451, -37.8965, -27.3787,  36.7858,  19.0736
 1760,  16.3309,   8.0447, -37.9095, -27.3414,  36.8091,  19.0430
 1768,  16.3179,   8.0442, -37.9225, -27.3042,  36.8324,  19.0124
 1776,  16.3048,   8.0438, -37.9355, -27.2670,  36.8557,  18.9818
 1784,  16.2917,   8.0433, -37.9484, -27.2298,  36.8790,  18.9513
 1792,  16.2786,   8.0429, -37.9614, -27.1926,  36.9024,  18.9208
 1800,  16.2655,   8.0425, -37.9744, -27.1555,  36.9257,  18.8904
 1808,  16.2525,   8.0421, -37.9873, -27.1184,  36.9491,  18.8600
 1816,  16.2394,   8.0417, -38.0002, -27.0814,  36.9725,  18.8296
 1832,  16.2001,   8.0407, -38.0390, -26.9704,  37.0427,  18.7387
 1840,  16.2001,   8.0407, -38.0390, -26.9704,  37.0427,  18.7387
 1848,  16.1870,   8.0403, -38.0519, -26.9335,  37.0661,  18.7084
 1856,  16.1739,   8.0400, -38.0647, -26.8967,  37.0895,  18.6782
 1864,  16.1608,   8.0397, -38.0776, -26.8598,  37.1130,  18.6481
 1872,  16.1476,   8.0394, -38.0905, -26.8230,  37.1365,  18.6179
 1880,  16.1345,   8.0391, -38.1033, -26.7862,  37.1599,  18.5879
 1888,  16.1214,   8.0388, -38.1162, -26.7495,  37.1834,  18.5578
 1896,  16.1083,   8.0386, -38.1290, -26.7128,  37.2069,  18.5278
 1904,  16.0951,   8.0383, -38.1418, -26.6761,  37.2305,  18.4978
 1912,  16.0820,   8.0381, -38.1546, -26.6395,  37.2540,  18.4679
 1920,  16.0689,   8.0379, -38.1674, -26.6029,  37.2775,  18.4379
 1928,  16.0557,   8.0376, -38.1802, -26.5663,  37.3011,  18.4081
 1936,  16.0426,   8.0374, -38.1930, -26.5298,  37.3247,  18.3782
 1944,  16.0294,   8.0372, -38.2058, -26.4933,  37.3483,  18.3484
 1960,  15.9900,   8.0367, -38.2440, -26.3840,  37.4191,  18.2592
 1968,  15.9900,   8.0367, -38.2440, -26.3840,  37.4191,  18.2592
 1976,  15.9768,   8.0366, -38.2567, -26.3477,  37.4427,  18.2295
 1984,  15.9636,   8.0365, -38.2694, -26.3114,  37.4664,  18.1999
 1992,  15.9505,   8.0363, -38.2821, -26.2751,  37.4900,  18.1703
 2000,  15.9373,   8.0362, -38.2948, -26.2388,  37.5137,  18.1408
 2008,  15.9241,   8.0361, -38.3075, -26.2026,  37.5374,  18.1112
 2016,  15.9109,   8.0360, -38.3202, -26.1664,  37.5611,  18.0817
 2024,  15.8977,   8.0360, -38.3329, -26.1303,  37.5848,  18.0523
 2032,  15.8846,   8.0359, -38.3455, -26.0941,  37.6085,  18.0229
 2040,  15.8714,   8.0358, -38.3582, -26.0581,  37.6322,  17.9935
 2048,  15.8582,   8.0358, -38.3708, -26.0220,  37.6560,  17.9641
 2056,  15.8450,   8.0358, -38.3834, -25.9860,  37.6798,  17.9348
 2064,  15.8318,   8.0358, -38.3960, -25.9500,  37.7035,  17.9055
 2072,  15.8186,   8.0358, -38.4087, -25.9140,  37.7273,  17.8763
 2088,  15.7789,   8.0358, -38.4464, -25.8064,  37.7988,  17.7887
 2096,  15.7789,   8.0358, -38.4464, -25.8064,  37.7988,  17.7887
 2104,  15.7657,   8.0359, -38.4590, -25.7706,  37.8226,  17.7596
 2112,  15.7525,   8.0359, -38.4715, -25.7348,  37.8464,  17.7306
 2120,  15.7392,   8.0360, -38.4841, -25.6990,  37.8703,  17.7015
 2128,  15.7260,   8.0361, -38.4966, -25.6633,  37.8942,  17.6725
 2136,  15.7128,   8.0361, -38.5091, -25.6276,  37.9181,  17.6435
 2144,  15.6995,   8.0362, -38.5216, -25.5920,  37.9420,  17.6146
 2152,  15.6863,   8.0364, -38.5341, -25.5564,  37.9659,  17.5857
 2160,  15.6731,   8.0365, -38.5466, -25.5208,  37.9898,  17.5568
 2168,  15.6598,   8.0366, -38.5591, -25.4852,  38.0137,  17.5280
 2176,  15.6466,   8.0368, -38.5716, -25.4497,  38.0377,  17.4992
 2184,  15.6333,   8.0369, -38.5841, -25.4142,  38.0616,  17.4704
 2192,  15.6200,   8.0371, -38.5965, -25.3788,  38.0856,  17.4417
 2200,  15.6068,   8.0373, -38.6089, -25.3434,  38.1096,  17.4130
 2216,  15.5670,   8.0379, -38.6462, -25.2373,  38.1816,  17.3271
 2224,  15.5670,   8.0379, -38.6462, -25.2373,  38.1816,  17.3271
 2232,  15.5537,   8.0382, -38.6586, -25.2020,  38.2056,  17.2985
 2240,  15.5404,   8.0384, -38.6710, -25.1668,  38.2297,  17.2700
 2248,  15.5271,   8.0387, -38.6833, -25.1315,  38.2537,  17.2415
 2256,  15.5138,   8.0389, -38.6957, -25.0963,  38.2778,  17.2131
 2264,  15.5005,   8.0392, -38.7081, -25.0612,  38.3019,  17.1846
 2272,  15.4872,   8.0395, -38.7204, -25.0261,  38.3260,  17.1562
 2280,  15.4739,   8.0398, -38.7328, -24.9910,  38.3501,  17.1279
 2288,  15.4606,   8.0401, -38.7451, -24.9559,  38.3742,  17.0996
 2296,  15.4473,   8.0404, -38.7574, -24.9209,  38.3983,  17.0713
 2304,  15.4340,   8.0408, -38.7697, -24.8859,  38.4225,  17.0430
 2312,  15.4207,   8.0411, -38.7820, -24.8509,  38.4467,  17.0148
 2320,  15.4074,   8.0415, -38.7943, -24.8160,  38.4708,  16.9866
 2328,  15.3941,   8.0419, -38.8066, -24.7811,  38.4950,  16.9584
 2344,  15.3541,   8.0431, -38.8433, -24.6766,  38.5676,  16.8741
 2352,  15.3541,   8.0431, -38.8433, -24.6766,  38.5676,  16.8741
 2360,  15.3407,   8.0435, -38.8556, -24.6418,  38.5918,  16.8461
 2368,  15.3274,   8.0439, -38.8678, -24.6071,  38.6161,  16.8181
 2376,  15.3141,   8.0444, -38.8800, -24.5724,  38.6403,  16.7902
 2384,  15.3007,   8.0448, -38.8922, -24.5377,  38.6646,  16.7622
 2392,  15.2874,   8.0453, -38.9044, -24.5031,  38.6888,  16.7343
 2400,  15.2740,   8.0458, -38.9166, -24.4685,  38.7131,  16.7065
 2408,  15.2607,   8.0463, -38.9287, -24.4339,  38.7374,  16.6786
 2416,  15.2473,   8.0468, -38.9409, -24.3993,  38.7617,  16.6508
 2424,  15.2339,   8.0473, -38.9530, -24.3648,  38.7861,  16.6231
 2432,  15.2206,   8.0478, -38.9652, -24.3303,  38.8104,  16.5954
 2440,  15.2072,   8.0484, -38.9773, -24.2959,  38.8347,  16.5677
 2448,  15.1938,   8.0489, -38.9894, -24.2615,  38.8591,  16.5400
 2456,  15.1804,   8.0495, -39.0015, -24.2271,  38.8835,  16.5124
 2472,  15.1403,   8.0513, -39.0378, -24.1241,  38.9566,  16.4297
 2480,  15.1403,   8.0513, -39.0378, -24.1241,  38.9566,  16.4297
 2488,  15.1269,   8.0519, -39.0499, -24.0898,  38.9811,  16.4022
 2496,  15.1135,   8.0525, -39.0619, -24.0556,  39.0055,  16.3747
 2504,  15.1001,   8.0531, -39.0740, -24.0214,  39.0299,  16.3473
 2512,  15.0867,   8.0538, -39.0860, -23.9873,  39.0544,  16.3199
 2520,  15.0733,   8.0545, -39.0980, -23.9531,  39.0788,  16.2925
 2528,  15.0599,   8.0551, -39.1100, -23.9190,  39.1033,  16.2652
 2536,  15.0465,   8.0558, -39.1220, -23.8849,  39.1278,  16.2378
 2544,  15.0330,   8.0565, -39.1340, -23.8509,  39.1523,  16.2106
 2552,  15.0196,   8.0572, -39.1460, -23.8169,  39.1768,  16.1833
 2560,  15.0062,   8.0579, -39.1580, -23.7829,  39.2013,  16.1561
 2568,  14.9928,   8.0587, -39.1700, -23.7490,  39.2259,  16.1289
 2576,  14.9793,   8.0594, -39.1819, -23.7151,  39.2504,  16.1018
 2584,  14.9659,   8.0602, -39.1939, -23.6812,  39.2750,  16.0747
 2600,  14.9256,   8.0625, -39.2296, -23.5797,  39.3487,  15.9935
 2608,  14.9256,   8.0625, -39.2296, -23.5797,  39.3487,  15.9935
 2616,  14.9121,   8.0633, -39.2415, -23.5459,  39.3733,  15.9665
 2624,  14.8987,   8.0641, -39.2534, -23.5122,  39.3979,  15.9396
 2632,  14.8852,   8.0650, -39.2653, -23.4785,  39.4225,  15.9127
 2640,  14.8718,   8.0658, -39.2771, -23.4448,  39.4472,  15.8858
 2648,  14.8583,   8.0667, -39.2890, -23.4112,  39.4718,  15.8589
 2656,  14.8449,   8.0675, -39.3008, -23.3776,  39.4965,  15.8321
 2664,  14.8314,   8.0684, -39.3127, -23.3440,  39.5211,  15.8053
 2672,  14.8179,   8.0693, -39.3245, -23.3105,  39.5458,  15.7785
 2680,  14.8044,   8.0702, -39.3363, -23.2769,  39.5705,  15.7518
 2688,  14.7910,   8.0711, -39.3481, -23.2435,  39.5952,  15.7251
 2696,  14.7775,   8.0720, -39.3599, -23.2100,  39.6199,  15.6985
 2704,  14.7640,   8.0730, -39.3717, -23.1766,  39.6447,  15.6718
 2712,  14.7505,   8.0739, -39.3835, -23.1432,  39.6694,  15.6452
 2728,  14.7100,   8.0769, -39.4187, -23.0432,  39.7437,  15.5656
 2736,  14.7100,   8.0769, -39.4187, -23.0432,  39.7437,  15.5656
 2744,  14.6965,   8.0778, -39.4305, -23.0099,  39.7685,  15.5391
 2752,  14.6830,   8.0789, -39.4422, -22.9767,  39.7933,  15.5127
 2760,  14.6695,   8.0799, -39.4539, -22.9434,  39.8181,  15.4862
 2768,  14.6560,   8.0809, -39.4656, -22.9103,  39.8429,  15.4599
 2776,  14.6425,   8.0820, -39.4773, -22.8771,  39.8677,  15.4335
 2784,  14.6289,   8.0830, -39.4889, -22.8440,  39.8925,  15.4072
 2792,  14.6154,   8.0841, -39.5006, -22.8109,  39.9174,  15.3809
 2800,  14.6019,   8.0852, -39.5123, -22.7778,  39.9423,  15.3546
 2808,  14.5884,   8.0863, -39.5239, -22.7448,  39.9671,  15.3284
 2816,  14.5748,   8.0874, -39.5356, -22.7118,  39.9920,  15.3022
 2824,  14.5613,   8.0885, -39.5472, -22.6788,  40.0169,  15.2760
 2832,  14.5477,   8.0896, -39.5588, -22.6459,  40.0418,  15.2499
 2840,  14.5342,   8.0908, -39.5704, -22.6130,  40.0667,  15.2238
 2856,  14.4935,   8.0943, -39.6051, -22.5144,  40.1415,  15.1457
 2864,  14.4935,   8.0943, -39.6051, -22.5144,  40.1415,  15.1457
 2872,  14.4800,   8.0954, -39.6167, -22.4816,  40.1665,  15.1197
 2880,  14.4664,   8.0966, -39.6283, -22.4488,  40.1915,  15.0937
 2888,  14.4529,   8.0979, -39.6398, -22.4161,  40.2165,  15.0678
 2896,  14.4393,   8.0991, -39.6513, -22.3834,  40.2415,  15.0419
 2904,  14.4257,   8.1003, -39.6628, -22.3507,  40.2665,  15.0160
 2912,  14.4121,   8.1016, -39.6744, -22.3181,  40.2915,  14.9902
 2920,  14.3986,   8.1028, -39.6859, -22.2855,  40.3165,  14.9644
 2928,  14.3850,   8.1041, -39.6973, -22.2529,  40.3415,  14.9386
 2936,  14.3714,   8.1054, -39.7088, -22.2203,  40.3666,  14.9129
 2944,  14.3578,   8.1067, -39.7203, -22.1878,  40.3917,  14.8872
 2952,  14.3442,   8.1080, -39.7318, -22.1553,  40.4167,  14.8615
 2960,  14.3306,   8.1093, -39.7432, -22.1228,  40.4418,  14.8359
 2968,  14.3170,   8.1107, -39.7546, -22.0904,  40.4669,  14.8103
 2984,  14.2762,   8.1148, -39.7888, -21.9932,  40.5422,  14.7336
 2992,  14.2762,   8.1148, -39.7888, -21.9932,  40.5422,  14.7336
