timestamp,J1,J2,J3,J4,J5,J6
 10120,  15.2530,   8.0654, -38.9106, -24.4226,  38.7428,  16.6713
 10128,  15.2497,   8.0655, -38.9135, -24.4142,  38.7488,  16.6646
 10136,  15.2464,   8.0657, -38.9165, -24.4058,  38.7548,  16.6579
 10144,  15.2431,   8.0659, -38.9194, -24.3974,  38.7608,  16.6511
 10152,  15.2398,   8.0661, -38.9224, -24.3890,  38.7669,  16.6444
 10160,  15.2365,   8.0662, -38.9253, -24.3807,  38.7729,  16.6377
 10168,  15.2332,   8.0664, -38.9283, -24.3723,  38.7789,  16.6310
 10176,  15.2299,   8.0666, -38.9312, -24.3639,  38.7850,  16.6243
 10184,  15.2266,   8.0668, -38.9342, -24.3555,  38.7911,  16.6175
 10192,  15.2233,   8.0669, -38.9371, -24.3471,  38.7971,  16.6108
 10208,  15.2133,   8.0675, -38.9460, -24.3219,  38.8153,  16.5907
 10216,  15.2133,   8.0675, -38.9460, -24.3219,  38.8153,  16.5907
 10224,  15.2100,   8.0677, -38.9490, -24.3135,  38.8214,  16.5840
 10232,  15.2067,   8.0679, -38.9519, -24.3051,  38.8275,  16.5773
 10240,  15.2033,   8.0681, -38.9549, -24.2967,  38.8336,  16.5706
 10248,  15.2000,   8.0683, -38.9578, -24.2883,  38.8397,  16.5638
 10256,  15.1967,   8.0685, -38.9608, -24.2799,  38.8458,  16.5571
 10264,  15.1933,   8.0687, -38.9638, -24.2715,  38.8519,  16.5504
 10272,  15.1900,   8.0689, -38.9667, -24.2631,  38.8580,  16.5437
 10280,  15.1867,   8.0691, -38.9697, -24.2547,  38.8641,  16.5370
 10288,  15.1833,   8.0692, -38.9726, -24.2463,  38.8702,  16.5303
 10296,  15.1800,   8.0694, -38.9756, -24.2380,  38.8763,  16.5236
 10304,  15.1767,   8.0696, -38.9785, -24.2296,  38.8824,  16.5169
 10312,  15.1733,   8.0698, -38.9815, -24.2212,  38.8885,  16.5102
 10320,  15.1700,   8.0700, -38.9845, -24.2128,  38.8946,  16.5035
 10336,  15.1600,   8.0706, -38.9933, -24.1876,  38.9129,  16.4833
 10344,  15.1600,   8.0706, -38.9933, -24.1876,  38.9129,  16.4833
 10352,  15.1567,   8.0708, -38.9963, -24.1792,  38.9190,  16.4766
 10360,  15.1533,   8.0710, -38.9992, -24.1708,  38.9251,  16.4699
 10368,  15.1500,   8.0712, -39.0022, -24.1624,  38.9312,  16.4632
 10376,  15.1467,   8.0714, -39.0052, -24.1540,  38.9373,  16.4565
 10384,  15.1433,   8.0716, -39.0081, -24.1456,  38.9434,  16.4498
 10392,  15.1400,   8.0718, -39.0111, -24.1372,  38.9495,  16.4431
 10400,  15.1367,   8.0720, -39.0140, -24.1288,  38.9556,  16.4364
 10408,  15.1333,   8.0722, -39.0170, -24.1204,  38.9617,  16.4297
 10416,  15.1300,   8.0724, -39.0199, -24.1120,  38.9678,  16.4229
 10424,  15.1267,   8.0726, -39.0229, -24.1036,  38.9739,  16.4162
 10432,  15.1233,   8.0728, -39.0259, -24.0952,  38.9800,  16.4095
 10440,  15.1200,   8.0730, -39.0288, -24.0868,  38.9861,  16.4028
 10448,  15.1167,   8.0732, -39.0318, -24.0784,  38.9922,  16.3961
 10464,  15.1067,   8.0737, -39.0406, -24.0533,  39.0105,  16.3760
 10472,  15.1067,   8.0737, -39.0406, -24.0533,  39.0105,  16.3760
 10480,  15.1033,   8.0739, -39.0436, -24.0449,  39.0166,  16.3693
 10488,  15.1000,   8.0741, -39.0466, -24.0365,  39.0227,  16.3626
 10496,  15.0967,   8.0743, -39.0495, -24.0281,  39.0288,  16.3558
 10504,  15.0933,   8.0745, -39.0525, -24.0197,  39.0349,  16.3491
 10512,  15.0900,   8.0747, -39.0554, -24.0113,  39.0410,  16.3424
 10520,  15.0867,   8.0749, -39.0584, -24.0029,  39.0471,  16.3357
 10528,  15.0833,   8.0751, -39.0613, -23.9945,  39.0532,  16.3290
 10536,  15.0800,   8.0753, -39.0643, -23.9861,  39.0593,  16.3223
 10544,  15.0767,   8.0755, -39.0673, -23.9777,  39.0654,  16.3156
 10552,  15.0733,   8.0757, -39.0702, -23.9693,  39.0715,  16.3089
 10560,  15.0700,   8.0759, -39.0732, -23.9609,  39.0776,  16.3022
 10568,  15.0667,   8.0761, -39.0761, -23.9525,  39.0837,  16.2955
 10576,  15.0633,   8.0763, -39.0791, -23.9441,  39.0898,  16.2888
 10592,  15.0533,   8.0769, -39.0880, -23.9189,  39.1081,  16.2686
 10600,  15.0533,   8.0769, -39.0880, -23.9189,  39.1081,  16.2686
 10608,  15.0500,   8.0771, -39.0909, -23.9105,  39.1142,  16.2619
 10616,  15.0467,   8.0773, -39.0939, -23.9021,  39.1203,  16.2552
 10624,  15.0433,   8.0774, -39.0968, -23.8938,  39.1264,  16.2485
 10632,  15.0400,   8.0776, -39.0998, -23.8854,  39.1325,  16.2418
 10640,  15.0367,   8.0778, -39.1027, -23.8770,  39.1386,  16.2351
 10648,  15.0333,   8.0780, -39.1057, -23.8686,  39.1447,  16.2284
 10656,  15.0300,   8.0782, -39.1087, -23.8602,  39.1508,  16.2217
 10664,  15.0267,   8.0784, -39.1116, -23.8518,  39.1569,  16.2149
 10672,  15.0233,   8.0786, -39.1146, -23.8434,  39.1630,  16.2082
 10680,  15.0200,   8.0788, -39.1175, -23.8350,  39.1691,  16.2015
 10688,  15.0167,   8.0790, -39.1205, -23.8266,  39.1752,  16.1948
 10696,  15.0133,   8.0792, -39.1234, -23.8182,  39.1813,  16.1881
 10704,  15.0100,   8.0794, -39.1264, -23.8098,  39.1874,  16.1814
 10720,  15.0000,   8.0800, -39.1353, -23.7846,  39.2057,  16.1613
 10728,  15.0000,   8.0800, -39.1353, -23.7846,  39.2057,  16.1613
 10736,  14.9967,   8.0802, -39.1382, -23.7762,  39.2118,  16.1546
 10744,  14.9933,   8.0804, -39.1412, -23.7678,  39.2179,  16.1479
 10752,  14.9900,   8.0806, -39.1441, -23.7594,  39.2240,  16.1411
 10760,  14.9867,   8.0808, -39.1471, -23.7510,  39.2301,  16.1344
 10768,  14.9833,   8.0810, -39.1501, -23.7426,  39.2362,  16.1277
 10776,  14.9800,   8.0812, -39.1530, -23.7342,  39.2423,  16.1210
 10784,  14.9767,   8.0814, -39.1560, -23.7258,  39.2484,  16.1143
 10792,  14.9733,   8.0815, -39.1589, -23.7174,  39.2545,  16.1076
 10800,  14.9700,   8.0817, -39.1619, -23.7091,  39.2606,  16.1009
 10808,  14.9667,   8.0819, -39.1648, -23.7007,  39.2667,  16.0942
 10816,  14.9633,   8.0821, -39.1678, -23.6923,  39.2728,  16.0875
 10824,  14.9600,   8.0823, -39.1708, -23.6839,  39.2789,  16.0808
 10832,  14.9567,   8.0825, -39.1737, -23.6755,  39.2850,  16.0740
 10848,  14.9467,   8.0831, -39.1826, -23.6503,  39.3033,  16.0539
 10856,  14.9467,   8.0831, -39.1826, -23.6503,  39.3033,  16.0539
 10864,  14.9433,   8.0833, -39.1855, -23.6419,  39.3094,  16.0472
 10872,  14.9400,   8.0835, -39.1885, -23.6335,  39.3155,  16.0405
 10880,  14.9367,   8.0837, -39.1915, -23.6251,  39.3216,  16.0338
 10888,  14.9333,   8.0839, -39.1944, -23.6167,  39.3277,  16.0271
 10896,  14.9300,   8.0841, -39.1974, -23.6083,  39.3338,  16.0204
 10904,  14.9267,   8.0843, -39.2003, -23.5999,  39.3399,  16.0137
 10912,  14.9233,   8.0845, -39.2033, -23.5915,  39.3460,  16.0070
 10920,  14.9200,   8.0847, -39.2062, -23.5831,  39.3521,  16.0002
 10928,  14.9167,   8.0849, -39.2092, -23.5747,  39.3582,  15.9935
 10936,  14.9133,   8.0851, -39.2122, -23.5663,  39.3643,  15.9868
 10944,  14.9100,   8.0853, -39.2151, -23.5579,  39.3704,  15.9801
 10952,  14.9067,   8.0855, -39.2181, -23.5495,  39.3765,  15.9734
 10960,  14.9033,   8.0856, -39.2210, -23.5411,  39.3826,  15.9667
 10976,  14.8933,   8.0862, -39.2299, -23.5160,  39.4009,  15.9466
 10984,  14.8933,   8.0862, -39.2299, -23.5160,  39.4009,  15.9466
 10992,  14.8900,   8.0864, -39.2329, -23.5076,  39.4070,  15.9399
 11000,  14.8867,   8.0866, -39.2358, -23.4992,  39.4131,  15.9331
 11008,  14.8833,   8.0868, -39.2388, -23.4908,  39.4192,  15.9264
 11016,  14.8800,   8.0870, -39.2417, -23.4824,  39.4253,  15.9197
 11024,  14.8767,   8.0872, -39.2447, -23.4740,  39.4314,  15.9130
 11032,  14.8733,   8.0874, -39.2476, -23.4656,  39.4375,  15.9063
 11040,  14.8700,   8.0876, -39.2506, -23.4572,  39.4436,  15.8996
 11048,  14.8667,   8.0878, -39.2536, -23.4488,  39.4497,  15.8929
 11056,  14.8633,   8.0880, -39.2565, -23.4404,  39.4558,  15.8862
 11064,  14.8600,   8.0882, -39.2595, -23.4320,  39.4619,  15.8795
 11072,  14.8567,   8.0884, -39.2624, -23.4236,  39.4680,  15.8728
 11080,  14.8533,   8.0886, -39.2654, -23.4152,  39.4741,  15.8661
 11088,  14.8500,   8.0888, -39.2683, -23.4068,  39.4802,  15.8593
 11104,  14.8400,   8.0894, -39.2772, -23.3816,  39.4985,  15.8392
 11112,  14.8400,   8.0894, -39.2772, -23.3816,  39.4985,  15.8392
 11120,  14.8367,   8.0896, -39.2802, -23.3732,  39.5046,  15.8325
 11128,  14.8333,   8.0897, -39.2831, -23.3649,  39.5107,  15.8258
 11136,  14.8300,   8.0899, -39.2861, -23.3565,  39.5168,  15.8191
 11144,  14.8267,   8.0901, -39.2890, -23.3481,  39.5229,  15.8124
 11152,  14.8233,   8.0903, -39.2920, -23.3397,  39.5290,  15.8057
 11160,  14.8200,   8.0905, -39.2950, -23.3313,  39.5351,  15.7990
 11168,  14.8167,   8.0907, -39.2979, -23.3229,  39.5412,  15.7922
 11176,  14.8133,   8.0909, -39.3009, -23.3145,  39.5473,  15.7855
 11184,  14.8100,   8.0911, -39.3038, -23.3061,  39.5534,  15.7788
 11192,  14.8067,   8.0913, -39.3068, -23.2977,  39.5595,  15.7721
 11200,  14.8033,   8.0915, -39.3097, -23.2893,  39.5656,  15.7654
 11208,  14.8000,   8.0917, -39.3127, -23.2809,  39.5717,  15.7587
 11216,  14.7967,   8.0919, -39.3157, -23.2725,  39.5778,  15.7520
 11232,  14.7867,   8.0925, -39.3245, -23.2473,  39.5961,  15.7319
 11240,  14.7867,   8.0925, -39.3245, -23.2473,  39.5961,  15.7319
 11248,  14.7833,   8.0927, -39.3275, -23.2389,  39.6022,  15.7252
 11256,  14.7800,   8.0929, -39.3304, -23.2305,  39.6083,  15.7184
 11264,  14.7767,   8.0931, -39.3334, -23.2221,  39.6144,  15.7117
 11272,  14.7733,   8.0933, -39.3364, -23.2137,  39.6205,  15.7050
 11280,  14.7700,   8.0935, -39.3393, -23.2053,  39.6266,  15.6983
 11288,  14.7667,   8.0937, -39.3423, -23.1969,  39.6327,  15.6916
 11296,  14.7633,   8.0938, -39.3452, -23.1886,  39.6388,  15.6849
 11304,  14.7600,   8.0940, -39.3482, -23.1802,  39.6449,  15.6782
 11312,  14.7567,   8.0942, -39.3511, -23.1718,  39.6510,  15.6715
 11320,  14.7533,   8.0944, -39.3541, -23.1634,  39.6571,  15.6648
 11328,  14.7500,   8.0946, -39.3571, -23.1550,  39.6632,  15.6581
 11336,  14.7467,   8.0948, -39.3600, -23.1466,  39.6693,  15.6513
 11344,  14.7433,   8.0950, -39.3630, -23.1382,  39.6754,  15.6446
 11360,  14.7333,   8.0956, -39.3718, -23.1130,  39.6937,  15.6245
 11368,  14.7333,   8.0956, -39.3718, -23.1130,  39.6937,  15.6245
 11376,  14.7300,   8.0958, -39.3748, -23.1046,  39.6998,  15.6178
 11384,  14.7267,   8.0960, -39.3778, -23.0962,  39.7059,  15.6111
 11392,  14.7233,   8.0962, -39.3807, -23.0878,  39.7120,  15.6044
 11400,  14.7200,   8.0964, -39.3837, -23.0794,  39.7181,  15.5977
 11408,  14.7167,   8.0966, -39.3866, -23.0710,  39.7242,  15.5910
 11416,  14.7133,   8.0968, -39.3896, -23.0626,  39.7303,  15.5843
 11424,  14.7100,   8.0970, -39.3925, -23.0542,  39.7364,  15.5775
 11432,  14.7067,   8.0972, -39.3955, -23.0458,  39.7425,  15.5708
 11440,  14.7033,   8.0974, -39.3985, -23.0374,  39.7486,  15.5641
 11448,  14.7000,   8.0976, -39.4014, -23.0290,  39.7547,  15.5574
 11456,  14.6967,   8.0978, -39.4044, -23.0206,  39.7608,  15.5507
 11464,  14.6933,   8.0979, -39.4073, -23.0123,  39.7669,  15.5440
 11472,  14.6900,   8.0981, -39.4103, -23.0039,  39.7730,  15.5373
 11488,  14.6800,   8.0987, -39.4192, -22.9787,  39.7913,  15.5172
 11496,  14.6800,   8.0987, -39.4192, -22.9787,  39.7913,  15.5172
 11504,  14.6767,   8.0989, -39.4221, -22.9703,  39.7974,  15.5104
 11512,  14.6733,   8.0991, -39.4251, -22.9619,  39.8035,  15.5037
 11520,  14.6700,   8.0993, -39.4280, -22.9535,  39.8096,  15.4970
 11528,  14.6666,   8.0995, -39.4310, -22.9451,  39.8157,  15.4903
 11536,  14.6633,   8.0997, -39.4339, -22.9367,  39.8219,  15.4836
 11544,  14.6600,   8.0999, -39.4369, -22.9283,  39.8280,  15.4769
 11552,  14.6566,   8.1001, -39.4399, -22.9199,  39.8341,  15.4702
 11560,  14.6533,   8.1004, -39.4428, -22.9115,  39.8403,  15.4635
 11568,  14.6499,   8.1006, -39.4458, -22.9031,  39.8464,  15.4568
 11576,  14.6466,   8.1008, -39.4487, -22.8947,  39.8525,  15.4501
 11584,  14.6432,   8.1010, -39.4517, -22.8863,  39.8587,  15.4434
 11592,  14.6398,   8.1012, -39.4546, -22.8780,  39.8648,  15.4367
 11600,  14.6365,   8.1014, -39.4576, -22.8696,  39.8710,  15.4300
 11616,  14.6264,   8.1021, -39.4665, -22.8444,  39.8895,  15.4100
 11624,  14.6264,   8.1021, -39.4665, -22.8444,  39.8895,  15.4100
 11632,  14.6230,   8.1023, -39.4694, -22.8360,  39.8957,  15.4033
 11640,  14.6196,   8.1026, -39.4724, -22.8276,  39.9019,  15.3966
 11648,  14.6162,   8.1028, -39.4753, -22.8192,  39.9081,  15.3899
 11656,  14.6128,   8.1031, -39.4783, -22.8109,  39.9144,  15.3833
 11664,  14.6094,   8.1033, -39.4812, -22.8025,  39.9206,  15.3766
 11672,  14.6060,   8.1036, -39.4842, -22.7941,  39.9268,  15.3699
 11680,  14.6026,   8.1038, -39.4871, -22.7857,  39.9331,  15.3632
 11688,  14.5992,   8.1041, -39.4901, -22.7773,  39.9394,  15.3566
 11696,  14.5958,   8.1044, -39.4931, -22.7689,  39.9457,  15.3499
 11704,  14.5924,   8.1046, -39.4960, -22.7605,  39.9519,  15.3433
 11712,  14.5889,   8.1049, -39.4990, -22.7522,  39.9583,  15.3366
 11720,  14.5855,   8.1052, -39.5019, -22.7438,  39.9646,  15.3299
 11728,  14.5821,   8.1055, -39.5049, -22.7354,  39.9709,  15.3233
 11744,  14.5717,   8.1064, -39.5137, -22.7103,  39.9900,  15.3034
 11752,  14.5717,   8.1064, -39.5137, -22.7103,  39.9900,  15.3034
 11760,  14.5682,   8.1067, -39.5167, -22.7019,  39.9963,  15.2967
 11768,  14.5648,   8.1070, -39.5196, -22.6935,  40.0027,  15.2901
 11776,  14.5613,   8.1073, -39.5226, -22.6852,  40.0091,  15.2835
 11784,  14.5578,   8.1077, -39.5255, -22.6768,  40.0155,  15.2768
 11792,  14.5543,   8.1080, -39.5285, -22.6684,  40.0220,  15.2702
 11800,  14.5508,   8.1083, -39.5314, -22.6601,  40.0284,  15.2636
 11808,  14.5473,   8.1086, -39.5344, -22.6517,  40.0348,  15.2570
 11816,  14.5439,   8.1090, -39.5373, -22.6433,  40.0413,  15.2504
 11824,  14.5404,   8.1093, -39.5403, -22.6349,  40.0477,  15.2437
 11832,  14.5369,   8.1097, -39.5432, -22.6266,  40.0542,  15.2371
 11840,  14.5334,   8.1100, -39.5462, -22.6182,  40.0606,  15.2305
 11848,  14.5298,   8.1104, -39.5491, -22.6098,  40.0671,  15.2239
 11856,  14.5263,   8.1107, -39.5521, -22.6015,  40.0736,  15.2173
 11872,  14.5158,   8.1118, -39.5610, -22.5764,  40.0931,  15.1975
 11880,  14.5158,   8.1118, -39.5610, -22.5764,  40.0931,  15.1975
 11888,  14.5123,   8.1121, -39.5639, -22.5680,  40.0996,  15.1909
 11896,  14.5087,   8.1125, -39.5669, -22.5596,  40.1061,  15.1843
 11904,  14.5052,   8.1129, -39.5698, -22.5513,  40.1126,  15.1777
 11912,  14.5017,   8.1132, -39.5728, -22.5429,  40.1191,  15.1711
 11920,  14.4982,   8.1136, -39.5757, -22.5346,  40.1256,  15.1645
 11928,  14.4946,   8.1139, -39.5787, -22.5262,  40.1321,  15.1579
 11936,  14.4911,   8.1143, -39.5816, -22.5178,  40.1386,  15.1513
 11944,  14.4876,   8.1147, -39.5846, -22.5095,  40.1451,  15.1447
 11952,  14.4840,   8.1150, -39.5875, -22.5011,  40.1517,  15.1381
 11960,  14.4805,   8.1154, -39.5905, -22.4927,  40.1582,  15.1315
 11968,  14.4770,   8.1158, -39.5934, -22.4844,  40.1647,  15.1249
 11976,  14.4734,   8.1161, -39.5964, -22.4760,  40.1712,  15.1183
 11984,  14.4699,   8.1165, -39.5993, -22.4677,  40.1778,  15.1117
 12000,  14.4593,   8.1176, -39.6082, -22.4426,  40.1973,  15.0919
 12008,  14.4593,   8.1176, -39.6082, -22.4426,  40.1973,  15.0919
 12016,  14.4558,   8.1180, -39.6111, -22.4342,  40.2038,  15.0853
 12024,  14.4522,   8.1184, -39.6141, -22.4258,  40.2104,  15.0787
 12032,  14.4487,   8.1187, -39.6170, -22.4175,  40.2169,  15.0721
 12040,  14.4452,   8.1191, -39.6200, -22.4091,  40.2234,  15.0655
 12048,  14.4416,   8.1195, -39.6229, -22.4007,  40.2299,  15.0589
 12056,  14.4381,   8.1198, -39.6259, -22.3924,  40.2365,  15.0523
 12064,  14.4346,   8.1202, -39.6288, -22.3840,  40.2430,  15.0457
 12072,  14.4310,   8.1206, -39.6318, -22.3757,  40.2495,  15.0391
 12080,  14.4275,   8.1209, -39.6347, -22.3673,  40.2560,  15.0325
 12088,  14.4240,   8.1213, -39.6377, -22.3589,  40.2626,  15.0259
 12096,  14.4204,   8.1217, -39.6406, -22.3506,  40.2691,  15.0193
 12104,  14.4169,   8.1220, -39.6436, -22.3422,  40.2756,  15.0127
 12112,  14.4134,   8.1224, -39.6465, -22.3338,  40.2821,  15.0061
 12128,  14.4028,   8.1235, -39.6554, -22.3088,  40.3017,  14.9864
 12136,  14.4028,   8.1235, -39.6554, -22.3088,  40.3017,  14.9864
 12144,  14.3993,   8.1239, -39.6583, -22.3004,  40.3082,  14.9798
 12152,  14.3957,   8.1242, -39.6613, -22.2920,  40.3147,  14.9732
 12160,  14.3922,   8.1246, -39.6642, -22.2837,  40.3212,  14.9666
 12168,  14.3887,   8.1250, -39.6672, -22.2753,  40.3278,  14.9600
 12176,  14.3851,   8.1254, -39.6701, -22.2669,  40.3343,  14.9534
 12184,  14.3816,   8.1257, -39.6731, -22.2586,  40.3408,  14.9468
 12192,  14.3781,   8.1261, -39.6760, -22.2502,  40.3473,  14.9402
 12200,  14.3745,   8.1265, -39.6790, -22.2418,  40.3539,  14.9336
 12208,  14.3710,   8.1268, -39.6819, -22.2335,  40.3604,  14.9270
 12216,  14.3675,   8.1272, -39.6849, -22.2251,  40.3669,  14.9204
 12224,  14.3639,   8.1276, -39.6878, -22.2168,  40.3734,  14.9138
 12232,  14.3604,   8.1279, -39.6908, -22.2084,  40.3800,  14.9072
 12240,  14.3569,   8.1283, -39.6937, -22.2000,  40.3865,  14.9006
 12256,  14.3463,   8.1294, -39.7026, -22.1749,  40.4060,  14.8808
 12264,  14.3463,   8.1294, -39.7026, -22.1749,  40.4060,  14.8808
 12272,  14.3427,   8.1298, -39.7055, -22.1666,  40.4126,  14.8742
 12280,  14.3392,   8.1301, -39.7085, -22.1582,  40.4191,  14.8676
 12288,  14.3357,   8.1305, -39.7114, -22.1498,  40.4256,  14.8610
 12296,  14.3321,   8.1309, -39.7144, -22.1415,  40.4321,  14.8544
 12304,  14.3286,   8.1312, -39.7173, -22.1331,  40.4387,  14.8478
 12312,  14.3251,   8.1316, -39.7203, -22.1248,  40.4452,  14.8412
 12320,  14.3215,   8.1320, -39.7232, -22.1164,  40.4517,  14.8346
 12328,  14.3180,   8.1323, -39.7262, -22.1080,  40.4582,  14.8280
 12336,  14.3145,   8.1327, -39.7291, -22.0997,  40.4647,  14.8214
 12344,  14.3109,   8.1331, -39.7321, -22.0913,  40.4713,  14.8148
 12352,  14.3074,   8.1335, -39.7350, -22.0829,  40.4778,  14.8082
 12360,  14.3039,   8.1338, -39.7380, -22.0746,  40.4843,  14.8016
 12368,  14.3003,   8.1342, -39.7409, -22.0662,  40.4908,  14.7950
 12384,  14.2898,   8.1353, -39.7498, -22.0411,  40.5104,  14.7753
 12392,  14.2898,   8.1353, -39.7498, -22.0411,  40.5104,  14.7753
 12400,  14.2862,   8.1357, -39.7527, -22.0328,  40.5169,  14.7687
 12408,  14.2827,   8.1360, -39.7557, -22.0244,  40.5234,  14.7621
 12416,  14.2792,   8.1364, -39.7586, -22.0160,  40.5300,  14.7555
 12424,  14.2756,   8.1368, -39.7616, -22.0077,  40.5365,  14.7489
 12432,  14.2721,   8.1371, -39.7645, -21.9993,  40.5430,  14.7423
 12440,  14.2686,   8.1375, -39.7675, -21.9909,  40.5495,  14.7357
 12448,  14.2650,   8.1379, -39.7704, -21.9826,  40.5561,  14.7291
 12456,  14.2615,   8.1382, -39.7734, -21.9742,  40.5626,  14.7225
 12464,  14.2580,   8.1386, -39.7763, -21.9659,  40.5691,  14.7159
 12472,  14.2544,   8.1390, -39.7793, -21.9575,  40.5756,  14.7093
 12480,  14.2509,   8.1393, -39.7822, -21.9491,  40.5821,  14.7027
 12488,  14.2474,   8.1397, -39.7852, -21.9408,  40.5887,  14.6961
 12496,  14.2438,   8.1401, -39.7881, -21.9324,  40.5952,  14.6895
 12512,  14.2332,   8.1412, -39.7970, -21.9073,  40.6148,  14.6697
 12520,  14.2332,   8.1412, -39.7970, -21.9073,  40.6148,  14.6697
 12528,  14.2297,   8.1416, -39.7999, -21.8990,  40.6213,  14.6631
 12536,  14.2262,   8.1419, -39.8029, -21.8906,  40.6278,  14.6565
 12544,  14.2226,   8.1423, -39.8058, -21.8822,  40.6343,  14.6499
 12552,  14.2191,   8.1427, -39.8088, -21.8739,  40.6408,  14.6433
 12560,  14.2156,   8.1430, -39.8117, -21.8655,  40.6474,  14.6367
 12568,  14.2120,   8.1434, -39.8147, -21.8571,  40.6539,  14.6301
 12576,  14.2085,   8.1438, -39.8176, -21.8488,  40.6604,  14.6235
 12584,  14.2050,   8.1441, -39.8206, -21.8404,  40.6669,  14.6169
 12592,  14.2014,   8.1445, -39.8235, -21.8320,  40.6735,  14.6103
 12600,  14.1979,   8.1449, -39.8265, -21.8237,  40.6800,  14.6037
 12608,  14.1944,   8.1452, -39.8294, -21.8153,  40.6865,  14.5971
 12616,  14.1908,   8.1456, -39.8324, -21.8070,  40.6930,  14.5905
 12624,  14.1873,   8.1460, -39.8353, -21.7986,  40.6995,  14.5839
 12640,  14.1767,   8.1471, -39.8442, -21.7735,  40.7191,  14.5641
 12648,  14.1767,   8.1471, -39.8442, -21.7735,  40.7191,  14.5641
 12656,  14.1732,   8.1474, -39.8471, -21.7651,  40.7256,  14.5576
 12664,  14.1697,   8.1478, -39.8501, -21.7568,  40.7322,  14.5510
 12672,  14.1661,   8.1482, -39.8530, -21.7484,  40.7387,  14.5444
 12680,  14.1626,   8.1485, -39.8560, -21.7401,  40.7452,  14.5378
 12688,  14.1591,   8.1489, -39.8589, -21.7317,  40.7517,  14.5312
 12696,  14.1555,   8.1493, -39.8619, -21.7233,  40.7583,  14.5246
 12704,  14.1520,   8.1497, -39.8648, -21.7150,  40.7648,  14.5180
 12712,  14.1485,   8.1500, -39.8678, -21.7066,  40.7713,  14.5114
 12720,  14.1449,   8.1504, -39.8707, -21.6982,  40.7778,  14.5048
 12728,  14.1414,   8.1508, -39.8737, -21.6899,  40.7843,  14.4982
 12736,  14.1379,   8.1511, -39.8766, -21.6815,  40.7909,  14.4916
 12744,  14.1343,   8.1515, -39.8796, -21.6732,  40.7974,  14.4850
 12752,  14.1308,   8.1519, -39.8825, -21.6648,  40.8039,  14.4784
 12768,  14.1202,   8.1530, -39.8914, -21.6397,  40.8235,  14.4586
 12776,  14.1202,   8.1530, -39.8914, -21.6397,  40.8235,  14.4586
 12784,  14.1167,   8.1533, -39.8943, -21.6313,  40.8300,  14.4520
 12792,  14.1131,   8.1537, -39.8973, -21.6230,  40.8365,  14.4454
 12800,  14.1096,   8.1541, -39.9002, -21.6146,  40.8430,  14.4388
 12808,  14.1061,   8.1544, -39.9032, -21.6062,  40.8496,  14.4322
 12816,  14.1025,   8.1548, -39.9061, -21.5979,  40.8561,  14.4256
 12824,  14.0990,   8.1552, -39.9091, -21.5895,  40.8626,  14.4190
 12832,  14.0955,   8.1555, -39.9120, -21.5812,  40.8691,  14.4124
 12840,  14.0919,   8.1559, -39.9150, -21.5728,  40.8757,  14.4058
 12848,  14.0884,   8.1563, -39.9179, -21.5644,  40.8822,  14.3992
 12856,  14.0849,   8.1566, -39.9209, -21.5561,  40.8887,  14.3926
 12864,  14.0813,   8.1570, -39.9238, -21.5477,  40.8952,  14.3860
 12872,  14.0778,   8.1574, -39.9268, -21.5393,  40.9017,  14.3794
 12880,  14.0743,   8.1578, -39.9297, -21.5310,  40.9083,  14.3728
 12896,  14.0637,   8.1589, -39.9386, -21.5059,  40.9278,  14.3530
 12904,  14.0637,   8.1589, -39.9386, -21.5059,  40.9278,  14.3530
 12912,  14.0601,   8.1592, -39.9415, -21.4975,  40.9344,  14.3464
 12920,  14.0566,   8.1596, -39.9445, -21.4892,  40.9409,  14.3399
 12928,  14.0531,   8.1600, -39.9474, -21.4808,  40.9474,  14.3333
 12936,  14.0496,   8.1603, -39.9504, -21.4724,  40.9539,  14.3267
 12944,  14.0460,   8.1607, -39.9533, -21.4641,  40.9604,  14.3201
 12952,  14.0425,   8.1611, -39.9563, -21.4557,  40.9670,  14.3135
 12960,  14.0390,   8.1614, -39.9592, -21.4473,  40.9735,  14.3069
 12968,  14.0354,   8.1618, -39.9622, -21.4390,  40.9800,  14.3003
 12976,  14.0319,   8.1622, -39.9651, -21.4306,  40.9865,  14.2937
 12984,  14.0284,   8.1625, -39.9681, -21.4223,  40.9931,  14.2871
 12992,  14.0248,   8.1629, -39.9710, -21.4139,  40.9996,  14.2805
 13000,  14.0213,   8.1633, -39.9740, -21.4055,  41.0061,  14.2739
 13008,  14.0178,   8.1636, -39.9769, -21.3972,  41.0126,  14.2673
 13024,  14.0072,   8.1647, -39.9858, -21.3721,  41.0322,  14.2475
 13032,  14.0072,   8.1647, -39.9858, -21.3721,  41.0322,  14.2475
 13040,  14.0036,   8.1651, -39.9887, -21.3637,  41.0387,  14.2409
 13048,  14.0001,   8.1655, -39.9917, -21.3553,  41.0452,  14.2343
 13056,  13.9966,   8.1658, -39.9946, -21.3470,  41.0518,  14.2277
 13064,  13.9930,   8.1662, -39.9976, -21.3386,  41.0583,  14.2211
 13072,  13.9895,   8.1666, -40.0005, -21.3303,  41.0648,  14.2145
 13080,  13.9860,   8.1670, -40.0035, -21.3219,  41.0713,  14.2079
 13088,  13.9824,   8.1673, -40.0064, -21.3135,  41.0778,  14.2013
