timestamp,J1,J2,J3,J4,J5,J6
 7272,  13.4462,   8.2420, -40.4321, -20.1013,  42.0766,  13.2572
 7280,  13.4387,   8.2431, -40.4380, -20.0846,  42.0905,  13.2442
 7288,  13.4312,   8.2443, -40.4439, -20.0679,  42.1045,  13.2312
 7296,  13.4238,   8.2454, -40.4497, -20.0512,  42.1185,  13.2183
 7304,  13.4163,   8.2465, -40.4556, -20.0344,  42.1324,  13.2053
 7312,  13.4088,   8.2476, -40.4615, -20.0177,  42.1464,  13.1923
 7320,  13.4013,   8.2487, -40.4673, -20.0010,  42.1603,  13.1793
 7336,  13.3789,   8.2520, -40.4849, -19.9508,  42.2022,  13.1404
 7344,  13.3789,   8.2520, -40.4849, -19.9508,  42.2022,  13.1404
 7352,  13.3714,   8.2531, -40.4908, -19.9341,  42.2162,  13.1274
 7360,  13.3639,   8.2542, -40.4967, -19.9174,  42.2301,  13.1144
 7368,  13.3564,   8.2553, -40.5025, -19.9007,  42.2441,  13.1015
 7376,  13.3490,   8.2564, -40.5084, -19.8840,  42.2581,  13.0885
 7384,  13.3415,   8.2575, -40.5142, -19.8673,  42.2721,  13.0755
 7392,  13.3340,   8.2587, -40.5201, -19.8505,  42.2861,  13.0625
 7400,  13.3265,   8.2598, -40.5260, -19.8338,  42.3000,  13.0496
 7408,  13.3190,   8.2609, -40.5318, -19.8171,  42.3141,  13.0366
 7416,  13.3115,   8.2620, -40.5377, -19.8004,  42.3281,  13.0237
 7424,  13.3040,   8.2632, -40.5435, -19.7837,  42.3421,  13.0107
 7432,  13.2964,   8.2643, -40.5494, -19.7670,  42.3561,  12.9977
 7440,  13.2889,   8.2655, -40.5553, -19.7502,  42.3702,  12.9848
 7448,  13.2814,   8.2666, -40.5611, -19.7335,  42.3842,  12.9718
 7464,  13.2588,   8.2701, -40.5787, -19.6834,  42.4265,  12.9330
 7472,  13.2588,   8.2701, -40.5787, -19.6834,  42.4265,  12.9330
 7480,  13.2512,   8.2713, -40.5845, -19.6667,  42.4406,  12.9201
 7488,  13.2436,   8.2725, -40.5904, -19.6500,  42.4548,  12.9071
 7496,  13.2361,   8.2737, -40.5962, -19.6333,  42.4689,  12.8942
 7504,  13.2285,   8.2749, -40.6021, -19.6166,  42.4831,  12.8813
 7512,  13.2209,   8.2761, -40.6079, -19.5999,  42.4973,  12.8684
 7520,  13.2133,   8.2773, -40.6138, -19.5831,  42.5115,  12.8555
 7528,  13.2057,   8.2786, -40.6196, -19.5664,  42.5258,  12.8426
 7536,  13.1980,   8.2798, -40.6255, -19.5497,  42.5400,  12.8297
 7544,  13.1904,   8.2811, -40.6313, -19.5330,  42.5543,  12.8168
 7552,  13.1828,   8.2823, -40.6372, -19.5163,  42.5686,  12.8039
 7560,  13.1751,   8.2836, -40.6430, -19.4996,  42.5829,  12.7911
 7568,  13.1674,   8.2849, -40.6488, -19.4829,  42.5973,  12.7782
 7576,  13.1597,   8.2862, -40.6547, -19.4662,  42.6117,  12.7653
 7592,  13.1366,   8.2902, -40.6722, -19.4162,  42.6550,  12.7268
 7600,  13.1366,   8.2902, -40.6722, -19.4162,  42.6550,  12.7268
 7608,  13.1289,   8.2916, -40.6780, -19.3995,  42.6695,  12.7140
 7616,  13.1211,   8.2929, -40.6838, -19.3828,  42.6840,  12.7012
 7624,  13.1134,   8.2943, -40.6897, -19.3661,  42.6985,  12.6883
 7632,  13.1056,   8.2957, -40.6955, -19.3494,  42.7131,  12.6755
 7640,  13.0978,   8.2971, -40.7013, -19.3327,  42.7277,  12.6627
 7648,  13.0900,   8.2985, -40.7071, -19.3160,  42.7423,  12.6499
 7656,  13.0822,   8.2999, -40.7129, -19.2993,  42.7569,  12.6372
 7664,  13.0744,   8.3014, -40.7188, -19.2827,  42.7715,  12.6244
 7672,  13.0666,   8.3028, -40.7246, -19.2660,  42.7862,  12.6116
 7680,  13.0588,   8.3042, -40.7304, -19.2493,  42.8008,  12.5988
 7688,  13.0510,   8.3057, -40.7362, -19.2326,  42.8155,  12.5860
 7696,  13.0431,   8.3072, -40.7420, -19.2159,  42.8302,  12.5733
 7704,  13.0353,   8.3086, -40.7478, -19.1992,  42.8450,  12.5605
 7720,  13.0117,   8.3131, -40.7653, -19.1492,  42.8892,  12.5223
 7728,  13.0117,   8.3131, -40.7653, -19.1492,  42.8892,  12.5223
 7736,  13.0038,   8.3146, -40.7711, -19.1325,  42.9040,  12.5095
 7744,  12.9960,   8.3160, -40.7769, -19.1159,  42.9188,  12.4968
 7752,  12.9881,   8.3175, -40.7827, -19.0992,  42.9336,  12.4840
 7760,  12.9802,   8.3190, -40.7885, -19.0825,  42.9483,  12.4713
 7768,  12.9723,   8.3206, -40.7943, -19.0658,  42.9632,  12.4585
 7776,  12.9644,   8.3221, -40.8001, -19.0492,  42.9780,  12.4458
 7784,  12.9565,   8.3236, -40.8059, -19.0325,  42.9928,  12.4331
 7792,  12.9486,   8.3251, -40.8117, -19.0158,  43.0076,  12.4203
 7800,  12.9407,   8.3266, -40.8175, -18.9991,  43.0224,  12.4076
 7808,  12.9328,   8.3281, -40.8233, -18.9825,  43.0373,  12.3949
 7816,  12.9249,   8.3297, -40.8291, -18.9658,  43.0521,  12.3822
 7824,  12.9170,   8.3312, -40.8349, -18.9491,  43.0669,  12.3694
 7832,  12.9091,   8.3327, -40.8407, -18.9324,  43.0818,  12.3567
 7848,  12.8854,   8.3373, -40.8582, -18.8824,  43.1263,  12.3185
 7856,  12.8854,   8.3373, -40.8582, -18.8824,  43.1263,  12.3185
 7864,  12.8775,   8.3388, -40.8640, -18.8657,  43.1411,  12.3058
 7872,  12.8696,   8.3403, -40.8698, -18.8491,  43.1560,  12.2931
 7880,  12.8617,   8.3418, -40.8756, -18.8324,  43.1708,  12.2803
 7888,  12.8538,   8.3433, -40.8814, -18.8157,  43.1856,  12.2676
 7896,  12.8459,   8.3449, -40.8872, -18.7990,  43.2005,  12.2549
 7904,  12.8380,   8.3464, -40.8930, -18.7824,  43.2153,  12.2421
 7912,  12.8301,   8.3479, -40.8988, -18.7657,  43.2301,  12.2294
 7920,  12.8222,   8.3494, -40.9046, -18.7490,  43.2450,  12.2167
 7928,  12.8143,   8.3510, -40.9104, -18.7323,  43.2598,  12.2040
 7936,  12.8064,   8.3525, -40.9162, -18.7157,  43.2747,  12.1912
 7944,  12.7985,   8.3540, -40.9220, -18.6990,  43.2895,  12.1785
 7952,  12.7906,   8.3555, -40.9278, -18.6823,  43.3043,  12.1658
 7960,  12.7827,   8.3570, -40.9336, -18.6657,  43.3192,  12.1530
 7976,  12.7590,   8.3616, -40.9510, -18.6156,  43.3637,  12.1149
 7984,  12.7590,   8.3616, -40.9510, -18.6156,  43.3637,  12.1149
 7992,  12.7511,   8.3631, -40.9568, -18.5990,  43.3785,  12.1021
 8000,  12.7432,   8.3647, -40.9626, -18.5823,  43.3934,  12.0894
 8008,  12.7353,   8.3662, -40.9684, -18.5656,  43.4082,  12.0767
 8016,  12.7274,   8.3677, -40.9742, -18.5489,  43.4230,  12.0639
 8024,  12.7195,   8.3692, -40.9800, -18.5323,  43.4379,  12.0512
 8032,  12.7116,   8.3707, -40.9858, -18.5156,  43.4527,  12.0385
 8040,  12.7037,   8.3723, -40.9916, -18.4989,  43.4675,  12.0258
 8048,  12.6958,   8.3738, -40.9975, -18.4822,  43.4824,  12.0130
 8056,  12.6879,   8.3753, -41.0033, -18.4656,  43.4972,  12.0003
 8064,  12.6800,   8.3768, -41.0091, -18.4489,  43.5121,  11.9876
 8072,  12.6721,   8.3783, -41.0149, -18.4322,  43.5269,  11.9748
 8080,  12.6642,   8.3799, -41.0207, -18.4155,  43.5417,  11.9621
 8088,  12.6563,   8.3814, -41.0265, -18.3989,  43.5566,  11.9494
 8104,  12.6325,   8.3860, -41.0439, -18.3488,  43.6011,  11.9112
 8112,  12.6325,   8.3860, -41.0439, -18.3488,  43.6011,  11.9112
 8120,  12.6246,   8.3875, -41.0497, -18.3322,  43.6160,  11.8985
 8128,  12.6167,   8.3891, -41.0555, -18.3155,  43.6309,  11.8858
 8136,  12.6088,   8.3906, -41.0613, -18.2988,  43.6457,  11.8731
 8144,  12.6008,   8.3921, -41.0671, -18.2822,  43.6606,  11.8603
 8152,  12.5929,   8.3937, -41.0729, -18.2655,  43.6755,  11.8476
 8160,  12.5850,   8.3952, -41.0787, -18.2488,  43.6904,  11.8349
 8168,  12.5770,   8.3968, -41.0845, -18.2321,  43.7054,  11.8222
 8176,  12.5691,   8.3984, -41.0903, -18.2155,  43.7203,  11.8095
 8184,  12.5611,   8.3999, -41.0961, -18.1988,  43.7353,  11.7968
 8192,  12.5532,   8.4015, -41.1019, -18.1821,  43.7502,  11.7841
 8200,  12.5452,   8.4031, -41.1077, -18.1654,  43.7652,  11.7714
 8208,  12.5372,   8.4047, -41.1134, -18.1488,  43.7802,  11.7587
 8216,  12.5292,   8.4063, -41.1192, -18.1321,  43.7952,  11.7460
 8232,  12.5052,   8.4112, -41.1366, -18.0820,  43.8404,  11.7079
 8240,  12.5052,   8.4112, -41.1366, -18.0820,  43.8404,  11.7079
 8248,  12.4972,   8.4128, -41.1424, -18.0654,  43.8555,  11.6953
 8256,  12.4891,   8.4145, -41.1481, -18.0487,  43.8706,  11.6826
 8264,  12.4811,   8.4161, -41.1539, -18.0320,  43.8857,  11.6699
 8272,  12.4730,   8.4178, -41.1597, -18.0153,  43.9009,  11.6573
 8280,  12.4650,   8.4195, -41.1655, -17.9987,  43.9161,  11.6446
 8288,  12.4569,   8.4212, -41.1712, -17.9820,  43.9313,  11.6320
 8296,  12.4488,   8.4229, -41.1770, -17.9653,  43.9466,  11.6193
 8304,  12.4407,   8.4246, -41.1828, -17.9486,  43.9619,  11.6067
 8312,  12.4325,   8.4264, -41.1885, -17.9320,  43.9772,  11.5940
 8320,  12.4244,   8.4281, -41.1943, -17.9153,  43.9925,  11.5814
 8328,  12.4162,   8.4299, -41.2000, -17.8986,  44.0079,  11.5688
 8336,  12.4081,   8.4317, -41.2058, -17.8819,  44.0233,  11.5562
 8344,  12.3999,   8.4334, -41.2115, -17.8652,  44.0387,  11.5436
 8360,  12.3753,   8.4389, -41.2288, -17.8152,  44.0851,  11.5058
 8368,  12.3753,   8.4389, -41.2288, -17.8152,  44.0851,  11.5058
 8376,  12.3671,   8.4407, -41.2345, -17.7985,  44.1006,  11.4932
 8384,  12.3588,   8.4426, -41.2403, -17.7818,  44.1162,  11.4806
 8392,  12.3506,   8.4444, -41.2460, -17.7652,  44.1317,  11.4680
 8400,  12.3423,   8.4463, -41.2517, -17.7485,  44.1473,  11.4554
 8408,  12.3340,   8.4482, -41.2575, -17.7318,  44.1629,  11.4428
 8416,  12.3258,   8.4501, -41.2632, -17.7151,  44.1786,  11.4303
 8424,  12.3175,   8.4519, -41.2689, -17.6984,  44.1942,  11.4177
 8432,  12.3092,   8.4538, -41.2747, -17.6818,  44.2099,  11.4051
 8440,  12.3009,   8.4558, -41.2804, -17.6651,  44.2256,  11.3926
 8448,  12.2926,   8.4577, -41.2861, -17.6484,  44.2412,  11.3800
 8456,  12.2842,   8.4596, -41.2918, -17.6317,  44.2569,  11.3675
 8464,  12.2759,   8.4615, -41.2976, -17.6150,  44.2727,  11.3549
 8472,  12.2676,   8.4634, -41.3033, -17.5984,  44.2884,  11.3424
 8488,  12.2426,   8.4693, -41.3205, -17.5483,  44.3357,  11.3047
 8496,  12.2426,   8.4693, -41.3205, -17.5483,  44.3357,  11.3047
 8504,  12.2342,   8.4712, -41.3262, -17.5316,  44.3514,  11.2922
 8512,  12.2259,   8.4732, -41.3319, -17.5150,  44.3672,  11.2797
 8520,  12.2175,   8.4751, -41.3376, -17.4983,  44.3830,  11.2671
 8528,  12.2092,   8.4771, -41.3433, -17.4816,  44.3988,  11.2546
 8536,  12.2008,   8.4791, -41.3490, -17.4649,  44.4146,  11.2420
 8544,  12.1925,   8.4810, -41.3548, -17.4482,  44.4304,  11.2295
 8552,  12.1841,   8.4830, -41.3605, -17.4315,  44.4462,  11.2170
 8560,  12.1757,   8.4849, -41.3662, -17.4149,  44.4620,  11.2044
 8568,  12.1674,   8.4869, -41.3719, -17.3982,  44.4778,  11.1919
 8576,  12.1590,   8.4889, -41.3776, -17.3815,  44.4936,  11.1794
 8584,  12.1506,   8.4908, -41.3833, -17.3648,  44.5094,  11.1668
 8592,  12.1423,   8.4928, -41.3891, -17.3481,  44.5252,  11.1543
 8600,  12.1339,   8.4948, -41.3948, -17.3315,  44.5410,  11.1418
 8616,  12.1088,   8.5007, -41.4119, -17.2814,  44.5885,  11.1042
 8624,  12.1088,   8.5007, -41.4119, -17.2814,  44.5885,  11.1042
 8632,  12.1005,   8.5026, -41.4176, -17.2647,  44.6043,  11.0916
 8640,  12.0921,   8.5046, -41.4233, -17.2480,  44.6201,  11.0791
 8648,  12.0837,   8.5066, -41.4291, -17.2314,  44.6359,  11.0666
 8656,  12.0754,   8.5085, -41.4348, -17.2147,  44.6517,  11.0540
 8664,  12.0670,   8.5105, -41.4405, -17.1980,  44.6675,  11.0415
 8672,  12.0586,   8.5125, -41.4462, -17.1813,  44.6833,  11.0290
 8680,  12.0503,   8.5144, -41.4519, -17.1646,  44.6991,  11.0164
 8688,  12.0419,   8.5164, -41.4576, -17.1480,  44.7149,  11.0039
 8696,  12.0335,   8.5184, -41.4634, -17.1313,  44.7307,  10.9914
 8704,  12.0252,   8.5203, -41.4691, -17.1146,  44.7465,  10.9788
 8712,  12.0168,   8.5223, -41.4748, -17.0979,  44.7623,  10.9663
 8720,  12.0085,   8.5243, -41.4805, -17.0812,  44.7781,  10.9538
 8728,  12.0001,   8.5262, -41.4862, -17.0645,  44.7939,  10.9412
 8744,  11.9750,   8.5321, -41.5034, -17.0145,  44.8414,  10.9036
 8752,  11.9750,   8.5321, -41.5034, -17.0145,  44.8414,  10.9036
 8760,  11.9666,   8.5341, -41.5091, -16.9978,  44.8572,  10.8911
 8768,  11.9583,   8.5361, -41.5148, -16.9811,  44.8730,  10.8786
 8776,  11.9499,   8.5380, -41.5205, -16.9645,  44.8888,  10.8660
 8784,  11.9415,   8.5400, -41.5262, -16.9478,  44.9046,  10.8535
 8792,  11.9332,   8.5420, -41.5319, -16.9311,  44.9204,  10.8410
 8800,  11.9248,   8.5439, -41.5377, -16.9144,  44.9362,  10.8284
 8808,  11.9164,   8.5459, -41.5434, -16.8977,  44.9520,  10.8159
 8816,  11.9081,   8.5479, -41.5491, -16.8811,  44.9679,  10.8034
 8824,  11.8997,   8.5499, -41.5548, -16.8644,  44.9837,  10.7908
 8832,  11.8913,   8.5518, -41.5605, -16.8477,  44.9995,  10.7783
 8840,  11.8829,   8.5538, -41.5662, -16.8310,  45.0154,  10.7658
 8848,  11.8746,   8.5558, -41.5719, -16.8143,  45.0312,  10.7533
 8856,  11.8662,   8.5578, -41.5776, -16.7977,  45.0471,  10.7408
 8872,  11.8410,   8.5638, -41.5947, -16.7477,  45.0947,  10.7033
 8880,  11.8410,   8.5638, -41.5947, -16.7477,  45.0947,  10.7033
 8888,  11.8326,   8.5659, -41.6004, -16.7310,  45.1106,  10.6908
 8896,  11.8242,   8.5679, -41.6061, -16.7143,  45.1265,  10.6783
 8904,  11.8157,   8.5699, -41.6118, -16.6977,  45.1425,  10.6658
 8912,  11.8073,   8.5720, -41.6175, -16.6810,  45.1584,  10.6533
 8920,  11.7989,   8.5740, -41.6232, -16.6644,  45.1744,  10.6409
 8928,  11.7904,   8.5761, -41.6289, -16.6477,  45.1903,  10.6284
 8936,  11.7820,   8.5782, -41.6346, -16.6311,  45.2063,  10.6159
 8944,  11.7735,   8.5802, -41.6403, -16.6144,  45.2223,  10.6035
 8952,  11.7651,   8.5823, -41.6459, -16.5978,  45.2383,  10.5911
 8960,  11.7566,   8.5844, -41.6516, -16.5811,  45.2544,  10.5786
 8968,  11.7481,   8.5865, -41.6573, -16.5645,  45.2705,  10.5662
 8976,  11.7396,   8.5887, -41.6629, -16.5479,  45.2865,  10.5538
 8984,  11.7311,   8.5908, -41.6686, -16.5312,  45.3026,  10.5414
 9000,  11.7055,   8.5973, -41.6855, -16.4814,  45.3511,  10.5042
 9008,  11.7055,   8.5973, -41.6855, -16.4814,  45.3511,  10.5042
 9016,  11.6970,   8.5995, -41.6912, -16.4647,  45.3673,  10.4918
 9024,  11.6884,   8.6017, -41.6968, -16.4481,  45.3835,  10.4795
 9032,  11.6799,   8.6039, -41.7025, -16.4315,  45.3998,  10.4671
 9040,  11.6713,   8.6062, -41.7081, -16.4149,  45.4160,  10.4548
 9048,  11.6627,   8.6084, -41.7137, -16.3983,  45.4323,  10.4425
 9056,  11.6541,   8.6107, -41.7193, -16.3817,  45.4486,  10.4302
 9064,  11.6455,   8.6130, -41.7250, -16.3652,  45.4650,  10.4179
 9072,  11.6369,   8.6152, -41.7306, -16.3486,  45.4813,  10.4056
 9080,  11.6282,   8.6175, -41.7362, -16.3320,  45.4977,  10.3933
 9088,  11.6196,   8.6198, -41.7418, -16.3154,  45.5141,  10.3810
 9096,  11.6109,   8.6222, -41.7474, -16.2988,  45.5305,  10.3687
 9104,  11.6023,   8.6245, -41.7530, -16.2823,  45.5469,  10.3565
 9112,  11.5936,   8.6268, -41.7586, -16.2657,  45.5634,  10.3442
 9128,  11.5676,   8.6339, -41.7753, -16.2160,  45.6128,  10.3075
 9136,  11.5676,   8.6339, -41.7753, -16.2160,  45.6128,  10.3075
 9144,  11.5589,   8.6363, -41.7809, -16.1994,  45.6293,  10.2952
 9152,  11.5502,   8.6387, -41.7865, -16.1829,  45.6458,  10.2830
 9160,  11.5415,   8.6410, -41.7921, -16.1663,  45.6624,  10.2708
 9168,  11.5328,   8.6434, -41.7977, -16.1498,  45.6789,  10.2585
 9176,  11.5241,   8.6458, -41.8032, -16.1332,  45.6955,  10.2463
 9184,  11.5154,   8.6482, -41.8088, -16.1167,  45.7120,  10.2341
 9192,  11.5066,   8.6507, -41.8144, -16.1001,  45.7286,  10.2219
 9200,  11.4979,   8.6531, -41.8200, -16.0836,  45.7452,  10.2097
 9208,  11.4892,   8.6555, -41.8255, -16.0670,  45.7617,  10.1975
 9216,  11.4804,   8.6579, -41.8311, -16.0505,  45.7783,  10.1853
 9224,  11.4717,   8.6603, -41.8367, -16.0339,  45.7949,  10.1731
 9232,  11.4630,   8.6628, -41.8422, -16.0174,  45.8115,  10.1609
 9240,  11.4542,   8.6652, -41.8478, -16.0008,  45.8281,  10.1487
 9256,  11.4280,   8.6725, -41.8645, -15.9512,  45.8780,  10.1122
 9264,  11.4280,   8.6725, -41.8645, -15.9512,  45.8780,  10.1122
 9272,  11.4193,   8.6749, -41.8701, -15.9347,  45.8946,  10.1000
 9280,  11.4105,   8.6774, -41.8756, -15.9181,  45.9112,  10.0878
 9288,  11.4018,   8.6798, -41.8812, -15.9016,  45.9278,  10.0756
 9296,  11.3931,   8.6822, -41.8868, -15.8851,  45.9444,  10.0634
 9304,  11.3843,   8.6847, -41.8923, -15.8685,  45.9610,  10.0512
 9312,  11.3756,   8.6871, -41.8979, -15.8520,  45.9776,  10.0390
 9320,  11.3668,   8.6895, -41.9035, -15.8354,  45.9942,  10.0268
 9328,  11.3581,   8.6920, -41.9090, -15.8189,  46.0109,  10.0147
 9336,  11.3494,   8.6944, -41.9146, -15.8024,  46.0275,  10.0025
 9344,  11.3406,   8.6968, -41.9202, -15.7858,  46.0441,   9.9903
 9352,  11.3319,   8.6993, -41.9257, -15.7693,  46.0607,   9.9781
 9360,  11.3231,   8.7017, -41.9313, -15.7527,  46.0773,   9.9659
 9368,  11.3144,   8.7042, -41.9368, -15.7362,  46.0939,   9.9537
 9384,  11.2882,   8.7115, -41.9535, -15.6866,  46.1438,   9.9172
 9392,  11.2882,   8.7115, -41.9535, -15.6866,  46.1438,   9.9172
 9400,  11.2794,   8.7139, -41.9591, -15.6700,  46.1604,   9.9050
 9408,  11.2707,   8.7163, -41.9647, -15.6535,  46.1770,   9.8928
 9416,  11.2619,   8.7188, -41.9702, -15.6369,  46.1936,   9.8806
 9424,  11.2532,   8.7212, -41.9758, -15.6204,  46.2102,   9.8684
 9432,  11.2445,   8.7236, -41.9814, -15.6039,  46.2268,   9.8562
 9440,  11.2357,   8.7261, -41.9869, -15.5873,  46.2434,   9.8440
 9448,  11.2270,   8.7285, -41.9925, -15.5708,  46.2600,   9.8318
 9456,  11.2182,   8.7309, -41.9981, -15.5542,  46.2766,   9.8196
 9464,  11.2095,   8.7334, -42.0036, -15.5377,  46.2933,   9.8075
 9472,  11.2008,   8.7358, -42.0092, -15.5212,  46.3099,   9.7953
 9480,  11.1920,   8.7383, -42.0147, -15.5046,  46.3265,   9.7831
 9488,  11.1833,   8.7407, -42.0203, -15.4881,  46.3431,   9.7709
 9496,  11.1745,   8.7431, -42.0259, -15.4716,  46.3597,   9.7588
 9512,  11.1483,   8.7505, -42.0425, -15.4220,  46.4095,   9.7223
 9520,  11.1483,   8.7505, -42.0425, -15.4220,  46.4095,   9.7223
 9528,  11.1396,   8.7529, -42.0481, -15.4055,  46.4262,   9.7101
 9536,  11.1308,   8.7554, -42.0536, -15.3891,  46.4428,   9.6980
 9544,  11.1221,   8.7579, -42.0591, -15.3726,  46.4594,   9.6859
 9552,  11.1133,   8.7603, -42.0646, -15.3561,  46.4760,   9.6738
 9560,  11.1046,   8.7628, -42.0702, -15.3397,  46.4926,   9.6617
 9568,  11.0959,   8.7653, -42.0757, -15.3232,  46.5093,   9.6496
 9576,  11.0871,   8.7678, -42.0812, -15.3068,  46.5259,   9.6375
 9584,  11.0784,   8.7703, -42.0867, -15.2904,  46.5425,   9.6254
 9592,  11.0696,   8.7727, -42.0922, -15.2740,  46.5591,   9.6134
 9600,  11.0609,   8.7753, -42.0977, -15.2576,  46.5757,   9.6014
 9608,  11.0522,   8.7778, -42.1032, -15.2412,  46.5924,   9.5893
 9616,  11.0434,   8.7803, -42.1086, -15.2249,  46.6090,   9.5773
 9624,  11.0347,   8.7828, -42.1141, -15.2086,  46.6256,   9.5654
 9640,  11.0085,   8.7904, -42.1304, -15.1597,  46.6755,   9.5295
 9648,  11.0085,   8.7904, -42.1304, -15.1597,  46.6755,   9.5295
 9656,  10.9997,   8.7930, -42.1359, -15.1434,  46.6921,   9.5176
 9664,  10.9910,   8.7956, -42.1413, -15.1272,  46.7088,   9.5057
 9672,  10.9823,   8.7982, -42.1467, -15.1110,  46.7254,   9.4939
 9680,  10.9735,   8.8007, -42.1521, -15.0948,  46.7420,   9.4821
 9688,  10.9648,   8.8033, -42.1574, -15.0787,  46.7587,   9.4703
 9696,  10.9560,   8.8060, -42.1628, -15.0626,  46.7753,   9.4585
 9704,  10.9473,   8.8086, -42.1681, -15.0465,  46.7920,   9.4467
 9712,  10.9386,   8.8112, -42.1735, -15.0304,  46.8086,   9.4350
 9720,  10.9298,   8.8139, -42.1788, -15.0143,  46.8253,   9.4233
 9728,  10.9211,   8.8165, -42.1841, -14.9983,  46.8419,   9.4116
 9736,  10.9124,   8.8192, -42.1894, -14.9823,  46.8586,   9.3999
 9744,  10.9036,   8.8219, -42.1947, -14.9663,  46.8752,   9.3883
 9752,  10.8949,   8.8245, -42.2000, -14.9504,  46.8919,   9.3767
 9768,  10.8687,   8.8327, -42.2158, -14.9026,  46.9418,   9.3420
 9776,  10.8687,   8.8327, -42.2158, -14.9026,  46.9418,   9.3420
 9784,  10.8600,   8.8354, -42.2210, -14.8867,  46.9585,   9.3304
 9792,  10.8512,   8.8381, -42.2263, -14.8709,  46.9752,   9.3189
 9800,  10.8425,   8.8408, -42.2315, -14.8550,  46.9918,   9.3074
 9808,  10.8338,   8.8436, -42.2367, -14.8392,  47.0085,   9.2959
 9816,  10.8250,   8.8463, -42.2419, -14.8234,  47.0252,   9.2844
 9824,  10.8163,   8.8491, -42.2471, -14.8076,  47.0418,   9.2730
 9832,  10.8075,   8.8518, -42.2523, -14.7918,  47.0585,   9.2615
 9840,  10.7988,   8.8546, -42.2575, -14.7760,  47.0752,   9.2501
 9848,  10.7901,   8.8574, -42.2627, -14.7603,  47.0918,   9.2387
 9856,  10.7814,   8.8602, -42.2679, -14.7445,  47.1085,   9.2273
 9864,  10.7726,   8.8629, -42.2731, -14.7288,  47.1252,   9.2159
 9872,  10.7639,   8.8657, -42.2783, -14.7130,  47.1418,   9.2045
 9880,  10.7552,   8.8685, -42.2834, -14.6973,  47.1585,   9.1931
 9896,  10.7290,   8.8769, -42.2989, -14.6502,  47.2085,   9.1590
 9904,  10.7290,   8.8769, -42.2989, -14.6502,  47.2085,   9.1590
 9912,  10.7202,   8.8797, -42.3041, -14.6345,  47.2252,   9.1476
 9920,  10.7115,   8.8825, -42.3092, -14.6188,  47.2419,   9.1362
 9928,  10.7028,   8.8853, -42.3144, -14.6031,  47.2585,   9.1249
 9936,  10.6940,   8.8881, -42.3195, -14.5874,  47.2752,   9.1135
 9944,  10.6853,   8.8909, -42.3247, -14.5717,  47.2919,   9.1022
 9952,  10.6766,   8.8937, -42.3298, -14.5560,  47.3086,   9.0908
 9960,  10.6678,   8.8965, -42.3350, -14.5404,  47.3253,   9.0795
 9968,  10.6591,   8.8993, -42.3401, -14.5247,  47.3419,   9.0681
 9976,  10.6504,   8.9021, -42.3453, -14.5090,  47.3586,   9.0568
 9984,  10.6416,   8.9049, -42.3504, -14.4933,  47.3753,   9.0454
 9992,  10.6329,   8.9077, -42.3556, -14.4776,  47.3919,   9.0341
 10000,  10.6242,   8.9105, -42.3607, -14.4619,  47.4086,   9.0227
 10008,  10.6154,   8.9133, -42.3659, -14.4462,  47.4253,   9.0114
 10024,  10.5892,   8.9217, -42.3814, -14.3992,  47.4753,   8.9773
 10032,  10.5892,   8.9217, -42.3814, -14.3992,  47.4753,   8.9773
 10040,  10.5805,   8.9245, -42.3865, -14.3835,  47.4920,   8.9660
 10048,  10.5718,   8.9273, -42.3916, -14.3678,  47.5087,   8.9547
 10056,  10.5630,   8.9301, -42.3968, -14.3521,  47.5253,   8.9433
 10064,  10.5543,   8.9329, -42.4020, -14.3364,  47.5420,   8.9320
 10072,  10.5456,   8.9357, -42.4071, -14.3208,  47.5587,   8.9206
 10080,  10.5368,   8.9385, -42.4123, -14.3051,  47.5754,   8.9093
 10088,  10.5281,   8.9413, -42.4174, -14.2894,  47.5920,   8.8979
 10096,  10.5194,   8.9441, -42.4226, -14.2737,  47.6087,   8.8866
 10104,  10.5106,   8.9469, -42.4277, -14.2580,  47.6254,   8.8752
 10112,  10.5019,   8.9497, -42.4329, -14.2423,  47.6421,   8.8639
 10120,  10.4932,   8.9525, -42.4380, -14.2266,  47.6587,   8.8525
 10128,  10.4844,   8.9553, -42.4432, -14.2110,  47.6754,   8.8412
 10136,  10.4757,   8.9581, -42.4483, -14.1953,  47.6921,   8.8298
 10152,  10.4495,   8.9665, -42.4638, -14.1482,  47.7421,   8.7958
 10160,  10.4495,   8.9665, -42.4638, -14.1482,  47.7421,   8.7958
 10168,  10.4408,   8.9693, -42.4689, -14.1325,  47.7588,   8.7844
 10176,  10.4320,   8.9722, -42.4740, -14.1169,  47.7755,   8.7731
 10184,  10.4233,   8.9750, -42.4792, -14.1012,  47.7921,   8.7618
 10192,  10.4146,   8.9778, -42.4843, -14.0855,  47.8088,   8.7504
 10200,  10.4059,   8.9806, -42.4895, -14.0699,  47.8255,   8.7391
 10208,  10.3971,   8.9834, -42.4946, -14.0542,  47.8422,   8.7278
 10216,  10.3884,   8.9862, -42.4997, -14.0386,  47.8588,   8.7165
 10224,  10.3797,   8.9890, -42.5048, -14.0229,  47.8755,   8.7052
 10232,  10.3709,   8.9919, -42.5100, -14.0073,  47.8922,   8.6939
 10240,  10.3622,   8.9947, -42.5151, -13.9917,  47.9089,   8.6826
