timestamp,J1,J2,J3,J4,J5,J6
 784,  16.8532,   8.0951, -37.3489, -28.8952,  35.8758,  20.3296
 792,  16.8270,   8.0932, -37.3760, -28.8169,  35.9218,  20.2647
 800,  16.8009,   8.0914, -37.4031, -28.7387,  35.9679,  20.1999
 808,  16.7747,   8.0896, -37.4302, -28.6605,  36.0142,  20.1351
 816,  16.7484,   8.0879, -37.4572, -28.5823,  36.0606,  20.0703
 824,  16.7221,   8.0862, -37.4843, -28.5041,  36.1071,  20.0056
 832,  16.6957,   8.0846, -37.5114, -28.4259,  36.1537,  19.9410
 840,  16.6692,   8.0831, -37.5385, -28.3478,  36.2005,  19.8764
 848,  16.6427,   8.0815, -37.5655, -28.2698,  36.2474,  19.8119
 864,  16.5629,   8.0773, -37.6468, -28.0358,  36.3891,  19.6187
 872,  16.5629,   8.0773, -37.6468, -28.0358,  36.3891,  19.6187
 880,  16.5361,   8.0760, -37.6739, -27.9578,  36.4366,  19.5544
 888,  16.5093,   8.0747, -37.7009, -27.8799,  36.4842,  19.4902
 896,  16.4825,   8.0735, -37.7280, -27.8020,  36.5320,  19.4261
 904,  16.4556,   8.0723, -37.7551, -27.7242,  36.5799,  19.3619
 912,  16.4286,   8.0712, -37.7822, -27.6464,  36.6279,  19.2979
 920,  16.4016,   8.0701, -37.8093, -27.5686,  36.6760,  19.2339
 928,  16.3745,   8.0691, -37.8363, -27.4908,  36.7243,  19.1700
 936,  16.3474,   8.0681, -37.8634, -27.4131,  36.7727,  19.1061
 944,  16.3202,   8.0671, -37.8905, -27.3354,  36.8213,  19.0422
 952,  16.2930,   8.0663, -37.9176, -27.2577,  36.8699,  18.9784
 960,  16.2657,   8.0654, -37.9446, -27.1800,  36.9187,  18.9147
 968,  16.2383,   8.0646, -37.9717, -27.1024,  36.9677,  18.8510
 976,  16.2109,   8.0639, -37.9988, -27.0248,  37.0167,  18.7874
 992,  16.1282,   8.0619, -38.0800, -26.7922,  37.1647,  18.5969
 1000,  16.1282,   8.0619, -38.0800, -26.7922,  37.1647,  18.5969
 1008,  16.1006,   8.0614, -38.1071, -26.7147,  37.2143,  18.5335
 1016,  16.0728,   8.0609, -38.1341, -26.6372,  37.2640,  18.4701
 1024,  16.0451,   8.0604, -38.1612, -26.5598,  37.3139,  18.4068
 1032,  16.0172,   8.0600, -38.1883, -26.4824,  37.3639,  18.3436
 1040,  15.9893,   8.0596, -38.2153, -26.4050,  37.4141,  18.2804
 1048,  15.9613,   8.0594, -38.2424, -26.3276,  37.4644,  18.2173
 1056,  15.9332,   8.0591, -38.2695, -26.2503,  37.5148,  18.1542
 1064,  15.9051,   8.0589, -38.2965, -26.1730,  37.5654,  18.0912
 1072,  15.8769,   8.0588, -38.3236, -26.0957,  37.6161,  18.0282
 1080,  15.8486,   8.0587, -38.3506, -26.0184,  37.6670,  17.9653
 1088,  15.8203,   8.0587, -38.3777, -25.9412,  37.7181,  17.9025
 1096,  15.7919,   8.0587, -38.4047, -25.8640,  37.7692,  17.8397
 1104,  15.7634,   8.0588, -38.4318, -25.7868,  37.8205,  17.7769
 1120,  15.6776,   8.0594, -38.5129, -25.5554,  37.9753,  17.5891
 1128,  15.6776,   8.0594, -38.5129, -25.5554,  37.9753,  17.5891
 1136,  15.6489,   8.0597, -38.5400, -25.4784,  38.0272,  17.5265
 1144,  15.6201,   8.0600, -38.5670, -25.4013,  38.0792,  17.4641
 1152,  15.5912,   8.0604, -38.5940, -25.3242,  38.1314,  17.4016
 1160,  15.5623,   8.0609, -38.6211, -25.2472,  38.1837,  17.3393
 1168,  15.5333,   8.0614, -38.6481, -25.1702,  38.2362,  17.2770
 1176,  15.5042,   8.0620, -38.6751, -25.0932,  38.2888,  17.2147
 1184,  15.4751,   8.0626, -38.7022, -25.0163,  38.3416,  17.1525
 1192,  15.4459,   8.0633, -38.7292, -24.9393,  38.3945,  17.0903
 1200,  15.4166,   8.0641, -38.7562, -24.8624,  38.4476,  17.0282
 1208,  15.3873,   8.0649, -38.7833, -24.7855,  38.5008,  16.9661
 1216,  15.3579,   8.0658, -38.8103, -24.7086,  38.5541,  16.9041
 1224,  15.3284,   8.0667, -38.8373, -24.6317,  38.6077,  16.8421
 1232,  15.2989,   8.0677, -38.8643, -24.5548,  38.6613,  16.7802
 1248,  15.2098,   8.0710, -38.9454, -24.3243,  38.8234,  16.5948
 1256,  15.2098,   8.0710, -38.9454, -24.3243,  38.8234,  16.5948
 1264,  15.1800,   8.0723, -38.9724, -24.2475,  38.8777,  16.5331
 1272,  15.1501,   8.0736, -38.9994, -24.1708,  38.9322,  16.4715
 1280,  15.1201,   8.0750, -39.0264, -24.0940,  38.9869,  16.4099
 1288,  15.0901,   8.0764, -39.0534, -24.0172,  39.0417,  16.3483
 1296,  15.0600,   8.0779, -39.0805, -23.9405,  39.0967,  16.2868
 1304,  15.0298,   8.0795, -39.1075, -23.8638,  39.1518,  16.2254
 1312,  14.9995,   8.0811, -39.1345, -23.7871,  39.2071,  16.1639
 1320,  14.9692,   8.0828, -39.1615, -23.7104,  39.2626,  16.1026
 1328,  14.9387,   8.0846, -39.1885, -23.6337,  39.3182,  16.0413
 1336,  14.9083,   8.0864, -39.2155, -23.5571,  39.3740,  15.9800
 1344,  14.8777,   8.0883, -39.2425, -23.4804,  39.4300,  15.9188
 1352,  14.8470,   8.0903, -39.2695, -23.4038,  39.4861,  15.8576
 1360,  14.8163,   8.0923, -39.2965, -23.3272,  39.5424,  15.7965
 1376,  14.7237,   8.0988, -39.3774, -23.0974,  39.7123,  15.6134
 1384,  14.7237,   8.0988, -39.3774, -23.0974,  39.7123,  15.6134
 1392,  14.6926,   8.1011, -39.4044, -23.0208,  39.7693,  15.5525
 1400,  14.6615,   8.1035, -39.4314, -22.9442,  39.8264,  15.4916
 1408,  14.6303,   8.1059, -39.4584, -22.8677,  39.8837,  15.4307
 1416,  14.5991,   8.1084, -39.4853, -22.7911,  39.9412,  15.3699
 1424,  14.5677,   8.1110, -39.5123, -22.7146,  39.9988,  15.3092
 1432,  14.5363,   8.1136, -39.5393, -22.6381,  40.0566,  15.2484
 1440,  14.5048,   8.1163, -39.5663, -22.5616,  40.1146,  15.1878
 1448,  14.4732,   8.1191, -39.5932, -22.4851,  40.1728,  15.1271
 1456,  14.4415,   8.1220, -39.6202, -22.4086,  40.2312,  15.0665
 1464,  14.4097,   8.1249, -39.6472, -22.3321,  40.2897,  15.0060
 1472,  14.3778,   8.1279, -39.6741, -22.2556,  40.3484,  14.9455
 1480,  14.3459,   8.1310, -39.7011, -22.1792,  40.4073,  14.8850
 1488,  14.3139,   8.1342, -39.7281, -22.1027,  40.4664,  14.8246
 1504,  14.2173,   8.1441, -39.8089, -21.8734,  40.6447,  14.6437
 1512,  14.2173,   8.1441, -39.8089, -21.8734,  40.6447,  14.6437
 1520,  14.1849,   8.1475, -39.8358, -21.7969,  40.7045,  14.5834
 1528,  14.1525,   8.1510, -39.8628, -21.7205,  40.7645,  14.5232
 1536,  14.1199,   8.1546, -39.8897, -21.6441,  40.8247,  14.4631
 1544,  14.0873,   8.1583, -39.9166, -21.5676,  40.8851,  14.4030
 1552,  14.0546,   8.1621, -39.9435, -21.4912,  40.9457,  14.3429
 1560,  14.0218,   8.1659, -39.9704, -21.4148,  41.0064,  14.2829
 1568,  13.9889,   8.1698, -39.9974, -21.3384,  41.0673,  14.2229
 1576,  13.9559,   8.1738, -40.0243, -21.2620,  41.1285,  14.1630
 1584,  13.9229,   8.1778, -40.0512, -21.1856,  41.1898,  14.1031
 1592,  13.8897,   8.1819, -40.0780, -21.1091,  41.2513,  14.0433
 1600,  13.8565,   8.1862, -40.1049, -21.0327,  41.3130,  13.9835
 1608,  13.8232,   8.1904, -40.1318, -20.9563,  41.3749,  13.9237
 1616,  13.7898,   8.1948, -40.1587, -20.8799,  41.4370,  13.8640
 1632,  13.6890,   8.2084, -40.2392, -20.6506,  41.6245,  13.6851
 1640,  13.6890,   8.2084, -40.2392, -20.6506,  41.6245,  13.6851
 1648,  13.6552,   8.2131, -40.2661, -20.5742,  41.6874,  13.6256
 1656,  13.6213,   8.2179, -40.2929, -20.4977,  41.7506,  13.5661
 1664,  13.5873,   8.2228, -40.3197, -20.4213,  41.8139,  13.5066
 1672,  13.5532,   8.2277, -40.3466, -20.3448,  41.8774,  13.4472
 1680,  13.5190,   8.2327, -40.3734, -20.2684,  41.9412,  13.3878
 1688,  13.4848,   8.2379, -40.4002, -20.1919,  42.0051,  13.3285
 1696,  13.4504,   8.2431, -40.4270, -20.1154,  42.0692,  13.2692
 1704,  13.4159,   8.2484, -40.4538, -20.0389,  42.1336,  13.2099
 1712,  13.3814,   8.2538, -40.4806, -19.9625,  42.1982,  13.1507
 1720,  13.3467,   8.2593, -40.5074, -19.8860,  42.2629,  13.0916
 1728,  13.3119,   8.2648, -40.5342, -19.8094,  42.3279,  13.0324
 1736,  13.2771,   8.2705, -40.5609, -19.7329,  42.3931,  12.9733
 1744,  13.2421,   8.2762, -40.5877, -19.6564,  42.4585,  12.9143
 1760,  13.1366,   8.2940, -40.6680, -19.4267,  42.6560,  12.7373
 1768,  13.1366,   8.2940, -40.6680, -19.4267,  42.6560,  12.7373
 1776,  13.1012,   8.3002, -40.6947, -19.3502,  42.7222,  12.6784
 1784,  13.0657,   8.3064, -40.7215, -19.2736,  42.7887,  12.6196
 1792,  13.0301,   8.3127, -40.7482, -19.1970,  42.8554,  12.5607
 1800,  12.9944,   8.3191, -40.7749, -19.1203,  42.9224,  12.5020
 1808,  12.9586,   8.3256, -40.8017, -19.0437,  42.9895,  12.4432
 1816,  12.9227,   8.3323, -40.8284, -18.9670,  43.0569,  12.3845
 1824,  12.8866,   8.3390, -40.8551, -18.8903,  43.1246,  12.3258
 1832,  12.8505,   8.3458, -40.8818, -18.8136,  43.1924,  12.2671
 1840,  12.8142,   8.3527, -40.9085, -18.7369,  43.2605,  12.2085
 1848,  12.7778,   8.3597, -40.9352, -18.6602,  43.3288,  12.1499
 1856,  12.7413,   8.3669, -40.9618, -18.5834,  43.3974,  12.0914
 1864,  12.7047,   8.3741, -40.9885, -18.5066,  43.4662,  12.0328
 1872,  12.6680,   8.3814, -41.0152, -18.4298,  43.5352,  11.9743
 1888,  12.5571,   8.4040, -41.0951, -18.1993,  43.7438,  11.7990
 1896,  12.5571,   8.4040, -41.0951, -18.1993,  43.7438,  11.7990
 1904,  12.5199,   8.4118, -41.1217, -18.1223,  43.8138,  11.7406
 1912,  12.4826,   8.4196, -41.1483, -18.0454,  43.8840,  11.6823
 1920,  12.4452,   8.4275, -41.1749, -17.9685,  43.9545,  11.6239
 1928,  12.4076,   8.4356, -41.2015, -17.8915,  44.0252,  11.5656
 1936,  12.3699,   8.4438, -41.2281, -17.8145,  44.0962,  11.5074
 1944,  12.3321,   8.4521, -41.2546, -17.7374,  44.1675,  11.4491
 1952,  12.2942,   8.4605, -41.2812, -17.6603,  44.2391,  11.3909
 1960,  12.2561,   8.4690, -41.3077, -17.5832,  44.3109,  11.3327
 1968,  12.2179,   8.4776, -41.3342, -17.5061,  44.3830,  11.2745
 1976,  12.1796,   8.4864, -41.3607, -17.4289,  44.4553,  11.2164
 1984,  12.1412,   8.4952, -41.3873, -17.3517,  44.5279,  11.1583
 1992,  12.1026,   8.5042, -41.4137, -17.2744,  44.6007,  11.1002
 2000,  12.0639,   8.5133, -41.4402, -17.1971,  44.6739,  11.0421
 2016,  11.9471,   8.5413, -41.5196, -16.9650,  44.8948,  10.8681
 2024,  11.9471,   8.5413, -41.5196, -16.9650,  44.8948,  10.8681
 2032,  11.9079,   8.5508, -41.5461, -16.8876,  44.9690,  10.8101
 2040,  11.8685,   8.5605, -41.5725, -16.8101,  45.0434,  10.7522
 2048,  11.8290,   8.5703, -41.5989, -16.7326,  45.1182,  10.6943
 2056,  11.7894,   8.5803, -41.6253, -16.6550,  45.1931,  10.6364
 2064,  11.7497,   8.5903, -41.6517, -16.5774,  45.2684,  10.5785
 2072,  11.7098,   8.6005, -41.6781, -16.4998,  45.3439,  10.5207
 2080,  11.6699,   8.6108, -41.7044, -16.4222,  45.4198,  10.4630
 2088,  11.6297,   8.6212, -41.7308, -16.3445,  45.4958,  10.4053
 2096,  11.5895,   8.6318, -41.7571, -16.2669,  45.5722,  10.3476
 2104,  11.5491,   8.6425, -41.7834, -16.1892,  45.6487,  10.2900
 2112,  11.5087,   8.6533, -41.8096, -16.1116,  45.7255,  10.2325
 2120,  11.4681,   8.6643, -41.8358, -16.0340,  45.8025,  10.1751
 2128,  11.4274,   8.6753, -41.8620, -15.9564,  45.8797,  10.1177
 2144,  11.3049,   8.7092, -41.9402, -15.7239,  46.1124,   9.9462
 2152,  11.3049,   8.7092, -41.9402, -15.7239,  46.1124,   9.9462
 2160,  11.2639,   8.7208, -41.9662, -15.6466,  46.1904,   9.8892
 2168,  11.2228,   8.7324, -41.9921, -15.5693,  46.2685,   9.8323
 2176,  11.1817,   8.7442, -42.0180, -15.4921,  46.3467,   9.7756
 2184,  11.1405,   8.7560, -42.0438, -15.4150,  46.4251,   9.7190
 2192,  11.0992,   8.7680, -42.0695, -15.3379,  46.5037,   9.6625
 2200,  11.0579,   8.7801, -42.0952, -15.2610,  46.5823,   9.6062
 2208,  11.0165,   8.7923, -42.1208, -15.1843,  46.6611,   9.5500
 2216,  10.9751,   8.8046, -42.1463, -15.1077,  46.7400,   9.4940
 2224,  10.9337,   8.8171, -42.1717, -15.0313,  46.8189,   9.4382
 2232,  10.8922,   8.8296, -42.1970, -14.9550,  46.8979,   9.3826
 2240,  10.8507,   8.8422, -42.2222, -14.8790,  46.9769,   9.3272
 2248,  10.8093,   8.8550, -42.2473, -14.8032,  47.0560,   9.2720
 2256,  10.7678,   8.8678, -42.2722, -14.7276,  47.1351,   9.2170
 2272,  10.6435,   8.9068, -42.3465, -14.5023,  47.3722,   9.0535
 2280,  10.6435,   8.9068, -42.3465, -14.5023,  47.3722,   9.0535
 2288,  10.6022,   8.9199, -42.3710, -14.4277,  47.4511,   8.9995
 2296,  10.5609,   8.9332, -42.3954, -14.3534,  47.5301,   8.9457
 2304,  10.5196,   8.9465, -42.4196, -14.2794,  47.6089,   8.8922
 2312,  10.4783,   8.9599, -42.4437, -14.2056,  47.6877,   8.8389
 2320,  10.4371,   8.9734, -42.4677, -14.1321,  47.7664,   8.7859
 2328,  10.3960,   8.9869, -42.4916, -14.0590,  47.8451,   8.7332
 2336,  10.3549,   9.0005, -42.5153, -13.9861,  47.9236,   8.6807
 2344,  10.3139,   9.0142, -42.5388, -13.9135,  48.0020,   8.6286
 2352,  10.2730,   9.0280, -42.5623, -13.8413,  48.0803,   8.5767
 2360,  10.2321,   9.0418, -42.5855, -13.7694,  48.1585,   8.5251
 2368,  10.1914,   9.0557, -42.6086, -13.6979,  48.2366,   8.4738
 2376,  10.1507,   9.0697, -42.6316, -13.6266,  48.3145,   8.4229
 2384,  10.1100,   9.0837, -42.6544, -13.5558,  48.3923,   8.3722
 2400,   9.9886,   9.1262, -42.7219, -13.3450,  48.6251,   8.2219
 2408,   9.9886,   9.1262, -42.7219, -13.3450,  48.6251,   8.2219
 2416,   9.9482,   9.1405, -42.7442, -13.2753,  48.7024,   8.1723
 2424,   9.9079,   9.1548, -42.7663, -13.2059,  48.7797,   8.1230
 2432,   9.8676,   9.1693, -42.7883, -13.1368,  48.8569,   8.0738
 2440,   9.8274,   9.1838, -42.8101, -13.0679,  48.9341,   8.0250
 2448,   9.7872,   9.1983, -42.8319, -12.9993,  49.0112,   7.9763
 2456,   9.7471,   9.2130, -42.8535, -12.9309,  49.0882,   7.9279
 2464,   9.7070,   9.2277, -42.8750, -12.8627,  49.1652,   7.8797
 2472,   9.6669,   9.2425, -42.8964, -12.7947,  49.2422,   7.8317
 2480,   9.6268,   9.2574, -42.9177, -12.7270,  49.3191,   7.7840
 2488,   9.5867,   9.2724, -42.9389, -12.6594,  49.3961,   7.7364
 2496,   9.5466,   9.2874, -42.9600, -12.5921,  49.4730,   7.6890
 2504,   9.5066,   9.3026, -42.9810, -12.5249,  49.5499,   7.6417
 2512,   9.4665,   9.3178, -43.0019, -12.4579,  49.6269,   7.5947
 2528,   9.3463,   9.3640, -43.0640, -12.2579,  49.8579,   7.4546
 2536,   9.3463,   9.3640, -43.0640, -12.2579,  49.8579,   7.4546
 2544,   9.3062,   9.3796, -43.0845, -12.1916,  49.9350,   7.4082
 2552,   9.2660,   9.3953, -43.1050, -12.1253,  50.0122,   7.3620
 2560,   9.2259,   9.4111, -43.1253, -12.0592,  50.0894,   7.3159
 2568,   9.1857,   9.4270, -43.1456, -11.9933,  50.1666,   7.2699
 2576,   9.1455,   9.4430, -43.1658, -11.9274,  50.2439,   7.2241
 2584,   9.1053,   9.4590, -43.1859, -11.8617,  50.3212,   7.1784
 2592,   9.0651,   9.4752, -43.2059, -11.7961,  50.3986,   7.1329
 2600,   9.0248,   9.4914, -43.2259, -11.7307,  50.4760,   7.0875
 2608,   8.9846,   9.5077, -43.2457, -11.6654,  50.5535,   7.0423
 2616,   8.9443,   9.5242, -43.2655, -11.6002,  50.6310,   6.9972
 2624,   8.9040,   9.5407, -43.2851, -11.5352,  50.7085,   6.9522
 2632,   8.8637,   9.5573, -43.3047, -11.4702,  50.7861,   6.9074
 2640,   8.8233,   9.5739, -43.3242, -11.4055,  50.8638,   6.8627
 2656,   8.7022,   9.6245, -43.3822, -11.2119,  51.0969,   6.7295
 2664,   8.7022,   9.6245, -43.3822, -11.2119,  51.0969,   6.7295
 2672,   8.6619,   9.6416, -43.4013, -11.1476,  51.1747,   6.6854
 2680,   8.6214,   9.6587, -43.4203, -11.0835,  51.2526,   6.6415
 2688,   8.5810,   9.6760, -43.4393, -11.0195,  51.3305,   6.5977
 2696,   8.5406,   9.6933, -43.4581, -10.9556,  51.4085,   6.5540
 2704,   8.5001,   9.7107, -43.4769, -10.8918,  51.4864,   6.5104
 2712,   8.4597,   9.7282, -43.4956, -10.8282,  51.5645,   6.4670
 2720,   8.4192,   9.7458, -43.5141, -10.7647,  51.6425,   6.4238
 2728,   8.3787,   9.7635, -43.5326, -10.7014,  51.7206,   6.3806
 2736,   8.3382,   9.7813, -43.5510, -10.6381,  51.7988,   6.3376
 2744,   8.2976,   9.7992, -43.5693, -10.5750,  51.8770,   6.2948
 2752,   8.2571,   9.8171, -43.5876, -10.5120,  51.9552,   6.2520
 2760,   8.2165,   9.8352, -43.6057, -10.4491,  52.0335,   6.2094
 2768,   8.1760,   9.8533, -43.6237, -10.3864,  52.1118,   6.1670
 2784,   8.0542,   9.9083, -43.6773, -10.1989,  52.3470,   6.0404
 2792,   8.0542,   9.9083, -43.6773, -10.1989,  52.3470,   6.0404
 2800,   8.0135,   9.9268, -43.6950, -10.1366,  52.4255,   5.9985
 2808,   7.9729,   9.9454, -43.7126, -10.0745,  52.5040,   5.9567
 2816,   7.9322,   9.9641, -43.7300, -10.0125,  52.5825,   5.9150
 2824,   7.8915,   9.9828, -43.7474,  -9.9506,  52.6611,   5.8735
 2832,   7.8508,  10.0017, -43.7647,  -9.8889,  52.7398,   5.8322
 2840,   7.8101,  10.0207, -43.7819,  -9.8272,  52.8185,   5.7910
 2848,   7.7694,  10.0398, -43.7991,  -9.7658,  52.8972,   5.7499
 2856,   7.7286,  10.0590, -43.8161,  -9.7044,  52.9760,   5.7089
 2864,   7.6879,  10.0782, -43.8330,  -9.6431,  53.0548,   5.6681
 2872,   7.6471,  10.0976, -43.8499,  -9.5820,  53.1336,   5.6274
 2880,   7.6063,  10.1170, -43.8666,  -9.5210,  53.2125,   5.5868
 2888,   7.5655,  10.1365, -43.8833,  -9.4601,  53.2914,   5.5464
 2896,   7.5246,  10.1562, -43.8999,  -9.3993,  53.3704,   5.5061
 2912,   7.4021,  10.2156, -43.9491,  -9.2177,  53.6075,   5.3859
 2920,   7.4021,  10.2156, -43.9491,  -9.2177,  53.6075,   5.3859
 2928,   7.3612,  10.2356, -43.9653,  -9.1574,  53.6866,   5.3461
 2936,   7.3203,  10.2556, -43.9814,  -9.0972,  53.7657,   5.3065
 2944,   7.2794,  10.2758, -43.9975,  -9.0371,  53.8449,   5.2669
 2952,   7.2384,  10.2960, -44.0134,  -8.9772,  53.9241,   5.2275
 2960,   7.1975,  10.3164, -44.0293,  -8.9173,  54.0033,   5.1882
 2968,   7.1565,  10.3368, -44.0451,  -8.8576,  54.0826,   5.1491
 2976,   7.1156,  10.3573, -44.0608,  -8.7980,  54.1619,   5.1100
 2984,   7.0746,  10.3779, -44.0763,  -8.7385,  54.2412,   5.0712
