timestamp,J1,J2,J3,J4,J5,J6
 24112,  10.4168,   8.9770, -42.4831, -14.0894,  47.8046,   8.7532
 24120,  10.4138,   8.9780, -42.4848, -14.0840,  47.8104,   8.7493
 24128,  10.4108,   8.9790, -42.4866, -14.0786,  47.8161,   8.7454
 24136,  10.4078,   8.9799, -42.4884, -14.0733,  47.8218,   8.7415
 24144,  10.4048,   8.9809, -42.4901, -14.0679,  47.8276,   8.7376
 24152,  10.4018,   8.9819, -42.4919, -14.0625,  47.8333,   8.7337
 24168,  10.3927,   8.9848, -42.4972, -14.0463,  47.8505,   8.7221
 24176,  10.3927,   8.9848, -42.4972, -14.0463,  47.8505,   8.7221
 24184,  10.3897,   8.9857, -42.4990, -14.0409,  47.8563,   8.7182
 24192,  10.3867,   8.9867, -42.5008, -14.0355,  47.8620,   8.7143
 24200,  10.3837,   8.9877, -42.5025, -14.0301,  47.8677,   8.7104
 24208,  10.3807,   8.9887, -42.5043, -14.0247,  47.8735,   8.7065
 24216,  10.3777,   8.9896, -42.5061, -14.0194,  47.8792,   8.7026
 24224,  10.3747,   8.9906, -42.5078, -14.0140,  47.8849,   8.6987
 24232,  10.3717,   8.9916, -42.5096, -14.0086,  47.8907,   8.6948
 24240,  10.3687,   8.9925, -42.5113, -14.0032,  47.8964,   8.6909
 24248,  10.3657,   8.9935, -42.5131, -13.9978,  47.9022,   8.6870
 24256,  10.3627,   8.9945, -42.5149, -13.9924,  47.9079,   8.6831
 24264,  10.3597,   8.9955, -42.5166, -13.9871,  47.9137,   8.6792
 24272,  10.3567,   8.9964, -42.5184, -13.9817,  47.9194,   8.6754
 24280,  10.3537,   8.9974, -42.5202, -13.9763,  47.9251,   8.6715
 24296,  10.3447,   9.0003, -42.5254, -13.9602,  47.9424,   8.6598
 24304,  10.3447,   9.0003, -42.5254, -13.9602,  47.9424,   8.6598
 24312,  10.3417,   9.0013, -42.5272, -13.9548,  47.9481,   8.6559
 24320,  10.3386,   9.0023, -42.5290, -13.9494,  47.9539,   8.6521
 24328,  10.3356,   9.0033, -42.5307, -13.9441,  47.9596,   8.6482
 24336,  10.3326,   9.0042, -42.5325, -13.9387,  47.9653,   8.6443
 24344,  10.3296,   9.0052, -42.5342, -13.9333,  47.9711,   8.6404
 24352,  10.3266,   9.0062, -42.5360, -13.9280,  47.9768,   8.6366
 24360,  10.3236,   9.0072, -42.5377, -13.9226,  47.9826,   8.6327
 24368,  10.3206,   9.0082, -42.5395, -13.9172,  47.9883,   8.6288
 24376,  10.3176,   9.0092, -42.5412, -13.9119,  47.9941,   8.6249
 24384,  10.3146,   9.0101, -42.5430, -13.9065,  47.9998,   8.6211
 24392,  10.3116,   9.0111, -42.5447, -13.9011,  48.0056,   8.6172
 24400,  10.3086,   9.0121, -42.5465, -13.8958,  48.0113,   8.6133
 24408,  10.3056,   9.0131, -42.5482, -13.8904,  48.0171,   8.6095
 24424,  10.2965,   9.0161, -42.5535, -13.8744,  48.0343,   8.5979
 24432,  10.2965,   9.0161, -42.5535, -13.8744,  48.0343,   8.5979
 24440,  10.2935,   9.0171, -42.5552, -13.8690,  48.0401,   8.5941
 24448,  10.2905,   9.0181, -42.5570, -13.8637,  48.0458,   8.5902
 24456,  10.2875,   9.0190, -42.5587, -13.8583,  48.0516,   8.5863
 24464,  10.2845,   9.0200, -42.5605, -13.8530,  48.0573,   8.5825
 24472,  10.2815,   9.0210, -42.5622, -13.8476,  48.0631,   8.5787
 24480,  10.2785,   9.0220, -42.5639, -13.8423,  48.0688,   8.5748
 24488,  10.2755,   9.0230, -42.5657, -13.8369,  48.0746,   8.5710
 24496,  10.2725,   9.0240, -42.5674, -13.8316,  48.0803,   8.5671
 24504,  10.2694,   9.0250, -42.5691, -13.8263,  48.0861,   8.5633
 24512,  10.2664,   9.0260, -42.5709, -13.8209,  48.0919,   8.5594
 24520,  10.2634,   9.0270, -42.5726, -13.8156,  48.0976,   8.5556
 24528,  10.2604,   9.0280, -42.5743, -13.8103,  48.1034,   8.5518
 24536,  10.2574,   9.0290, -42.5761, -13.8049,  48.1091,   8.5479
 24552,  10.2484,   9.0321, -42.5813, -13.7890,  48.1264,   8.5365
 24560,  10.2484,   9.0321, -42.5813, -13.7890,  48.1264,   8.5365
 24568,  10.2454,   9.0331, -42.5830, -13.7836,  48.1322,   8.5326
 24576,  10.2423,   9.0341, -42.5847, -13.7783,  48.1379,   8.5288
 24584,  10.2393,   9.0351, -42.5864, -13.7730,  48.1437,   8.5250
 24592,  10.2363,   9.0361, -42.5882, -13.7677,  48.1495,   8.5212
 24600,  10.2333,   9.0371, -42.5899, -13.7624,  48.1552,   8.5174
 24608,  10.2303,   9.0381, -42.5916, -13.7571,  48.1610,   8.5136
 24616,  10.2273,   9.0392, -42.5933, -13.7518,  48.1668,   8.5098
 24624,  10.2243,   9.0402, -42.5950, -13.7465,  48.1725,   8.5059
 24632,  10.2212,   9.0412, -42.5968, -13.7412,  48.1783,   8.5021
 24640,  10.2182,   9.0422, -42.5985, -13.7359,  48.1841,   8.4984
 24648,  10.2152,   9.0432, -42.6002, -13.7306,  48.1898,   8.4946
 24656,  10.2122,   9.0443, -42.6019, -13.7253,  48.1956,   8.4908
 24664,  10.2092,   9.0453, -42.6036, -13.7200,  48.2014,   8.4870
 24680,  10.2001,   9.0484, -42.6087, -13.7041,  48.2187,   8.4756
 24688,  10.2001,   9.0484, -42.6087, -13.7041,  48.2187,   8.4756
 24696,  10.1971,   9.0494, -42.6104, -13.6989,  48.2245,   8.4718
 24704,  10.1941,   9.0505, -42.6121, -13.6936,  48.2303,   8.4681
 24712,  10.1911,   9.0515, -42.6138, -13.6883,  48.2360,   8.4643
 24720,  10.1881,   9.0525, -42.6155, -13.6830,  48.2418,   8.4605
 24728,  10.1851,   9.0536, -42.6172, -13.6778,  48.2476,   8.4567
 24736,  10.1820,   9.0546, -42.6189, -13.6725,  48.2534,   8.4530
 24744,  10.1790,   9.0556, -42.6206, -13.6672,  48.2592,   8.4492
 24752,  10.1760,   9.0567, -42.6223, -13.6620,  48.2649,   8.4454
 24760,  10.1730,   9.0577, -42.6240, -13.6567,  48.2707,   8.4417
 24768,  10.1700,   9.0588, -42.6257, -13.6514,  48.2765,   8.4379
 24776,  10.1669,   9.0598, -42.6274, -13.6462,  48.2823,   8.4342
 24784,  10.1639,   9.0609, -42.6291, -13.6409,  48.2881,   8.4304
 24792,  10.1609,   9.0619, -42.6307, -13.6357,  48.2939,   8.4267
 24808,  10.1518,   9.0651, -42.6358, -13.6199,  48.3112,   8.4154
 24816,  10.1518,   9.0651, -42.6358, -13.6199,  48.3112,   8.4154
 24824,  10.1488,   9.0661, -42.6375, -13.6147,  48.3170,   8.4117
 24832,  10.1458,   9.0672, -42.6391, -13.6094,  48.3228,   8.4080
 24840,  10.1428,   9.0683, -42.6408, -13.6042,  48.3286,   8.4042
 24848,  10.1398,   9.0693, -42.6425, -13.5990,  48.3344,   8.4005
 24856,  10.1367,   9.0704, -42.6442, -13.5937,  48.3402,   8.3968
 24864,  10.1337,   9.0714, -42.6459, -13.5885,  48.3460,   8.3930
 24872,  10.1307,   9.0725, -42.6475, -13.5833,  48.3518,   8.3893
 24880,  10.1277,   9.0736, -42.6492, -13.5780,  48.3576,   8.3856
 24888,  10.1247,   9.0746, -42.6509, -13.5728,  48.3634,   8.3818
 24896,  10.1216,   9.0757, -42.6525, -13.5676,  48.3691,   8.3781
 24904,  10.1186,   9.0768, -42.6542, -13.5624,  48.3749,   8.3744
 24912,  10.1156,   9.0778, -42.6559, -13.5571,  48.3807,   8.3707
 24920,  10.1126,   9.0789, -42.6576, -13.5519,  48.3865,   8.3670
 24936,  10.1035,   9.0821, -42.6625, -13.5363,  48.4039,   8.3558
 24944,  10.1035,   9.0821, -42.6625, -13.5363,  48.4039,   8.3558
 24952,  10.1005,   9.0832, -42.6642, -13.5310,  48.4097,   8.3521
 24960,  10.0974,   9.0843, -42.6659, -13.5258,  48.4155,   8.3484
 24968,  10.0944,   9.0853, -42.6675, -13.5206,  48.4213,   8.3447
 24976,  10.0914,   9.0864, -42.6692, -13.5154,  48.4271,   8.3410
 24984,  10.0884,   9.0875, -42.6708, -13.5102,  48.4329,   8.3373
 24992,  10.0853,   9.0886, -42.6725, -13.5050,  48.4387,   8.3336
 25000,  10.0823,   9.0896, -42.6742, -13.4998,  48.4445,   8.3299
 25008,  10.0793,   9.0907, -42.6758, -13.4946,  48.4503,   8.3262
 25016,  10.0763,   9.0918, -42.6775, -13.4894,  48.4561,   8.3225
 25024,  10.0732,   9.0929, -42.6791, -13.4842,  48.4619,   8.3188
 25032,  10.0702,   9.0940, -42.6808, -13.4790,  48.4677,   8.3151
 25040,  10.0672,   9.0950, -42.6824, -13.4738,  48.4735,   8.3114
 25048,  10.0642,   9.0961, -42.6841, -13.4686,  48.4793,   8.3077
 25064,  10.0551,   9.0994, -42.6891, -13.4530,  48.4968,   8.2967
 25072,  10.0551,   9.0994, -42.6891, -13.4530,  48.4968,   8.2967
 25080,  10.0521,   9.1005, -42.6907, -13.4478,  48.5026,   8.2930
 25088,  10.0490,   9.1015, -42.6924, -13.4426,  48.5084,   8.2893
 25096,  10.0460,   9.1026, -42.6940, -13.4374,  48.5142,   8.2856
 25104,  10.0430,   9.1037, -42.6957, -13.4322,  48.5200,   8.2819
 25112,  10.0400,   9.1048, -42.6973, -13.4270,  48.5258,   8.2782
 25120,  10.0369,   9.1059, -42.6989, -13.4218,  48.5316,   8.2746
 25128,  10.0339,   9.1070, -42.7006, -13.4167,  48.5374,   8.2709
 25136,  10.0309,   9.1081, -42.7022, -13.4115,  48.5432,   8.2672
 25144,  10.0279,   9.1092, -42.7039, -13.4063,  48.5490,   8.2635
 25152,  10.0248,   9.1103, -42.7055, -13.4011,  48.5548,   8.2598
 25160,  10.0218,   9.1113, -42.7072, -13.3959,  48.5606,   8.2562
 25168,  10.0188,   9.1124, -42.7088, -13.3907,  48.5665,   8.2525
 25176,  10.0157,   9.1135, -42.7105, -13.3855,  48.5723,   8.2488
 25192,  10.0067,   9.1168, -42.7154, -13.3700,  48.5897,   8.2378
 25200,  10.0067,   9.1168, -42.7154, -13.3700,  48.5897,   8.2378
 25208,  10.0036,   9.1179, -42.7170, -13.3648,  48.5955,   8.2341
 25216,  10.0006,   9.1190, -42.7187, -13.3596,  48.6013,   8.2304
 25224,   9.9976,   9.1201, -42.7203, -13.3545,  48.6071,   8.2268
 25232,   9.9946,   9.1212, -42.7220, -13.3493,  48.6129,   8.2231
 25240,   9.9915,   9.1223, -42.7236, -13.3441,  48.6187,   8.2194
 25248,   9.9885,   9.1234, -42.7253, -13.3389,  48.6246,   8.2157
 25256,   9.9855,   9.1245, -42.7269, -13.3337,  48.6304,   8.2121
 25264,   9.9824,   9.1256, -42.7285, -13.3286,  48.6362,   8.2084
 25272,   9.9794,   9.1267, -42.7302, -13.3234,  48.6420,   8.2047
 25280,   9.9764,   9.1277, -42.7318, -13.3182,  48.6478,   8.2011
 25288,   9.9734,   9.1288, -42.7335, -13.3130,  48.6536,   8.1974
 25296,   9.9703,   9.1299, -42.7351, -13.3079,  48.6594,   8.1937
 25304,   9.9673,   9.1310, -42.7367, -13.3027,  48.6652,   8.1901
 25320,   9.9582,   9.1343, -42.7417, -13.2872,  48.6827,   8.1791
 25328,   9.9582,   9.1343, -42.7417, -13.2872,  48.6827,   8.1791
 25336,   9.9552,   9.1354, -42.7433, -13.2820,  48.6885,   8.1754
 25344,   9.9522,   9.1365, -42.7449, -13.2768,  48.6943,   8.1717
 25352,   9.9491,   9.1376, -42.7466, -13.2716,  48.7001,   8.1681
 25360,   9.9461,   9.1387, -42.7482, -13.2665,  48.7059,   8.1644
 25368,   9.9431,   9.1398, -42.7499, -13.2613,  48.7117,   8.1607
 25376,   9.9400,   9.1409, -42.7515, -13.2561,  48.7175,   8.1571
 25384,   9.9370,   9.1420, -42.7531, -13.2509,  48.7234,   8.1534
 25392,   9.9340,   9.1431, -42.7548, -13.2457,  48.7292,   8.1497
 25400,   9.9310,   9.1442, -42.7564, -13.2406,  48.7350,   8.1460
 25408,   9.9279,   9.1453, -42.7581, -13.2354,  48.7408,   8.1424
 25416,   9.9249,   9.1464, -42.7597, -13.2302,  48.7466,   8.1387
 25424,   9.9219,   9.1475, -42.7613, -13.2250,  48.7524,   8.1350
 25432,   9.9189,   9.1486, -42.7630, -13.2199,  48.7582,   8.1314
 25448,   9.9098,   9.1519, -42.7679, -13.2043,  48.7757,   8.1204
 25456,   9.9098,   9.1519, -42.7679, -13.2043,  48.7757,   8.1204
 25464,   9.9067,   9.1530, -42.7695, -13.1992,  48.7815,   8.1167
 25472,   9.9037,   9.1541, -42.7712, -13.1940,  48.7873,   8.1130
 25480,   9.9007,   9.1551, -42.7728, -13.1888,  48.7931,   8.1094
 25488,   9.8977,   9.1562, -42.7745, -13.1836,  48.7989,   8.1057
 25496,   9.8946,   9.1573, -42.7761, -13.1785,  48.8047,   8.1020
 25504,   9.8916,   9.1584, -42.7777, -13.1733,  48.8105,   8.0984
 25512,   9.8886,   9.1595, -42.7794, -13.1681,  48.8164,   8.0947
 25520,   9.8855,   9.1606, -42.7810, -13.1629,  48.8222,   8.0910
 25528,   9.8825,   9.1617, -42.7827, -13.1578,  48.8280,   8.0874
 25536,   9.8795,   9.1628, -42.7843, -13.1526,  48.8338,   8.0837
 25544,   9.8765,   9.1639, -42.7859, -13.1474,  48.8396,   8.0800
 25552,   9.8734,   9.1650, -42.7876, -13.1422,  48.8454,   8.0764
 25560,   9.8704,   9.1661, -42.7892, -13.1370,  48.8512,   8.0727
 25576,   9.8613,   9.1694, -42.7941, -13.1215,  48.8687,   8.0617
 25584,   9.8613,   9.1694, -42.7941, -13.1215,  48.8687,   8.0617
 25592,   9.8583,   9.1705, -42.7958, -13.1163,  48.8745,   8.0580
 25600,   9.8553,   9.1716, -42.7974, -13.1112,  48.8803,   8.0543
 25608,   9.8522,   9.1727, -42.7991, -13.1060,  48.8861,   8.0507
 25616,   9.8492,   9.1738, -42.8007, -13.1008,  48.8919,   8.0470
 25624,   9.8462,   9.1749, -42.8023, -13.0956,  48.8977,   8.0433
 25632,   9.8432,   9.1760, -42.8040, -13.0905,  48.9035,   8.0397
 25640,   9.8401,   9.1771, -42.8056, -13.0853,  48.9093,   8.0360
 25648,   9.8371,   9.1782, -42.8073, -13.0801,  48.9152,   8.0323
 25656,   9.8341,   9.1793, -42.8089, -13.0749,  48.9210,   8.0287
 25664,   9.8310,   9.1804, -42.8105, -13.0698,  48.9268,   8.0250
 25672,   9.8280,   9.1815, -42.8122, -13.0646,  48.9326,   8.0213
 25680,   9.8250,   9.1825, -42.8138, -13.0594,  48.9384,   8.0177
 25688,   9.8220,   9.1836, -42.8155, -13.0542,  48.9442,   8.0140
 25704,   9.8129,   9.1869, -42.8204, -13.0387,  48.9617,   8.0030
 25712,   9.8129,   9.1869, -42.8204, -13.0387,  48.9617,   8.0030
 25720,   9.8098,   9.1880, -42.8220, -13.0335,  48.9675,   7.9993
 25728,   9.8068,   9.1891, -42.8237, -13.0284,  48.9733,   7.9957
 25736,   9.8038,   9.1902, -42.8253, -13.0232,  48.9791,   7.9920
 25744,   9.8008,   9.1913, -42.8269, -13.0180,  48.9849,   7.9883
 25752,   9.7977,   9.1924, -42.8286, -13.0128,  48.9907,   7.9847
 25760,   9.7947,   9.1935, -42.8302, -13.0076,  48.9965,   7.9810
 25768,   9.7917,   9.1946, -42.8319, -13.0025,  49.0023,   7.9773
 25776,   9.7886,   9.1957, -42.8335, -12.9973,  49.0081,   7.9737
 25784,   9.7856,   9.1968, -42.8351, -12.9921,  49.0140,   7.9700
 25792,   9.7826,   9.1979, -42.8368, -12.9869,  49.0198,   7.9663
 25800,   9.7796,   9.1990, -42.8384, -12.9818,  49.0256,   7.9626
 25808,   9.7765,   9.2001, -42.8401, -12.9766,  49.0314,   7.9590
 25816,   9.7735,   9.2012, -42.8417, -12.9714,  49.0372,   7.9553
 25832,   9.7644,   9.2045, -42.8466, -12.9559,  49.0546,   7.9443
 25840,   9.7644,   9.2045, -42.8466, -12.9559,  49.0546,   7.9443
 25848,   9.7614,   9.2056, -42.8483, -12.9507,  49.0605,   7.9406
 25856,   9.7584,   9.2067, -42.8499, -12.9455,  49.0663,   7.9370
 25864,   9.7553,   9.2078, -42.8515, -12.9404,  49.0721,   7.9333
 25872,   9.7523,   9.2089, -42.8532, -12.9352,  49.0779,   7.9296
 25880,   9.7493,   9.2099, -42.8548, -12.9300,  49.0837,   7.9260
 25888,   9.7463,   9.2110, -42.8565, -12.9248,  49.0895,   7.9223
 25896,   9.7432,   9.2121, -42.8581, -12.9197,  49.0953,   7.9186
 25904,   9.7402,   9.2132, -42.8597, -12.9145,  49.1011,   7.9150
 25912,   9.7372,   9.2143, -42.8614, -12.9093,  49.1070,   7.9113
 25920,   9.7341,   9.2154, -42.8630, -12.9041,  49.1128,   7.9076
 25928,   9.7311,   9.2165, -42.8647, -12.8990,  49.1186,   7.9040
 25936,   9.7281,   9.2176, -42.8663, -12.8938,  49.1244,   7.9003
 25944,   9.7251,   9.2187, -42.8679, -12.8886,  49.1302,   7.8966
 25960,   9.7160,   9.2220, -42.8729, -12.8731,  49.1476,   7.8856
 25968,   9.7160,   9.2220, -42.8729, -12.8731,  49.1476,   7.8856
 25976,   9.7129,   9.2231, -42.8745, -12.8679,  49.1535,   7.8820
 25984,   9.7099,   9.2242, -42.8761, -12.8627,  49.1593,   7.8783
 25992,   9.7069,   9.2253, -42.8778, -12.8575,  49.1651,   7.8746
 26000,   9.7039,   9.2264, -42.8794, -12.8524,  49.1709,   7.8709
 26008,   9.7008,   9.2275, -42.8811, -12.8472,  49.1767,   7.8673
 26016,   9.6978,   9.2286, -42.8827, -12.8420,  49.1825,   7.8636
 26024,   9.6948,   9.2297, -42.8843, -12.8368,  49.1883,   7.8599
 26032,   9.6918,   9.2308, -42.8860, -12.8317,  49.1941,   7.8563
 26040,   9.6887,   9.2319, -42.8876, -12.8265,  49.1999,   7.8526
 26048,   9.6857,   9.2330, -42.8893, -12.8213,  49.2058,   7.8489
 26056,   9.6827,   9.2341, -42.8909, -12.8161,  49.2116,   7.8453
 26064,   9.6796,   9.2352, -42.8925, -12.8110,  49.2174,   7.8416
 26072,   9.6766,   9.2363, -42.8942, -12.8058,  49.2232,   7.8379
 26088,   9.6675,   9.2395, -42.8991, -12.7903,  49.2406,   7.8269
 26096,   9.6675,   9.2395, -42.8991, -12.7903,  49.2406,   7.8269
 26104,   9.6645,   9.2406, -42.9007, -12.7851,  49.2464,   7.8233
 26112,   9.6615,   9.2417, -42.9024, -12.7799,  49.2523,   7.8196
 26120,   9.6584,   9.2428, -42.9040, -12.7747,  49.2581,   7.8159
 26128,   9.6554,   9.2439, -42.9056, -12.7696,  49.2639,   7.8123
 26136,   9.6524,   9.2450, -42.9073, -12.7644,  49.2697,   7.8086
 26144,   9.6494,   9.2461, -42.9089, -12.7592,  49.2755,   7.8049
 26152,   9.6463,   9.2472, -42.9106, -12.7541,  49.2813,   7.8013
 26160,   9.6433,   9.2483, -42.9122, -12.7489,  49.2871,   7.7976
 26168,   9.6403,   9.2494, -42.9138, -12.7437,  49.2929,   7.7940
 26176,   9.6372,   9.2505, -42.9155, -12.7385,  49.2988,   7.7903
 26184,   9.6342,   9.2516, -42.9171, -12.7334,  49.3046,   7.7866
 26192,   9.6312,   9.2527, -42.9187, -12.7282,  49.3104,   7.7830
 26200,   9.6282,   9.2538, -42.9204, -12.7230,  49.3162,   7.7793
 26216,   9.6191,   9.2571, -42.9253, -12.7075,  49.3337,   7.7683
 26224,   9.6191,   9.2571, -42.9253, -12.7075,  49.3337,   7.7683
 26232,   9.6160,   9.2582, -42.9269, -12.7024,  49.3395,   7.7647
 26240,   9.6130,   9.2593, -42.9286, -12.6972,  49.3453,   7.7610
 26248,   9.6100,   9.2605, -42.9302, -12.6920,  49.3511,   7.7574
 26256,   9.6069,   9.2616, -42.9318, -12.6869,  49.3569,   7.7537
 26264,   9.6039,   9.2627, -42.9334, -12.6817,  49.3627,   7.7501
 26272,   9.6009,   9.2638, -42.9351, -12.6766,  49.3686,   7.7464
 26280,   9.5979,   9.2649, -42.9367, -12.6714,  49.3744,   7.7428
 26288,   9.5948,   9.2660, -42.9383, -12.6662,  49.3802,   7.7391
 26296,   9.5918,   9.2671, -42.9400, -12.6611,  49.3860,   7.7355
 26304,   9.5888,   9.2682, -42.9416, -12.6559,  49.3918,   7.7318
 26312,   9.5857,   9.2693, -42.9432, -12.6508,  49.3976,   7.7282
 26320,   9.5827,   9.2704, -42.9448, -12.6456,  49.4035,   7.7245
 26328,   9.5797,   9.2715, -42.9465, -12.6405,  49.4093,   7.7209
 26344,   9.5706,   9.2749, -42.9514, -12.6250,  49.4268,   7.7100
 26352,   9.5706,   9.2749, -42.9514, -12.6250,  49.4268,   7.7100
 26360,   9.5675,   9.2760, -42.9530, -12.6199,  49.4326,   7.7063
 26368,   9.5645,   9.2771, -42.9546, -12.6147,  49.4384,   7.7027
 26376,   9.5615,   9.2782, -42.9562, -12.6096,  49.4442,   7.6991
 26384,   9.5584,   9.2793, -42.9578, -12.6044,  49.4500,   7.6954
 26392,   9.5554,   9.2805, -42.9595, -12.5993,  49.4559,   7.6918
 26400,   9.5524,   9.2816, -42.9611, -12.5941,  49.4617,   7.6882
 26408,   9.5493,   9.2827, -42.9627, -12.5890,  49.4675,   7.6845
 26416,   9.5463,   9.2838, -42.9643, -12.5839,  49.4733,   7.6809
 26424,   9.5433,   9.2849, -42.9659, -12.5787,  49.4792,   7.6773
 26432,   9.5402,   9.2861, -42.9676, -12.5736,  49.4850,   7.6736
 26440,   9.5372,   9.2872, -42.9692, -12.5684,  49.4908,   7.6700
 26448,   9.5342,   9.2883, -42.9708, -12.5633,  49.4966,   7.6664
 26456,   9.5311,   9.2894, -42.9724, -12.5582,  49.5025,   7.6628
 26472,   9.5220,   9.2928, -42.9772, -12.5428,  49.5200,   7.6519
 26480,   9.5220,   9.2928, -42.9772, -12.5428,  49.5200,   7.6519
 26488,   9.5190,   9.2939, -42.9788, -12.5377,  49.5258,   7.6483
 26496,   9.5160,   9.2951, -42.9804, -12.5325,  49.5316,   7.6447
 26504,   9.5129,   9.2962, -42.9821, -12.5274,  49.5374,   7.6411
 26512,   9.5099,   9.2973, -42.9837, -12.5223,  49.5433,   7.6375
 26520,   9.5068,   9.2985, -42.9853, -12.5172,  49.5491,   7.6339
 26528,   9.5038,   9.2996, -42.9869, -12.5121,  49.5549,   7.6303
 26536,   9.5008,   9.3008, -42.9885, -12.5070,  49.5608,   7.6267
 26544,   9.4977,   9.3019, -42.9901, -12.5018,  49.5666,   7.6231
 26552,   9.4947,   9.3030, -42.9917, -12.4967,  49.5725,   7.6195
 26560,   9.4917,   9.3042, -42.9933, -12.4916,  49.5783,   7.6159
 26568,   9.4886,   9.3053, -42.9949, -12.4865,  49.5841,   7.6123
 26576,   9.4856,   9.3065, -42.9965, -12.4814,  49.5900,   7.6087
 26584,   9.4825,   9.3076, -42.9981, -12.4763,  49.5958,   7.6051
 26600,   9.4734,   9.3111, -43.0028, -12.4610,  49.6133,   7.5944
 26608,   9.4734,   9.3111, -43.0028, -12.4610,  49.6133,   7.5944
 26616,   9.4704,   9.3122, -43.0044, -12.4559,  49.6192,   7.5908
 26624,   9.4673,   9.3134, -43.0060, -12.4508,  49.6250,   7.5872
 26632,   9.4643,   9.3145, -43.0076, -12.4457,  49.6308,   7.5836
 26640,   9.4613,   9.3157, -43.0092, -12.4406,  49.6367,   7.5801
 26648,   9.4582,   9.3168, -43.0108, -12.4356,  49.6425,   7.5765
 26656,   9.4552,   9.3180, -43.0124, -12.4305,  49.6484,   7.5729
 26664,   9.4521,   9.3191, -43.0140, -12.4254,  49.6542,   7.5694
 26672,   9.4491,   9.3203, -43.0155, -12.4203,  49.6601,   7.5658
 26680,   9.4460,   9.3215, -43.0171, -12.4152,  49.6659,   7.5622
 26688,   9.4430,   9.3226, -43.0187, -12.4102,  49.6718,   7.5587
 26696,   9.4399,   9.3238, -43.0203, -12.4051,  49.6776,   7.5551
 26704,   9.4369,   9.3250, -43.0219, -12.4000,  49.6835,   7.5516
 26712,   9.4339,   9.3261, -43.0234, -12.3950,  49.6893,   7.5480
 26728,   9.4247,   9.3297, -43.0281, -12.3798,  49.7069,   7.5374
 26736,   9.4247,   9.3297, -43.0281, -12.3798,  49.7069,   7.5374
 26744,   9.4217,   9.3308, -43.0297, -12.3747,  49.7127,   7.5338
 26752,   9.4186,   9.3320, -43.0313, -12.3697,  49.7186,   7.5303
 26760,   9.4156,   9.3332, -43.0328, -12.3646,  49.7244,   7.5268
 26768,   9.4125,   9.3344, -43.0344, -12.3596,  49.7303,   7.5232
 26776,   9.4095,   9.3356, -43.0360, -12.3545,  49.7362,   7.5197
 26784,   9.4064,   9.3367, -43.0375, -12.3495,  49.7420,   7.5162
 26792,   9.4034,   9.3379, -43.0391, -12.3444,  49.7479,   7.5126
 26800,   9.4003,   9.3391, -43.0407, -12.3394,  49.7537,   7.5091
 26808,   9.3973,   9.3403, -43.0422, -12.3343,  49.7596,   7.5056
 26816,   9.3942,   9.3415, -43.0438, -12.3293,  49.7655,   7.5021
 26824,   9.3912,   9.3427, -43.0453, -12.3243,  49.7713,   7.4986
 26832,   9.3881,   9.3439, -43.0469, -12.3192,  49.7772,   7.4950
 26840,   9.3851,   9.3451, -43.0484, -12.3142,  49.7830,   7.4915
 26856,   9.3759,   9.3487, -43.0531, -12.2991,  49.8006,   7.4810
 26864,   9.3759,   9.3487, -43.0531, -12.2991,  49.8006,   7.4810
 26872,   9.3729,   9.3499, -43.0546, -12.2941,  49.8065,   7.4775
 26880,   9.3698,   9.3511, -43.0562, -12.2890,  49.8124,   7.4740
 26888,   9.3668,   9.3523, -43.0578, -12.2840,  49.8182,   7.4705
 26896,   9.3637,   9.3534, -43.0593, -12.2790,  49.8241,   7.4670
 26904,   9.3607,   9.3547, -43.0608, -12.2740,  49.8300,   7.4635
 26912,   9.3576,   9.3559, -43.0624, -12.2690,  49.8358,   7.4600
 26920,   9.3546,   9.3571, -43.0639, -12.2639,  49.8417,   7.4565
 26928,   9.3515,   9.3583, -43.0655, -12.2589,  49.8476,   7.4530
 26936,   9.3484,   9.3595, -43.0670, -12.2539,  49.8535,   7.4495
 26944,   9.3454,   9.3607, -43.0686, -12.2489,  49.8593,   7.4460
 26952,   9.3423,   9.3619, -43.0701, -12.2439,  49.8652,   7.4425
 26960,   9.3393,   9.3631, -43.0716, -12.2389,  49.8711,   7.4390
 26968,   9.3362,   9.3643, -43.0732, -12.2339,  49.8769,   7.4355
 26984,   9.3271,   9.3679, -43.0778, -12.2189,  49.8946,   7.4251
 26992,   9.3271,   9.3679, -43.0778, -12.2189,  49.8946,   7.4251
 27000,   9.3240,   9.3692, -43.0793, -12.2139,  49.9004,   7.4216
 27008,   9.3210,   9.3704, -43.0809, -12.2088,  49.9063,   7.4181
 27016,   9.3179,   9.3716, -43.0824, -12.2038,  49.9122,   7.4146
 27024,   9.3148,   9.3728, -43.0839, -12.1989,  49.9181,   7.4112
 27032,   9.3118,   9.3740, -43.0855, -12.1939,  49.9239,   7.4077
 27040,   9.3087,   9.3752, -43.0870, -12.1889,  49.9298,   7.4042
 27048,   9.3057,   9.3765, -43.0885, -12.1839,  49.9357,   7.4007
 27056,   9.3026,   9.3777, -43.0901, -12.1789,  49.9416,   7.3973
 27064,   9.2996,   9.3789, -43.0916, -12.1739,  49.9474,   7.3938
 27072,   9.2965,   9.3801, -43.0931, -12.1689,  49.9533,   7.3903
 27080,   9.2934,   9.3813, -43.0947, -12.1639,  49.9592,   7.3869
