1.680867184134999990e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867184140000105e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253097345760629366e+00,7.662491408422051897e-01
1.680867184144000053e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662491408422051897e-01
1.680867184148000002e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304920285000303659e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184151999950e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184164999962e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184168999910e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184173000097e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184177999973e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184183000088e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.542965499458379131e-01,-2.452492346206559815e-01,-2.253115150895254715e+00,7.662107612208257645e-01
1.680867184197000027e+09,0.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662107612208257645e-01
1.680867184230999947e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184234999895e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184239000082e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184243999958e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184250999928e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304828795091419247e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184255000114e+09,1.000000000000000000e+00,7.989027287940446698e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184259000063e+09,1.000000000000000000e+00,7.988897173489503123e-01,7.304737305182534834e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184263000011e+09,1.000000000000000000e+00,7.988767059038559548e-01,7.304554325364764900e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184266999960e+09,1.000000000000000000e+00,7.988636944587615973e-01,7.304462835455879377e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184270999908e+09,1.000000000000000000e+00,7.988376715685728824e-01,7.304279855638109442e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184275000095e+09,1.000000000000000000e+00,7.988246601234785249e-01,7.304096875820340617e-01,1.543075069512310493e-01,-2.452662978109865222e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184279000044e+09,1.000000000000000000e+00,7.987986372332898100e-01,7.304005385911455095e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184282999992e+09,1.000000000000000000e+00,7.987596028980066265e-01,7.303822406093686270e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.661723815994462283e-01
1.680867184286999941e+09,1.000000000000000000e+00,7.987205685627235541e-01,7.303547936367030813e-01,1.543075069512310493e-01,-2.452492346206559815e-01,-2.253132956029879619e+00,7.662107612208257645e-01
