1.680271925020999908e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925028000116e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925032999992e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925046999931e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925051000118e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925055999994e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925059999943e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925063999891e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925076999903e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930431891143840062e+00,5.024645836858995240e-01
1.680271925111000061e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929915273685249621e+00,5.065329461722983817e-01
