1.680271871907999992e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871911999941e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871924000025e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871927999973e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871931999922e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871936000109e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871940000057e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871944000006e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871957000017e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680271871990999937e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064561516852106315e-01
1.680271871996000051e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.088751780284747062e-01
1.680271872000000000e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.088751780284747062e-01
