timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00047, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9256, 142.516
0.003613, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9256, 142.516
0.007924, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9256, 142.516
0.028306, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.029608, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.033607, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.039808, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.048106, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.05558, -1, 11.3751, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.063914, -1, 11.3724, 13.6138, 17.3365, -145.521, -97.9257, 142.516
0.071698, -1, 11.3659, 13.6131, 17.3363, -145.521, -97.9257, 142.516
0.079727, -1, 11.3547, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087788, -1, 11.3372, 13.608, 17.3352, -145.523, -97.9254, 142.506
0.095869, -1, 11.3102, 13.602, 17.3344, -145.526, -97.9247, 142.484
0.104708, -1, 11.2718, 13.5929, 17.3339, -145.533, -97.9229, 142.444
0.111983, -1, 11.2215, 13.5805, 17.334, -145.545, -97.9195, 142.379
0.119957, -1, 11.1597, 13.5651, 17.3356, -145.562, -97.9141, 142.283
0.12673, -1, 11.1245, 13.5561, 17.3373, -145.573, -97.9105, 142.222
0.134734, -1, 11.0452, 13.535, 17.3425, -145.599, -97.9015, 142.074
0.144193, -1, 10.9041, 13.4968, 17.3545, -145.648, -97.8839, 141.789
0.153208, -1, 10.7965, 13.4671, 17.3649, -145.687, -97.8702, 141.563
0.158729, -1, 10.7386, 13.4511, 17.3706, -145.708, -97.8629, 141.442
0.168307, -1, 10.5488, 13.3986, 17.3874, -145.774, -97.84, 141.056
0.177148, -1, 10.4107, 13.3607, 17.3981, -145.82, -97.8241, 140.786
0.182745, -1, 10.3389, 13.3411, 17.4032, -145.843, -97.816, 140.65
0.192366, -1, 10.1915, 13.301, 17.4133, -145.914, -97.7912, 140.235
0.19969, -1, 10.0405, 13.2603, 17.4234, -145.938, -97.7828, 140.096
0.207683, -1, 9.8868, 13.219, 17.4334, -145.986, -97.7657, 139.817
0.215823, -1, 9.73145, 13.1775, 17.4435, -146.034, -97.7484, 139.538
0.223692, -1, 9.57591, 13.1362, 17.4535, -146.082, -97.7313, 139.258
0.230753, -1, 9.42091, 13.095, 17.4634, -146.13, -97.7143, 138.979
0.239755, -1, 9.26627, 13.0538, 17.4733, -146.178, -97.6975, 138.7
0.247681, -1, 9.11203, 13.0128, 17.4833, -146.226, -97.6808, 138.42
0.255809, -1, 8.95829, 12.9717, 17.4934, -146.274, -97.6641, 138.14
0.263681, -1, 8.80455, 12.9307, 17.5036, -146.322, -97.6471, 137.86
0.271694, -1, 8.65119, 12.8897, 17.5137, -146.37, -97.6298, 137.581
0.278697, -1, 8.49834, 12.8484, 17.5237, -146.418, -97.6123, 137.3
0.287684, -1, 8.34555, 12.8072, 17.5339, -146.466, -97.5948, 137.02
0.295775, -1, 8.19238, 12.7658, 17.544, -146.513, -97.5777, 136.74
0.303749, -1, 8.03875, 12.7242, 17.5542, -146.561, -97.5608, 136.46
0.31168, -1, 7.88456, 12.6825, 17.5644, -146.61, -97.5441, 136.18
0.31968, -1, 7.72984, 12.6409, 17.5745, -146.657, -97.5274, 135.899
0.328672, -1, 7.57493, 12.5991, 17.5846, -146.705, -97.5107, 135.619
0.335825, -1, 7.41991, 12.5576, 17.5948, -146.753, -97.4937, 135.339
0.344079, -1, 7.2649, 12.5161, 17.605, -146.801, -97.4765, 135.059
0.480537, -1, 4.62988, 11.8105, 17.7808, -147.619, -97.1862, 130.287
0.481735, -1, 4.62988, 11.8105, 17.7808, -147.619, -97.1862, 130.287
0.483848, -1, 4.55206, 11.7898, 17.786, -147.643, -97.1774, 130.147
0.485049, -1, 4.55206, 11.7898, 17.786, -147.643, -97.1774, 130.147
0.487191, -1, 4.47423, 11.7691, 17.7912, -147.667, -97.1687, 130.006
0.489308, -1, 4.47423, 11.7691, 17.7912, -147.667, -97.1687, 130.006
0.491572, -1, 4.3964, 11.7483, 17.7964, -147.691, -97.16, 129.866
0.495848, -1, 4.31863, 11.7275, 17.8016, -147.716, -97.1513, 129.725
0.497092, -1, 4.31863, 11.7275, 17.8016, -147.716, -97.1513, 129.725
0.499005, -1, 4.24094, 11.7068, 17.8068, -147.74, -97.1428, 129.585
0.500624, -1, 4.24094, 11.7068, 17.8068, -147.74, -97.1428, 129.585
0.501825, -1, 4.24094, 11.7068, 17.8068, -147.74, -97.1428, 129.585
0.50458, -1, 4.16333, 11.686, 17.812, -147.764, -97.1343, 129.444
0.505788, -1, 4.16333, 11.686, 17.812, -147.764, -97.1343, 129.444
0.507834, -1, 4.08581, 11.6653, 17.8172, -147.788, -97.1258, 129.304
0.509567, -1, 4.08581, 11.6653, 17.8172, -147.788, -97.1258, 129.304
0.511614, -1, 4.00843, 11.6446, 17.8224, -147.812, -97.1173, 129.163
0.513719, -1, 4.00843, 11.6446, 17.8224, -147.812, -97.1173, 129.163
0.515835, -1, 3.93114, 11.6238, 17.8275, -147.836, -97.1089, 129.022
0.517063, -1, 3.93114, 11.6238, 17.8275, -147.836, -97.1089, 129.022
0.518245, -1, 3.93114, 11.6238, 17.8275, -147.836, -97.1089, 129.022
0.520412, -1, 3.85393, 11.6031, 17.8327, -147.861, -97.1005, 128.882
0.528675, -1, 3.69959, 11.5615, 17.843, -147.909, -97.0837, 128.601
0.535833, -1, 3.54515, 11.5198, 17.8534, -147.957, -97.0665, 128.319
0.543777, -1, 3.39052, 11.4781, 17.8638, -148.006, -97.0492, 128.038
0.55229, -1, 3.23556, 11.4364, 17.8743, -148.054, -97.0317, 127.756
0.559788, -1, 3.08039, 11.3946, 17.8846, -148.102, -97.0141, 127.475
0.56784, -1, 2.92507, 11.3528, 17.8951, -148.15, -96.9969, 127.193
0.576457, -1, 2.76957, 11.311, 17.9054, -148.199, -96.9799, 126.911
0.583714, -1, 2.61378, 11.2693, 17.9158, -148.247, -96.9631, 126.63
0.591727, -1, 2.4576, 11.2275, 17.9262, -148.295, -96.9464, 126.348
0.600449, -1, 2.30122, 11.1858, 17.9366, -148.344, -96.9295, 126.066
0.607864, -1, 2.14461, 11.144, 17.947, -148.391, -96.9123, 125.784
0.615985, -1, 1.98785, 11.1023, 17.9574, -148.44, -96.8949, 125.502
0.624851, -1, 1.83128, 11.0607, 17.9677, -148.489, -96.8774, 125.221
0.632077, -1, 1.67485, 11.019, 17.9782, -148.537, -96.86, 124.938
0.640166, -1, 1.51859, 10.9773, 17.9887, -148.586, -96.8429, 124.656
0.774852, -1, -1.0548, 10.2873, 18.1607, -149.385, -96.5603, 119.994
0.776118, -1, -1.0548, 10.2873, 18.1607, -149.385, -96.5603, 119.994
0.77909, -1, -1.13343, 10.2664, 18.1659, -149.409, -96.5518, 119.853
0.780291, -1, -1.13343, 10.2664, 18.1659, -149.409, -96.5518, 119.853
0.783144, -1, -1.21205, 10.2454, 18.1711, -149.434, -96.5433, 119.711
0.78497, -1, -1.21205, 10.2454, 18.1711, -149.434, -96.5433, 119.711
0.786513, -1, -1.29058, 10.2245, 18.1763, -149.458, -96.5349, 119.569
0.789912, -1, -1.36902, 10.2036, 18.1814, -149.483, -96.5265, 119.428
0.791232, -1, -1.36902, 10.2036, 18.1814, -149.483, -96.5265, 119.428
0.793108, -1, -1.36902, 10.2036, 18.1814, -149.483, -96.5182, 119.286
0.794569, -1, -1.44745, 10.1827, 18.1866, -149.507, -96.5182, 119.286
0.795755, -1, -1.44745, 10.1827, 18.1866, -149.507, -96.5182, 119.286
0.797865, -1, -1.5258, 10.1618, 18.1919, -149.531, -96.5098, 119.144
0.799138, -1, -1.5258, 10.1618, 18.1919, -149.531, -96.5098, 119.144
0.800459, -1, -1.5258, 10.1618, 18.1919, -149.531, -96.5098, 119.144
0.804007, -1, -1.60402, 10.1408, 18.1972, -149.555, -96.5013, 119.003
0.806722, -1, -1.68217, 10.1199, 18.2024, -149.58, -96.4929, 118.861
0.807939, -1, -1.68217, 10.1199, 18.2024, -149.58, -96.4929, 118.861
0.809996, -1, -1.76021, 10.099, 18.2077, -149.604, -96.4843, 118.72
0.8112, -1, -1.76021, 10.099, 18.2077, -149.604, -96.4843, 118.72
