timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001496, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9257, 142.516
0.007725, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.010428, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.033612, -1, 11.3757, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.034996, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.037708, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.039435, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.047555, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.05549, -1, 11.3755, 13.6141, 17.3365, -145.521, -97.9256, 142.516
0.06349, -1, 11.3742, 13.614, 17.3365, -145.521, -97.9256, 142.516
0.071578, -1, 11.3697, 13.6136, 17.3364, -145.521, -97.9256, 142.516
0.079514, -1, 11.361, 13.6124, 17.3361, -145.521, -97.9256, 142.515
0.087523, -1, 11.347, 13.61, 17.3356, -145.522, -97.9256, 142.511
0.09557, -1, 11.3251, 13.6054, 17.3348, -145.524, -97.9252, 142.497
0.103488, -1, 11.2926, 13.5979, 17.3341, -145.529, -97.9239, 142.468
0.111503, -1, 11.2481, 13.5871, 17.3338, -145.538, -97.9214, 142.416
0.119576, -1, 11.1921, 13.5733, 17.3346, -145.553, -97.917, 142.336
0.127489, -1, 11.1245, 13.5562, 17.3373, -145.573, -97.9104, 142.223
0.135605, -1, 11.0452, 13.5352, 17.3425, -145.599, -97.9014, 142.075
0.14349, -1, 10.954, 13.5105, 17.3501, -145.63, -97.8901, 141.893
0.151502, -1, 10.8515, 13.4825, 17.3597, -145.667, -97.8771, 141.68
0.159493, -1, 10.7385, 13.4512, 17.3706, -145.708, -97.8628, 141.443
0.167556, -1, 10.6146, 13.4169, 17.3819, -145.751, -97.8476, 141.188
0.175549, -1, 10.4807, 13.38, 17.3929, -145.796, -97.8319, 140.923
0.183558, -1, 10.339, 13.3411, 17.4033, -145.843, -97.8159, 140.65
0.191654, -1, 10.1915, 13.3011, 17.4134, -145.891, -97.7995, 140.374
0.199588, -1, 10.0405, 13.2603, 17.4235, -145.938, -97.7827, 140.097
0.207589, -1, 9.88672, 13.219, 17.4335, -145.986, -97.7656, 139.818
0.215737, -1, 9.73131, 13.1776, 17.4435, -146.034, -97.7483, 139.539
0.223601, -1, 9.57585, 13.1362, 17.4536, -146.081, -97.7311, 139.259
0.231508, -1, 9.4209, 13.095, 17.4634, -146.13, -97.7142, 138.98
0.23958, -1, 9.26627, 13.0539, 17.4734, -146.178, -97.6975, 138.7
0.247523, -1, 9.11209, 13.0128, 17.4834, -146.225, -97.6807, 138.42
0.255883, -1, 8.95838, 12.9717, 17.4935, -146.274, -97.664, 138.141
0.263663, -1, 8.80462, 12.9307, 17.5036, -146.322, -97.6469, 137.861
0.2717, -1, 8.65133, 12.8896, 17.5137, -146.369, -97.6297, 137.581
0.279856, -1, 8.49852, 12.8484, 17.5238, -146.417, -97.6122, 137.301
0.287812, -1, 8.34572, 12.8072, 17.534, -146.466, -97.5947, 137.02
0.295872, -1, 8.19255, 12.7657, 17.5441, -146.513, -97.5775, 136.74
