timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000375, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.004994, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.007875, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.030131, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.031511, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.034589, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.039719, -1, 11.3762, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.047666, -1, 11.3761, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.055673, -1, 11.3759, 13.6129, 17.3376, -145.52, -97.9257, 142.515
0.064669, -1, 11.3746, 13.6128, 17.3375, -145.52, -97.9257, 142.515
0.07172, -1, 11.3703, 13.6124, 17.3374, -145.52, -97.9257, 142.515
0.079661, -1, 11.3617, 13.6113, 17.3368, -145.52, -97.9257, 142.515
0.087672, -1, 11.3478, 13.6088, 17.336, -145.521, -97.9256, 142.51
0.095737, -1, 11.326, 13.6042, 17.3351, -145.523, -97.9254, 142.496
0.103715, -1, 11.2937, 13.5967, 17.3341, -145.528, -97.9244, 142.466
0.111686, -1, 11.2494, 13.5858, 17.3337, -145.536, -97.922, 142.414
0.119691, -1, 11.1936, 13.5719, 17.3343, -145.55, -97.9176, 142.334
0.128198, -1, 11.1262, 13.5547, 17.3369, -145.571, -97.911, 142.221
0.134765, -1, 11.047, 13.5335, 17.3419, -145.597, -97.902, 142.073
0.143657, -1, 10.9559, 13.5088, 17.3492, -145.628, -97.8908, 141.89
0.152462, -1, 10.8537, 13.4806, 17.3586, -145.664, -97.8779, 141.678
0.15966, -1, 10.7407, 13.4493, 17.3694, -145.705, -97.8635, 141.44
0.167669, -1, 10.6169, 13.4149, 17.3806, -145.749, -97.8483, 141.186
0.176439, -1, 10.483, 13.3779, 17.3914, -145.794, -97.8326, 140.921
0.183661, -1, 10.3413, 13.3388, 17.4017, -145.841, -97.8165, 140.648
0.191655, -1, 10.1938, 13.2987, 17.4117, -145.888, -97.8, 140.372
0.200473, -1, 10.0428, 13.2578, 17.4217, -145.936, -97.7833, 140.095
0.207663, -1, 9.88905, 13.2164, 17.4317, -145.984, -97.7661, 139.816
0.21573, -1, 9.73369, 13.1748, 17.4417, -146.032, -97.7488, 139.537
0.224518, -1, 9.57822, 13.1334, 17.4517, -146.08, -97.7316, 139.257
0.23169, -1, 9.42322, 13.0921, 17.4616, -146.128, -97.7147, 138.978
0.2398, -1, 9.26856, 13.0508, 17.4714, -146.176, -97.6979, 138.698
0.248528, -1, 9.1143, 13.0096, 17.4814, -146.224, -97.6811, 138.419
0.255757, -1, 8.96052, 12.9684, 17.4915, -146.272, -97.6643, 138.139
0.263833, -1, 8.80684, 12.9274, 17.5017, -146.32, -97.6473, 137.859
0.273018, -1, 8.65351, 12.8862, 17.5118, -146.368, -97.6299, 137.579
0.279792, -1, 8.50061, 12.845, 17.5218, -146.416, -97.6124, 137.299
0.287868, -1, 8.34786, 12.8037, 17.532, -146.464, -97.595, 137.019
0.295677, -1, 8.19463, 12.7622, 17.5422, -146.512, -97.5778, 136.739
0.303701, -1, 8.04089, 12.7206, 17.5524, -146.56, -97.5608, 136.459
0.311763, -1, 7.88662, 12.6789, 17.5627, -146.609, -97.5441, 136.179
0.319768, -1, 7.73189, 12.6372, 17.5727, -146.656, -97.5274, 135.899
0.328167, -1, 7.57697, 12.5955, 17.5829, -146.704, -97.5107, 135.619
0.334712, -1, 7.49945, 12.5747, 17.588, -146.728, -97.5023, 135.478
0.342789, -1, 7.34434, 12.5332, 17.5982, -146.776, -97.4852, 135.198
0.352105, -1, 7.11177, 12.471, 17.6136, -146.848, -97.4591, 134.778
0.361048, -1, 6.95665, 12.4296, 17.6239, -146.897, -97.4419, 134.498
0.496107, -1, 4.3978, 11.7451, 17.7954, -147.691, -97.1598, 129.865
0.498249, -1, 4.32003, 11.7244, 17.8006, -147.715, -97.1512, 129.725
0.499562, -1, 4.32003, 11.7244, 17.8006, -147.715, -97.1512, 129.725
0.501465, -1, 4.24232, 11.7037, 17.8058, -147.74, -97.1426, 129.584
0.502865, -1, 4.24232, 11.7037, 17.8058, -147.74, -97.1426, 129.584
0.504086, -1, 4.24232, 11.7037, 17.8058, -147.74, -97.1426, 129.584
0.506751, -1, 4.16469, 11.683, 17.8111, -147.764, -97.1341, 129.444
0.509837, -1, 4.08719, 11.6623, 17.8163, -147.788, -97.1256, 129.303
0.511106, -1, 4.08719, 11.6623, 17.8163, -147.788, -97.1256, 129.303
0.512387, -1, 4.08719, 11.6623, 17.8163, -147.788, -97.1256, 129.303
0.515212, -1, 4.00982, 11.6416, 17.8215, -147.812, -97.1172, 129.163
0.517061, -1, 4.00982, 11.6416, 17.8215, -147.812, -97.1172, 129.163
0.518716, -1, 3.93254, 11.6209, 17.8267, -147.836, -97.1087, 129.022
0.519926, -1, 3.93254, 11.6209, 17.8267, -147.836, -97.1087, 129.022
0.522128, -1, 3.8553, 11.6002, 17.8318, -147.86, -97.1003, 128.882
0.526118, -1, 3.7781, 11.5794, 17.837, -147.885, -97.0919, 128.741
0.527434, -1, 3.7781, 11.5794, 17.837, -147.885, -97.0919, 128.741
0.530051, -1, 3.7781, 11.5794, 17.837, -147.909, -97.0835, 128.6
0.531389, -1, 3.7009, 11.5586, 17.8422, -147.909, -97.0835, 128.6
0.533267, -1, 3.7009, 11.5586, 17.8422, -147.909, -97.075, 128.46
0.534661, -1, 3.62365, 11.5378, 17.8474, -147.933, -97.075, 128.46
0.536023, -1, 3.62365, 11.5378, 17.8474, -147.933, -97.075, 128.46
0.545669, -1, 3.39173, 11.4754, 17.863, -148.005, -97.0491, 128.037
0.551651, -1, 3.3143, 11.4545, 17.8683, -148.03, -97.0403, 127.897
0.559717, -1, 3.15924, 11.4128, 17.8787, -148.077, -97.0227, 127.615
0.568722, -1, 3.00403, 11.371, 17.8892, -148.126, -97.0054, 127.334
0.575642, -1, 2.84862, 11.3293, 17.8996, -148.174, -96.9882, 127.052
0.583656, -1, 2.69293, 11.2876, 17.9099, -148.222, -96.9713, 126.77
0.591648, -1, 2.53695, 11.2458, 17.9204, -148.27, -96.9546, 126.488
0.599712, -1, 2.3806, 11.2041, 17.9309, -148.319, -96.9378, 126.206
0.607694, -1, 2.22407, 11.1624, 17.9413, -148.367, -96.9208, 125.925
0.615683, -1, 2.06728, 11.1207, 17.9517, -148.415, -96.9036, 125.643
0.623757, -1, 1.91056, 11.079, 17.9621, -148.464, -96.8861, 125.361
0.631644, -1, 1.75404, 11.0374, 17.9725, -148.512, -96.8686, 125.079
0.639652, -1, 1.59768, 10.9956, 17.9831, -148.561, -96.8513, 124.797
0.647705, -1, 1.44156, 10.954, 17.9936, -148.61, -96.8344, 124.515
0.788737, -1, -1.28995, 10.2225, 18.1762, -149.458, -96.5347, 119.569
0.790019, -1, -1.28995, 10.2225, 18.1762, -149.458, -96.5347, 119.569
0.792016, -1, -1.36842, 10.2015, 18.1814, -149.482, -96.5263, 119.427
0.793308, -1, -1.36842, 10.2015, 18.1814, -149.482, -96.5263, 119.427
0.794519, -1, -1.36842, 10.2015, 18.1814, -149.482, -96.5263, 119.427
0.796613, -1, -1.44687, 10.1807, 18.1866, -149.507, -96.5179, 119.286
0.797883, -1, -1.44687, 10.1807, 18.1866, -149.507, -96.5179, 119.286
0.801771, -1, -1.52523, 10.1598, 18.1918, -149.531, -96.5095, 119.144
0.805342, -1, -1.60346, 10.1388, 18.1971, -149.555, -96.5011, 119.002
0.806581, -1, -1.60346, 10.1388, 18.1971, -149.555, -96.5011, 119.002
