timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000527, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.002371, -1, 11.3756, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.008113, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.030501, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.032623, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.033835, -1, 11.3757, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.040023, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.049129, -1, 11.3756, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.056161, -1, 11.3751, 13.614, 17.3366, -145.52, -97.9257, 142.516
0.064296, -1, 11.3723, 13.6138, 17.3365, -145.521, -97.9257, 142.516
0.072133, -1, 11.3696, 13.6131, 17.3364, -145.521, -97.9257, 142.515
0.080133, -1, 11.3609, 13.6125, 17.3362, -145.521, -97.9256, 142.514
0.088111, -1, 11.3468, 13.61, 17.3356, -145.522, -97.9255, 142.506
0.095575, -1, 11.3249, 13.6054, 17.3348, -145.524, -97.9251, 142.497
0.103516, -1, 11.2923, 13.5979, 17.3341, -145.529, -97.9239, 142.468
0.111562, -1, 11.248, 13.5871, 17.3339, -145.538, -97.9213, 142.416
0.11952, -1, 11.192, 13.5733, 17.3346, -145.553, -97.9169, 142.336
0.127523, -1, 11.1244, 13.5561, 17.3374, -145.573, -97.9103, 142.223
0.135632, -1, 11.0451, 13.535, 17.3426, -145.599, -97.9012, 142.075
0.143514, -1, 10.9538, 13.5103, 17.35, -145.63, -97.89, 141.893
0.151526, -1, 10.8514, 13.4823, 17.3596, -145.667, -97.877, 141.68
0.159566, -1, 10.7383, 13.4509, 17.3706, -145.708, -97.8627, 141.443
0.167511, -1, 10.6144, 13.4166, 17.3819, -145.751, -97.8475, 141.189
0.175578, -1, 10.4805, 13.3797, 17.3929, -145.796, -97.8319, 140.923
0.183575, -1, 10.3387, 13.3408, 17.4033, -145.843, -97.8158, 140.651
0.191509, -1, 10.1913, 13.3008, 17.4134, -145.891, -97.7994, 140.375
0.199547, -1, 10.0402, 13.26, 17.4235, -145.938, -97.7827, 140.097
