timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.001062, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.005011, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.007855, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9257, 142.516
0.028573, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.03131, -1, 11.3757, 13.614, 17.3366, -145.521, -97.9257, 142.516
0.034549, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9256, 142.516
0.039767, -1, 11.3757, 13.6141, 17.3366, -145.521, -97.9256, 142.516
0.049353, -1, 11.3757, 13.6141, 17.3366, -145.52, -97.9257, 142.516
0.055772, -1, 11.3751, 13.614, 17.3366, -145.52, -97.9257, 142.515
0.064749, -1, 11.3724, 13.6138, 17.3366, -145.52, -97.9257, 142.515
0.071712, -1, 11.3659, 13.6131, 17.3364, -145.521, -97.9257, 142.515
0.079768, -1, 11.3547, 13.6114, 17.3359, -145.521, -97.9256, 142.514
0.087744, -1, 11.3371, 13.608, 17.3352, -145.523, -97.9254, 142.506
0.095702, -1, 11.3101, 13.6021, 17.3344, -145.526, -97.9247, 142.485
0.103774, -1, 11.2717, 13.5929, 17.3339, -145.533, -97.9228, 142.446
0.111717, -1, 11.2215, 13.5806, 17.334, -145.545, -97.9194, 142.381
0.1197, -1, 11.1598, 13.5652, 17.3357, -145.562, -97.9139, 142.285
0.128212, -1, 11.0864, 13.5461, 17.3397, -145.585, -97.906, 142.154
0.134793, -1, 11.0011, 13.523, 17.3461, -145.614, -97.8958, 141.989
0.143745, -1, 10.9041, 13.4967, 17.3546, -145.648, -97.8837, 141.791
0.152504, -1, 10.7965, 13.467, 17.3651, -145.687, -97.8699, 141.565
0.159733, -1, 10.678, 13.4342, 17.3764, -145.729, -97.8552, 141.319
0.16772, -1, 10.5489, 13.3985, 17.3876, -145.773, -97.8397, 141.058
0.176509, -1, 10.4108, 13.3605, 17.3982, -145.819, -97.8238, 140.789
0.183697, -1, 10.2659, 13.3209, 17.4084, -145.867, -97.8076, 140.514
0.191691, -1, 10.1164, 13.2805, 17.4185, -145.914, -97.791, 140.237
0.200507, -1, 9.96394, 13.2394, 17.4285, -145.962, -97.7741, 139.959
0.207714, -1, 9.80921, 13.1981, 17.4385, -146.01, -97.7568, 139.68
0.2157, -1, 9.65363, 13.1566, 17.4487, -146.058, -97.7396, 139.4
0.224587, -1, 9.49846, 13.1154, 17.4586, -146.105, -97.7225, 139.12
0.231725, -1, 9.3437, 13.0742, 17.4685, -146.154, -97.7057, 138.841
0.239747, -1, 9.18923, 13.0331, 17.4784, -146.202, -97.6889, 138.561
0.249269, -1, 9.03526, 12.992, 17.4885, -146.25, -97.6722, 138.281
0.255287, -1, 8.88155, 12.951, 17.4986, -146.298, -97.6554, 138.001
0.263864, -1, 8.72801, 12.91, 17.5088, -146.346, -97.6382, 137.722
0.272214, -1, 8.57497, 12.8688, 17.5189, -146.393, -97.6208, 137.441
0.279805, -1, 8.4222, 12.8276, 17.529, -146.442, -97.6034, 137.161
0.28787, -1, 8.26928, 12.7863, 17.5391, -146.489, -97.5861, 136.881
0.296197, -1, 8.11585, 12.7447, 17.5493, -146.537, -97.569, 136.601
0.302768, -1, 8.03897, 12.7239, 17.5544, -146.561, -97.5606, 136.461
0.31185, -1, 7.80738, 12.6614, 17.5696, -146.633, -97.5355, 136.04
0.321358, -1, 7.65255, 12.6197, 17.5797, -146.681, -97.519, 135.76
0.32787, -1, 7.49758, 12.578, 17.5899, -146.729, -97.5021, 135.48
0.336057, -1, 7.34255, 12.5365, 17.6, -146.777, -97.4851, 135.199
0.342691, -1, 7.26506, 12.5157, 17.6051, -146.801, -97.4764, 135.059
0.481922, -1, 4.55209, 11.7894, 17.7861, -147.643, -97.1773, 130.147
0.483198, -1, 4.55209, 11.7894, 17.7861, -147.643, -97.1773, 130.147
0.485095, -1, 4.47425, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.486553, -1, 4.47425, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.487771, -1, 4.47425, 11.7686, 17.7913, -147.667, -97.1685, 130.006
0.490737, -1, 4.39646, 11.7479, 17.7965, -147.691, -97.1599, 129.866
0.491959, -1, 4.39646, 11.7479, 17.7965, -147.691, -97.1599, 129.866
0.497826, -1, 4.241, 11.7064, 17.8069, -147.74, -97.1427, 129.585
0.499184, -1, 4.241, 11.7064, 17.8069, -147.74, -97.1427, 129.585
0.501848, -1, 4.241, 11.7064, 17.8069, -147.74, -97.1427, 129.585
0.50313, -1, 4.16341, 11.6857, 17.8121, -147.764, -97.1342, 129.444
0.50434, -1, 4.16341, 11.6857, 17.8121, -147.764, -97.1342, 129.444
0.506412, -1, 4.08593, 11.6649, 17.8173, -147.788, -97.1257, 129.304
0.507704, -1, 4.08593, 11.6649, 17.8173, -147.788, -97.1257, 129.304
0.509704, -1, 4.00857, 11.6442, 17.8225, -147.812, -97.1173, 129.163
0.511382, -1, 4.00857, 11.6442, 17.8225, -147.812, -97.1173, 129.163
0.51321, -1, 4.00857, 11.6235, 17.8276, -147.836, -97.1088, 129.023
0.51548, -1, 3.93131, 11.6235, 17.8276, -147.836, -97.1088, 129.023
0.517477, -1, 3.85412, 11.6027, 17.8328, -147.86, -97.1004, 128.882
0.51886, -1, 3.85412, 11.6027, 17.8328, -147.86, -97.1004, 128.882
0.520136, -1, 3.85412, 11.6027, 17.8328, -147.86, -97.1004, 128.882
0.52216, -1, 3.77695, 11.582, 17.8379, -147.885, -97.092, 128.741
0.529423, -1, 3.62253, 11.5404, 17.8482, -147.933, -97.075, 128.46
0.535683, -1, 3.54529, 11.5196, 17.8534, -147.957, -97.0664, 128.319
0.545697, -1, 3.3132, 11.457, 17.8691, -148.03, -97.0403, 127.897
0.551676, -1, 3.23567, 11.4362, 17.8743, -148.054, -97.0315, 127.756
0.560681, -1, 3.0805, 11.3944, 17.8847, -148.102, -97.014, 127.475
0.566689, -1, 2.92515, 11.3526, 17.8951, -148.15, -96.9968, 127.193
0.575689, -1, 2.76963, 11.3108, 17.9054, -148.199, -96.9798, 126.911
0.583696, -1, 2.61375, 11.2691, 17.9157, -148.246, -96.963, 126.63
0.591697, -1, 2.45765, 11.2273, 17.9262, -148.295, -96.9462, 126.348
0.599686, -1, 2.30125, 11.1856, 17.9366, -148.343, -96.9294, 126.066
0.607754, -1, 2.14465, 11.1439, 17.947, -148.391, -96.9123, 125.784
0.615682, -1, 1.98789, 11.1021, 17.9574, -148.44, -96.8949, 125.502
0.6237, -1, 1.83132, 11.0605, 17.9678, -148.488, -96.8774, 125.221
0.631755, -1, 1.67495, 11.0188, 17.9782, -148.537, -96.86, 124.939
0.639748, -1, 1.51873, 10.977, 17.9888, -148.585, -96.8429, 124.657
0.776985, -1, -1.13335, 10.2662, 18.1659, -149.409, -96.5517, 119.852
0.778344, -1, -1.13335, 10.2662, 18.1659, -149.409, -96.5517, 119.852
0.783331, -1, -1.21194, 10.2453, 18.1711, -149.434, -96.5432, 119.711
0.784824, -1, -1.29046, 10.2243, 18.1762, -149.458, -96.5348, 119.569
0.786009, -1, -1.29046, 10.2243, 18.1762, -149.458, -96.5348, 119.569
0.788052, -1, -1.3689, 10.2034, 18.1814, -149.482, -96.5264, 119.427
0.789278, -1, -1.3689, 10.2034, 18.1814, -149.482, -96.5264, 119.427
0.791864, -1, -1.44733, 10.1825, 18.1865, -149.507, -96.518, 119.285
0.793113, -1, -1.44733, 10.1825, 18.1865, -149.507, -96.518, 119.285
0.794464, -1, -1.44733, 10.1825, 18.1865, -149.507, -96.518, 119.285
0.796544, -1, -1.5257, 10.1616, 18.1918, -149.531, -96.5096, 119.144
0.797815, -1, -1.5257, 10.1616, 18.1918, -149.531, -96.5096, 119.144
0.799729, -1, -1.60395, 10.1407, 18.1971, -149.555, -96.5012, 119.002
0.801074, -1, -1.60395, 10.1407, 18.1971, -149.555, -96.5012, 119.002
0.802299, -1, -1.60395, 10.1407, 18.1971, -149.555, -96.5012, 119.002
0.805246, -1, -1.68208, 10.1198, 18.2024, -149.58, -96.4927, 118.861
0.808108, -1, -1.76009, 10.0989, 18.2076, -149.604, -96.4841, 118.719
0.809477, -1, -1.76009, 10.0989, 18.2076, -149.604, -96.4841, 118.719
0.810706, -1, -1.76009, 10.0989, 18.2076, -149.604, -96.4841, 118.719
0.812739, -1, -1.83798, 10.0779, 18.2128, -149.628, -96.4755, 118.577
0.814058, -1, -1.83798, 10.0779, 18.2128, -149.628, -96.4755, 118.577
0.816235, -1, -1.91579, 10.057, 18.218, -149.652, -96.4668, 118.436
