timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.256, -1, -5.70316, 49.5769, -20.1364, -124.72, 86.702, 52.4926
0.26, -1, -5.68517, 49.4554, -19.977, -124.685, 86.7073, 52.4611
0.264, -1, -5.66719, 49.3341, -19.8179, -124.65, 86.7126, 52.4296
0.268, -1, -5.64923, 49.2129, -19.6588, -124.615, 86.7179, 52.3981
0.272, -1, -5.63128, 49.0918, -19.5, -124.58, 86.7232, 52.3666
0.276, -1, -5.61336, 48.9708, -19.3413, -124.545, 86.7285, 52.3352
0.28, -1, -5.59545, 48.85, -19.1828, -124.51, 86.7337, 52.3038
0.284, -1, -5.57756, 48.7293, -19.0244, -124.476, 86.739, 52.2725
0.288, -1, -5.5597, 48.6087, -18.8662, -124.441, 86.7442, 52.2412
0.292, -1, -5.54184, 48.4883, -18.7082, -124.406, 86.7495, 52.2099
0.296, -1, -5.52401, 48.3679, -18.5503, -124.372, 86.7547, 52.1787
0.3, -1, -5.5062, 48.2477, -18.3926, -124.337, 86.76, 52.1475
0.304, -1, -5.4884, 48.1277, -18.2351, -124.302, 86.7652, 52.1163
0.308, -1, -5.47062, 48.0077, -18.0777, -124.268, 86.7704, 52.0851
0.312, -1, -5.45286, 47.8879, -17.9205, -124.233, 86.7756, 52.054
0.316, -1, -5.43512, 47.7682, -17.7635, -124.199, 86.7809, 52.0229
0.32, -1, -5.4174, 47.6486, -17.6066, -124.164, 86.7861, 51.9919
0.324, -1, -5.3997, 47.5292, -17.4498, -124.13, 86.7913, 51.9609
0.328, -1, -5.38201, 47.4099, -17.2933, -124.095, 86.7965, 51.9299
0.332, -1, -5.36435, 47.2907, -17.1369, -124.061, 86.8017, 51.8989
0.336, -1, -5.3467, 47.1716, -16.9806, -124.027, 86.8069, 51.868
0.34, -1, -5.32907, 47.0526, -16.8246, -123.993, 86.812, 51.8371
0.344, -1, -5.31145, 46.9338, -16.6686, -123.958, 86.8172, 51.8062
0.348, -1, -5.29386, 46.8151, -16.5129, -123.924, 86.8224, 51.7754
0.352, -1, -5.27628, 46.6965, -16.3573, -123.89, 86.8276, 51.7446
0.356, -1, -5.25872, 46.5781, -16.2019, -123.856, 86.8327, 51.7138
0.36, -1, -5.24117, 46.4597, -16.0466, -123.822, 86.8379, 51.6831
0.364, -1, -5.22365, 46.3415, -15.8915, -123.788, 86.843, 51.6524
0.368, -1, -5.20614, 46.2234, -15.7365, -123.754, 86.8482, 51.6217
0.372, -1, -5.18865, 46.1055, -15.5817, -123.72, 86.8533, 51.5911
0.376, -1, -5.17118, 45.9876, -15.427, -123.686, 86.8585, 51.5605
0.38, -1, -5.15373, 45.8699, -15.2726, -123.652, 86.8636, 51.5299
0.384, -1, -5.13629, 45.7523, -15.1182, -123.618, 86.8687, 51.4994
0.388, -1, -5.11887, 45.6348, -14.964, -123.584, 86.8738, 51.4689
0.392, -1, -5.10147, 45.5174, -14.81, -123.55, 86.879, 51.4384
0.396, -1, -5.08409, 45.4002, -14.6561, -123.516, 86.8841, 51.4079
0.4, -1, -5.06672, 45.283, -14.5024, -123.483, 86.8892, 51.3775
0.404, -1, -5.04937, 45.166, -14.3489, -123.449, 86.8943, 51.3471
0.408, -1, -5.03204, 45.0491, -14.1955, -123.415, 86.8994, 51.3167
0.412, -1, -5.01473, 44.9323, -14.0422, -123.381, 86.9045, 51.2864
0.416, -1, -4.99743, 44.8156, -13.8891, -123.348, 86.9095, 51.2561
0.42, -1, -4.98016, 44.699, -13.7362, -123.314, 86.9146, 51.2258
0.424, -1, -4.96289, 44.5826, -13.5834, -123.281, 86.9197, 51.1956
0.428, -1, -4.94565, 44.4662, -13.4307, -123.247, 86.9248, 51.1654
0.432, -1, -4.92842, 44.35, -13.2783, -123.214, 86.9298, 51.1352
0.436, -1, -4.91121, 44.2338, -13.1259, -123.18, 86.9349, 51.105
0.44, -1, -4.89402, 44.1178, -12.9737, -123.147, 86.9399, 51.0749
0.444, -1, -4.87684, 44.0019, -12.8217, -123.113, 86.945, 51.0448
0.448, -1, -4.85969, 43.8861, -12.6698, -123.08, 86.9501, 51.0148
0.452, -1, -4.84254, 43.7704, -12.5181, -123.047, 86.9551, 50.9847
0.456, -1, -4.82542, 43.6549, -12.3665, -123.013, 86.9601, 50.9547
0.46, -1, -4.80831, 43.5394, -12.215, -122.98, 86.9652, 50.9248
0.464, -1, -4.79122, 43.4241, -12.0637, -122.947, 86.9702, 50.8948
0.468, -1, -4.77414, 43.3088, -11.9126, -122.914, 86.9752, 50.8649
0.472, -1, -4.75709, 43.1937, -11.7616, -122.881, 86.9802, 50.835
0.476, -1, -4.74004, 43.0787, -11.6107, -122.847, 86.9852, 50.8052
0.48, -1, -4.72302, 42.9638, -11.46, -122.814, 86.9902, 50.7753
0.484, -1, -4.70601, 42.849, -11.3095, -122.781, 86.9952, 50.7455
0.488, -1, -4.68902, 42.7343, -11.1591, -122.748, 87.0002, 50.7158
0.492, -1, -4.67205, 42.6197, -11.0088, -122.715, 87.0052, 50.686
0.496, -1, -4.65509, 42.5052, -10.8587, -122.682, 87.0102, 50.6563
0.5, -1, -4.63814, 42.3908, -10.7087, -122.649, 87.0152, 50.6266
0.504, -1, -4.62122, 42.2765, -10.5589, -122.617, 87.0202, 50.597
0.508, -1, -4.60431, 42.1624, -10.4092, -122.584, 87.0251, 50.5673
0.512, -1, -4.58742, 42.0483, -10.2597, -122.551, 87.0301, 50.5377
0.516, -1, -4.57054, 41.9344, -10.1103, -122.518, 87.0351, 50.5082
0.52, -1, -4.55368, 41.8205, -9.96103, -122.485, 87.04, 50.4786
0.524, -1, -4.53684, 41.7068, -9.81192, -122.452, 87.045, 50.4491
0.528, -1, -4.52001, 41.5932, -9.66296, -122.42, 87.0499, 50.4196
0.532, -1, -4.5032, 41.4797, -9.51413, -122.387, 87.0549, 50.3902
0.536, -1, -4.4864, 41.3663, -9.36545, -122.354, 87.0598, 50.3607
0.54, -1, -4.46962, 41.253, -9.21691, -122.322, 87.0647, 50.3313
0.544, -1, -4.45286, 41.1398, -9.06852, -122.289, 87.0697, 50.302
0.548, -1, -4.43611, 41.0268, -8.92026, -122.257, 87.0746, 50.2726
0.552, -1, -4.41938, 40.9138, -8.77214, -122.224, 87.0795, 50.2433
0.556, -1, -4.40266, 40.801, -8.62417, -122.192, 87.0844, 50.214
0.56, -1, -4.38596, 40.6882, -8.47634, -122.159, 87.0893, 50.1848
0.564, -1, -4.36928, 40.5756, -8.32864, -122.127, 87.0942, 50.1555
0.568, -1, -4.35261, 40.4631, -8.18108, -122.094, 87.0992, 50.1263
0.572, -1, -4.33596, 40.3507, -8.03367, -122.062, 87.104, 50.0972
0.576, -1, -4.31932, 40.2384, -7.88639, -122.03, 87.1089, 50.068
0.58, -1, -4.3027, 40.1262, -7.73925, -121.997, 87.1138, 50.0389
0.584, -1, -4.28609, 40.0141, -7.59225, -121.965, 87.1187, 50.0098
0.588, -1, -4.2695, 39.9021, -7.44539, -121.933, 87.1236, 49.9807
0.592, -1, -4.25293, 39.7902, -7.29866, -121.901, 87.1285, 49.9517
0.596, -1, -4.23637, 39.6785, -7.15207, -121.868, 87.1333, 49.9227
0.6, -1, -4.21982, 39.5668, -7.00562, -121.836, 87.1382, 49.8937
0.604, -1, -4.20329, 39.4552, -6.85931, -121.804, 87.1431, 49.8647
0.608, -1, -4.18678, 39.3438, -6.71313, -121.772, 87.1479, 49.8358
0.612, -1, -4.17028, 39.2324, -6.56708, -121.74, 87.1528, 49.8069
0.616, -1, -4.1538, 39.1212, -6.42118, -121.708, 87.1576, 49.778
0.62, -1, -4.13733, 39.01, -6.2754, -121.676, 87.1625, 49.7491
0.624, -1, -4.12087, 38.899, -6.12976, -121.644, 87.1673, 49.7203
0.628, -1, -4.10443, 38.7881, -5.98426, -121.612, 87.1721, 49.6915
0.632, -1, -4.08801, 38.6772, -5.83889, -121.58, 87.1769, 49.6628
0.636, -1, -4.0716, 38.5665, -5.69365, -121.548, 87.1818, 49.634
0.64, -1, -4.05521, 38.4559, -5.54854, -121.516, 87.1866, 49.6053
0.644, -1, -4.03883, 38.3453, -5.40357, -121.484, 87.1914, 49.5766
0.648, -1, -4.02247, 38.2349, -5.25873, -121.453, 87.1962, 49.5479
0.652, -1, -4.00612, 38.1246, -5.11401, -121.421, 87.201, 49.5193
0.656, -1, -3.98979, 38.0143, -4.96943, -121.389, 87.2058, 49.4907
0.66, -1, -3.97347, 37.9042, -4.82499, -121.357, 87.2106, 49.4621
0.664, -1, -3.95716, 37.7941, -4.68067, -121.326, 87.2154, 49.4335
0.668, -1, -3.94087, 37.6842, -4.53648, -121.294, 87.2202, 49.405
0.672, -1, -3.9246, 37.5744, -4.39242, -121.262, 87.225, 49.3765
0.676, -1, -3.90834, 37.4646, -4.24849, -121.231, 87.2298, 49.348
0.68, -1, -3.89209, 37.355, -4.10468, -121.199, 87.2346, 49.3195
0.684, -1, -3.87586, 37.2455, -3.96101, -121.168, 87.2393, 49.2911
0.688, -1, -3.85965, 37.136, -3.81747, -121.136, 87.2441, 49.2627
0.692, -1, -3.84344, 37.0267, -3.67405, -121.105, 87.2489, 49.2343
0.696, -1, -3.82726, 36.9174, -3.53076, -121.073, 87.2536, 49.2059
0.7, -1, -3.81108, 36.8083, -3.38759, -121.042, 87.2584, 49.1776
0.704, -1, -3.79492, 36.6992, -3.24456, -121.01, 87.2631, 49.1493
0.708, -1, -3.77878, 36.5903, -3.10164, -120.979, 87.2679, 49.121
0.712, -1, -3.76265, 36.4814, -2.95886, -120.947, 87.2726, 49.0927
0.716, -1, -3.74653, 36.3726, -2.8162, -120.916, 87.2774, 49.0645
0.72, -1, -3.73043, 36.264, -2.67367, -120.885, 87.2821, 49.0363
0.724, -1, -3.71434, 36.1554, -2.53126, -120.854, 87.2868, 49.0081
0.728, -1, -3.69827, 36.0469, -2.38897, -120.822, 87.2915, 48.9799
0.732, -1, -3.68221, 35.9385, -2.24681, -120.791, 87.2963, 48.9518
0.736, -1, -3.66617, 35.8302, -2.10478, -120.76, 87.301, 48.9237
0.74, -1, -3.65013, 35.7221, -1.96286, -120.729, 87.3057, 48.8956
0.744, -1, -3.63412, 35.614, -1.82107, -120.698, 87.3104, 48.8675
0.748, -1, -3.61811, 35.5059, -1.67941, -120.666, 87.3151, 48.8395
0.752, -1, -3.60212, 35.398, -1.53786, -120.635, 87.3198, 48.8115
0.756, -1, -3.58615, 35.2902, -1.39644, -120.604, 87.3245, 48.7835
0.76, -1, -3.57018, 35.1825, -1.25514, -120.573, 87.3292, 48.7555
0.764, -1, -3.55424, 35.0749, -1.11396, -120.542, 87.3339, 48.7276
0.768, -1, -3.5383, 34.9673, -0.972907, -120.511, 87.3386, 48.6996
0.772, -1, -3.52238, 34.8599, -0.831971, -120.48, 87.3433, 48.6718
0.776, -1, -3.50647, 34.7525, -0.691156, -120.449, 87.3479, 48.6439
0.78, -1, -3.49058, 34.6452, -0.550461, -120.419, 87.3526, 48.616
0.784, -1, -3.4747, 34.5381, -0.409886, -120.388, 87.3573, 48.5882
0.788, -1, -3.45883, 34.431, -0.269431, -120.357, 87.362, 48.5604
0.792, -1, -3.44298, 34.324, -0.129095, -120.326, 87.3666, 48.5326
0.796, -1, -3.42714, 34.2171, 0.011122, -120.295, 87.3713, 48.5049
0.8, -1, -3.41131, 34.1103, 0.15122, -120.264, 87.3759, 48.4772
0.804, -1, -3.3955, 34.0036, 0.291199, -120.234, 87.3806, 48.4494
0.808, -1, -3.3797, 33.8969, 0.431061, -120.203, 87.3852, 48.4218
0.812, -1, -3.36392, 33.7904, 0.570804, -120.172, 87.3899, 48.3941
0.816, -1, -3.34814, 33.6839, 0.71043, -120.142, 87.3945, 48.3665
0.82, -1, -3.33238, 33.5776, 0.849939, -120.111, 87.3991, 48.3389
0.824, -1, -3.31664, 33.4713, 0.989331, -120.08, 87.4038, 48.3113
0.828, -1, -3.3009, 33.3651, 1.12861, -120.05, 87.4084, 48.2837
0.832, -1, -3.28519, 33.259, 1.26776, -120.019, 87.413, 48.2562
0.836, -1, -3.26948, 33.153, 1.40681, -119.989, 87.4176, 48.2286
0.84, -1, -3.25378, 33.0471, 1.54573, -119.958, 87.4222, 48.2011
0.844, -1, -3.2381, 32.9413, 1.68455, -119.928, 87.4269, 48.1737
0.848, -1, -3.22244, 32.8355, 1.82324, -119.897, 87.4315, 48.1462
0.852, -1, -3.20678, 32.7299, 1.96182, -119.867, 87.4361, 48.1188
0.856, -1, -3.19114, 32.6243, 2.10029, -119.836, 87.4407, 48.0914
0.86, -1, -3.17551, 32.5189, 2.23864, -119.806, 87.4453, 48.064
0.864, -1, -3.1599, 32.4135, 2.37688, -119.776, 87.4499, 48.0366
0.868, -1, -3.14429, 32.3082, 2.51501, -119.745, 87.4544, 48.0093
0.872, -1, -3.1287, 32.2029, 2.65302, -119.715, 87.459, 47.982
0.876, -1, -3.11313, 32.0978, 2.79092, -119.685, 87.4636, 47.9547
0.88, -1, -3.09756, 31.9928, 2.9287, -119.654, 87.4682, 47.9274
0.884, -1, -3.08201, 31.8878, 3.06638, -119.624, 87.4728, 47.9002
0.888, -1, -3.06647, 31.7829, 3.20394, -119.594, 87.4773, 47.8729
0.892, -1, -3.05095, 31.6782, 3.34139, -119.564, 87.4819, 47.8457
0.896, -1, -3.03543, 31.5735, 3.47872, -119.534, 87.4865, 47.8186
0.9, -1, -3.01993, 31.4688, 3.61595, -119.504, 87.491, 47.7914
0.904, -1, -3.00444, 31.3643, 3.75306, -119.473, 87.4956, 47.7643
0.908, -1, -2.98897, 31.2599, 3.89007, -119.443, 87.5001, 47.7371
0.912, -1, -2.97351, 31.1555, 4.02696, -119.413, 87.5047, 47.71
0.916, -1, -2.95805, 31.0512, 4.16374, -119.383, 87.5092, 47.683
0.92, -1, -2.94262, 30.947, 4.30042, -119.353, 87.5137, 47.6559
0.924, -1, -2.92719, 30.8429, 4.43698, -119.323, 87.5183, 47.6289
0.928, -1, -2.91178, 30.7389, 4.57343, -119.293, 87.5228, 47.6019
0.932, -1, -2.89638, 30.6349, 4.70978, -119.263, 87.5274, 47.5749
0.936, -1, -2.88099, 30.5311, 4.84601, -119.233, 87.5319, 47.5479
0.94, -1, -2.86561, 30.4273, 4.98214, -119.204, 87.5364, 47.521
0.944, -1, -2.85024, 30.3236, 5.11816, -119.174, 87.5409, 47.4941
0.948, -1, -2.83489, 30.22, 5.25407, -119.144, 87.5454, 47.4672
0.952, -1, -2.81955, 30.1165, 5.38987, -119.114, 87.5499, 47.4403
0.956, -1, -2.80422, 30.013, 5.52557, -119.084, 87.5545, 47.4134
0.96, -1, -2.7889, 29.9097, 5.66116, -119.054, 87.559, 47.3866
0.964, -1, -2.7736, 29.8064, 5.79664, -119.025, 87.5635, 47.3598
0.968, -1, -2.75831, 29.7032, 5.93202, -118.995, 87.5679, 47.333
0.972, -1, -2.74303, 29.6, 6.06729, -118.965, 87.5724, 47.3062
0.976, -1, -2.72776, 29.497, 6.20245, -118.936, 87.5769, 47.2795
0.98, -1, -2.7125, 29.394, 6.33751, -118.906, 87.5814, 47.2527
0.984, -1, -2.69725, 29.2911, 6.47247, -118.876, 87.5859, 47.226
0.988, -1, -2.68202, 29.1883, 6.60732, -118.847, 87.5904, 47.1993
0.992, -1, -2.6668, 29.0856, 6.74206, -118.817, 87.5949, 47.1727
0.996, -1, -2.65159, 28.983, 6.87671, -118.787, 87.5993, 47.146
1, -1, -2.63639, 28.8804, 7.01124, -118.758, 87.6038, 47.1194
1.004, -1, -2.6212, 28.7779, 7.14568, -118.728, 87.6083, 47.0928
1.008, -1, -2.60603, 28.6755, 7.28001, -118.699, 87.6127, 47.0662
1.012, -1, -2.59086, 28.5732, 7.41424, -118.669, 87.6172, 47.0396
1.016, -1, -2.57571, 28.4709, 7.54837, -118.64, 87.6216, 47.0131
1.02, -1, -2.56057, 28.3687, 7.6824, -118.611, 87.6261, 46.9865
1.024, -1, -2.54544, 28.2666, 7.81632, -118.581, 87.6305, 46.96
1.027, -1, -2.53033, 28.1646, 7.95015, -118.552, 87.635, 46.9335
1.032, -1, -2.51522, 28.0627, 8.08387, -118.522, 87.6394, 46.9071
1.036, -1, -2.50013, 27.9608, 8.21749, -118.493, 87.6439, 46.8806
1.04, -1, -2.48505, 27.859, 8.35101, -118.464, 87.6483, 46.8542
1.044, -1, -2.46997, 27.7573, 8.48443, -118.434, 87.6527, 46.8278
1.048, -1, -2.45491, 27.6557, 8.61776, -118.405, 87.6572, 46.8014
1.052, -1, -2.43986, 27.5541, 8.75098, -118.376, 87.6616, 46.775
1.055, -1, -2.42483, 27.4526, 8.8841, -118.347, 87.666, 46.7487
1.06, -1, -2.4098, 27.3512, 9.01712, -118.317, 87.6704, 46.7224
1.064, -1, -2.39479, 27.2499, 9.15005, -118.288, 87.6748, 46.6961
1.068, -1, -2.37978, 27.1486, 9.28287, -118.259, 87.6793, 46.6698
1.072, -1, -2.36479, 27.0474, 9.4156, -118.23, 87.6837, 46.6435
1.076, -1, -2.34981, 26.9463, 9.54823, -118.201, 87.6881, 46.6172
1.08, -1, -2.33484, 26.8453, 9.68076, -118.172, 87.6925, 46.591
1.084, -1, -2.31988, 26.7443, 9.81319, -118.143, 87.6969, 46.5648
1.088, -1, -2.30493, 26.6434, 9.94553, -118.113, 87.7013, 46.5386
1.091, -1, -2.28999, 26.5426, 10.0778, -118.084, 87.7057, 46.5124
1.096, -1, -2.27506, 26.4419, 10.2099, -118.055, 87.71, 46.4863
1.1, -1, -2.26015, 26.3412, 10.342, -118.026, 87.7144, 46.4601
1.104, -1, -2.24524, 26.2406, 10.4739, -117.997, 87.7188, 46.434
1.108, -1, -2.23035, 26.1401, 10.6058, -117.968, 87.7232, 46.4079
1.112, -1, -2.21547, 26.0397, 10.7375, -117.94, 87.7276, 46.3819
1.116, -1, -2.20059, 25.9393, 10.8692, -117.911, 87.7319, 46.3558
1.119, -1, -2.18573, 25.839, 11.0008, -117.882, 87.7363, 46.3298
1.124, -1, -2.17088, 25.7388, 11.1322, -117.853, 87.7407, 46.3037
1.128, -1, -2.15604, 25.6386, 11.2636, -117.824, 87.745, 46.2777
1.132, -1, -2.14121, 25.5385, 11.3949, -117.795, 87.7494, 46.2517
1.136, -1, -2.12639, 25.4385, 11.5261, -117.766, 87.7538, 46.2258
1.14, -1, -2.11158, 25.3386, 11.6572, -117.738, 87.7581, 46.1998
1.144, -1, -2.09679, 25.2387, 11.7882, -117.709, 87.7625, 46.1739
1.147, -1, -2.082, 25.1389, 11.9191, -117.68, 87.7668, 46.148
1.152, -1, -2.06722, 25.0392, 12.0499, -117.651, 87.7712, 46.1221
1.156, -1, -2.05246, 24.9395, 12.1806, -117.623, 87.7755, 46.0962
1.16, -1, -2.0377, 24.8399, 12.3113, -117.594, 87.7799, 46.0704
1.164, -1, -2.02296, 24.7404, 12.4418, -117.565, 87.7842, 46.0445
1.168, -1, -2.00822, 24.641, 12.5722, -117.537, 87.7885, 46.0187
1.172, -1, -1.9935, 24.5416, 12.7026, -117.508, 87.7928, 45.9929
1.175, -1, -1.97878, 24.4423, 12.8329, -117.479, 87.7972, 45.9671
1.18, -1, -1.96408, 24.3431, 12.963, -117.451, 87.8015, 45.9414
1.184, -1, -1.94939, 24.2439, 13.0931, -117.422, 87.8058, 45.9156
1.188, -1, -1.9347, 24.1448, 13.2231, -117.394, 87.8101, 45.8899
1.192, -1, -1.92003, 24.0458, 13.353, -117.365, 87.8145, 45.8642
1.196, -1, -1.90537, 23.9468, 13.4828, -117.337, 87.8188, 45.8385
1.2, -1, -1.89072, 23.8479, 13.6125, -117.308, 87.8231, 45.8128
1.204, -1, -1.87607, 23.7491, 13.7422, -117.28, 87.8274, 45.7872
1.208, -1, -1.86144, 23.6504, 13.8717, -117.251, 87.8317, 45.7615
1.212, -1, -1.84682, 23.5517, 14.0011, -117.223, 87.836, 45.7359
1.216, -1, -1.83221, 23.4531, 14.1305, -117.194, 87.8403, 45.7103
1.22, -1, -1.8176, 23.3545, 14.2598, -117.166, 87.8446, 45.6847
1.224, -1, -1.80301, 23.256, 14.389, -117.138, 87.8489, 45.6591
1.228, -1, -1.78843, 23.1576, 14.518, -117.109, 87.8532, 45.6336
1.232, -1, -1.77386, 23.0593, 14.6471, -117.081, 87.8574, 45.6081
1.236, -1, -1.75929, 22.961, 14.776, -117.053, 87.8617, 45.5825
1.24, -1, -1.74474, 22.8628, 14.9048, -117.024, 87.866, 45.557
1.244, -1, -1.7302, 22.7646, 15.0335, -116.996, 87.8703, 45.5316
1.248, -1, -1.71567, 22.6666, 15.1622, -116.968, 87.8746, 45.5061
1.252, -1, -1.70115, 22.5685, 15.2908, -116.94, 87.8788, 45.4806
1.256, -1, -1.68663, 22.4706, 15.4192, -116.911, 87.8831, 45.4552
1.26, -1, -1.67213, 22.3727, 15.5476, -116.883, 87.8874, 45.4298
1.264, -1, -1.65764, 22.2749, 15.6759, -116.855, 87.8916, 45.4044
1.267, -1, -1.64315, 22.1772, 15.8041, -116.827, 87.8959, 45.379
1.272, -1, -1.62868, 22.0795, 15.9323, -116.799, 87.9001, 45.3537
1.276, -1, -1.61422, 21.9819, 16.0603, -116.771, 87.9044, 45.3283
1.28, -1, -1.59976, 21.8843, 16.1883, -116.743, 87.9086, 45.303
1.284, -1, -1.58532, 21.7868, 16.3162, -116.714, 87.9129, 45.2777
1.288, -1, -1.57088, 21.6894, 16.444, -116.686, 87.9171, 45.2524
1.292, -1, -1.55646, 21.5921, 16.5717, -116.658, 87.9214, 45.2271
1.295, -1, -1.54204, 21.4948, 16.6993, -116.63, 87.9256, 45.2019
1.3, -1, -1.52764, 21.3975, 16.8268, -116.602, 87.9298, 45.1766
1.304, -1, -1.51324, 21.3004, 16.9543, -116.574, 87.9341, 45.1514
1.308, -1, -1.49885, 21.2033, 17.0816, -116.546, 87.9383, 45.1262
1.312, -1, -1.48447, 21.1062, 17.2089, -116.518, 87.9425, 45.101
1.316, -1, -1.47011, 21.0093, 17.3361, -116.49, 87.9468, 45.0758
1.32, -1, -1.45575, 20.9124, 17.4632, -116.463, 87.951, 45.0507
1.324, -1, -1.4414, 20.8155, 17.5903, -116.435, 87.9552, 45.0255
1.328, -1, -1.42706, 20.7187, 17.7172, -116.407, 87.9594, 45.0004
1.332, -1, -1.41272, 20.622, 17.8441, -116.379, 87.9636, 44.9753
