1.154134701459827556e+04,7.407580754270206853e+02,7.977443603199108111e+02,3.393499761384738633e+01,1.385964441153990645e+00,-1.025773161400006739e+00,-1.285720050070360797e-03
1.154135118123793109e+04,7.407568980290873242e+02,7.977432353018562026e+02,3.393888930497011813e+01,1.385954304473882903e+00,-1.025774146999788972e+00,-1.284836267499305396e-03
1.154135534787758661e+04,7.407526843351663501e+02,7.977431953918717227e+02,3.393944673190489425e+01,1.385947961648153814e+00,-1.025783802593905225e+00,-1.289728082520321274e-03
1.154135951451724031e+04,7.407512007674478127e+02,7.977417065189816867e+02,3.394621151304151851e+01,1.385934181258540399e+00,-1.025782712772965510e+00,-1.288134812915996911e-03
1.154136368115689584e+04,7.407499414019666801e+02,7.977423710962832502e+02,3.394935209879843541e+01,1.385949001618000942e+00,-1.025780236962811509e+00,-1.287783148351081229e-03
1.154136784779655136e+04,7.407486351668840143e+02,7.977409274127008985e+02,3.395559986034334088e+01,1.385948518951324537e+00,-1.025768170484951280e+00,-1.290404805362851265e-03
1.154137201443620688e+04,7.407499000669181441e+02,7.977427628567701277e+02,3.395710527547461766e+01,1.385945670001237584e+00,-1.025770726812968991e+00,-1.292548239092637533e-03
1.154137618107586241e+04,7.407517390906525634e+02,7.977424358344776465e+02,3.395780010853546571e+01,1.385953956414754940e+00,-1.025773217402960125e+00,-1.286711321631420560e-03
1.154138034771551611e+04,7.407547635750747759e+02,7.977426337495537609e+02,3.396008040827304342e+01,1.385964862864969449e+00,-1.025770325096659441e+00,-1.282056907737528107e-03
1.154138451435517163e+04,7.407568037560819221e+02,7.977416016211655005e+02,3.395850855386514411e+01,1.385974417912290146e+00,-1.025782088815413662e+00,-1.266045348215710971e-03
1.154138868099482715e+04,7.407564571124071335e+02,7.977431372953965365e+02,3.395468009804201870e+01,1.385983671557389441e+00,-1.025789568310469413e+00,-1.269920670852566977e-03
1.154139284763448268e+04,7.407575047648934969e+02,7.977436470322345485e+02,3.394992588588704763e+01,1.385979276028754370e+00,-1.025800850341745285e+00,-1.262220472309347327e-03
1.154139701427413820e+04,7.407587017862347238e+02,7.977449493606377473e+02,3.394901938349439519e+01,1.385978937055769578e+00,-1.025800144148335757e+00,-1.261770235821146413e-03
1.154140118091379372e+04,7.407554310889242970e+02,7.977472171165418331e+02,3.394974302980357095e+01,1.385984138813254329e+00,-1.025792681787878191e+00,-1.273938841864343061e-03
