1.151949305609010116e+04,7.407542338080208992e+02,7.977576185337208017e+02,3.392787858071922358e+01,1.386005829157550995e+00,-1.025754719820201721e+00,-1.239799257194382307e-03
1.151949722846812256e+04,7.407493944944969826e+02,7.977575515010912568e+02,3.393134413490815859e+01,1.385996322822944382e+00,-1.025739781384640725e+00,-1.255029230434155868e-03
1.151950140084614213e+04,7.407482616934249791e+02,7.977579975211444889e+02,3.392714881196592103e+01,1.385989313705300319e+00,-1.025747308738615526e+00,-1.251289724392180185e-03
1.151950557322416353e+04,7.407432000158369192e+02,7.977585011386814813e+02,3.392871854063582759e+01,1.385988938486290678e+00,-1.025733069067673142e+00,-1.265888740850223352e-03
1.151950974560218310e+04,7.407409443064730112e+02,7.977603863722915776e+02,3.392450586300795123e+01,1.385999341468008295e+00,-1.025729647160092517e+00,-1.270570746431222116e-03
1.151951391798020450e+04,7.407369657682263551e+02,7.977620581924597900e+02,3.392374796238763679e+01,1.385990214386014108e+00,-1.025725014988085215e+00,-1.279111683609987504e-03
1.151951809035822407e+04,7.407342248419347470e+02,7.977640014097772792e+02,3.392323925545881025e+01,1.385981535288161925e+00,-1.025719206976065223e+00,-1.290397429446709515e-03
1.151952226273624547e+04,7.407283550572847162e+02,7.977634363175416183e+02,3.392192988769420481e+01,1.385976426225510094e+00,-1.025711826974057495e+00,-1.297757683262583308e-03
1.151952643511426504e+04,7.407236304638871616e+02,7.977634211426660613e+02,3.392027393544557867e+01,1.385976535633817841e+00,-1.025711393826292728e+00,-1.299892153206211364e-03
1.151953060749228644e+04,7.407216310660353429e+02,7.977639311967252524e+02,3.391686147218439373e+01,1.385995971899915524e+00,-1.025703719780262979e+00,-1.305461945596529411e-03
1.151953477987030601e+04,7.407193364908760032e+02,7.977657656726706819e+02,3.391263418366774829e+01,1.385990868467454895e+00,-1.025717489731647669e+00,-1.306255837277958643e-03
1.151953895224832740e+04,7.407170780288724927e+02,7.977673379546898786e+02,3.390816701131090127e+01,1.385990260582797839e+00,-1.025732172828434097e+00,-1.306928605299446586e-03
1.151954312462634698e+04,7.407138571654204497e+02,7.977691144954058018e+02,3.391120801605112689e+01,1.385993242509388157e+00,-1.025724124431156792e+00,-1.321276943972203924e-03
1.151954729700436837e+04,7.407177906306541217e+02,7.977673376208456375e+02,3.390785799679936474e+01,1.386014658848624848e+00,-1.025730252892385952e+00,-1.302701401045456685e-03
1.151955146938238795e+04,7.407181717164587553e+02,7.977652501994271006e+02,3.391122930015380632e+01,1.386007488315610381e+00,-1.025726476926683173e+00,-1.300840970524429424e-03
1.151955564176040934e+04,7.407192705346872117e+02,7.977649536296303268e+02,3.391255542806341339e+01,1.385993987507076586e+00,-1.025736186476786660e+00,-1.297894007293015324e-03
1.151955981413842892e+04,7.407164477351644791e+02,7.977668483948839366e+02,3.391176907330424228e+01,1.385983782489609073e+00,-1.025758973301035715e+00,-1.299485569718951232e-03
1.151956398651645031e+04,7.407223085488774359e+02,7.977654733254164512e+02,3.391004048281348560e+01,1.385993268092594377e+00,-1.025771003089258837e+00,-1.281498111622770761e-03
1.151956815889446989e+04,7.407282064215769424e+02,7.977644150714208990e+02,3.390983327710831929e+01,1.386001002431789919e+00,-1.025769438559053892e+00,-1.273697815996583087e-03
1.151957233127249128e+04,7.407321423990911171e+02,7.977631593543956114e+02,3.390926629667301029e+01,1.385984524435819099e+00,-1.025779731075251666e+00,-1.265004690485283662e-03
1.151957650365051086e+04,7.407342424935200142e+02,7.977640447959188350e+02,3.390589663291309819e+01,1.385970819535354392e+00,-1.025798739728982945e+00,-1.261546117121867001e-03
1.151958067602853225e+04,7.407345274172544123e+02,7.977648729754216674e+02,3.390594525468482345e+01,1.385966991538388982e+00,-1.025807712229271473e+00,-1.258692172523473429e-03
1.151958484840655183e+04,7.407367137490750792e+02,7.977611871651570254e+02,3.390457632269526300e+01,1.385969355190690422e+00,-1.025813428235534008e+00,-1.236804096304009240e-03
1.151958902078457322e+04,7.407336427778036523e+02,7.977628655605406038e+02,3.390583471601048871e+01,1.385936227911442220e+00,-1.025819851689711015e+00,-1.244375397332601104e-03
1.151959319316259280e+04,7.407286616356045670e+02,7.977628144147652165e+02,3.390340717183755714e+01,1.385925708537848022e+00,-1.025824460158313078e+00,-1.251171230840905126e-03
1.151959736554061419e+04,7.407260083481636457e+02,7.977628287186180387e+02,3.390075558771181363e+01,1.385935424421250506e+00,-1.025823779932518942e+00,-1.255599220094319544e-03
1.151960153791863377e+04,7.407283003927099116e+02,7.977615751946090086e+02,3.389951727889993549e+01,1.385950635161309563e+00,-1.025805003359442358e+00,-1.253917087778738714e-03
1.151960571029665516e+04,7.407259646713405346e+02,7.977616308008928172e+02,3.389907000117462843e+01,1.385943872099898222e+00,-1.025801153595720994e+00,-1.257255834654733440e-03
1.151960988267467474e+04,7.407197192270161850e+02,7.977629203972146570e+02,3.389703727878143980e+01,1.385925157432505328e+00,-1.025813477418237252e+00,-1.264220582724551916e-03
1.151961405505269613e+04,7.407185918828527065e+02,7.977629531280111905e+02,3.389426158019711011e+01,1.385926027320558696e+00,-1.025823086778228088e+00,-1.255920409486019525e-03
1.151961822743071571e+04,7.407145375212327281e+02,7.977634643320143368e+02,3.389958643063664567e+01,1.385927293173460750e+00,-1.025810671312760380e+00,-1.264059709206273889e-03
1.151962239980873710e+04,7.407136143518380322e+02,7.977627259755938667e+02,3.390165833132049045e+01,1.385925500793559806e+00,-1.025803252577597302e+00,-1.266017012784651733e-03
1.151962657218675668e+04,7.407105989129665886e+02,7.977656255272889894e+02,3.390239886199933750e+01,1.385908445821823376e+00,-1.025809576162210801e+00,-1.281891269272550718e-03
1.151963074456477807e+04,7.407100297158585818e+02,7.977640980948206106e+02,3.390234403420053866e+01,1.385914123936742071e+00,-1.025813835066703206e+00,-1.276791524473255834e-03
1.151963491694279764e+04,7.407093417270177724e+02,7.977661482918592810e+02,3.390460657420030799e+01,1.385921196954631229e+00,-1.025817357484512193e+00,-1.281465044824711729e-03
1.151963908932081904e+04,7.407119433430184472e+02,7.977665478917645032e+02,3.390801931670175406e+01,1.385911044845340445e+00,-1.025821508523395265e+00,-1.271637236380381356e-03
1.151964326169883861e+04,7.407091054646668908e+02,7.977664260125770852e+02,3.391238672064398685e+01,1.385898845948075664e+00,-1.025825880424585446e+00,-1.272408338980588437e-03
1.151964743407686001e+04,7.407056673074821447e+02,7.977684161683296225e+02,3.391685006011431369e+01,1.385883026703687460e+00,-1.025824429305932206e+00,-1.287146611985927726e-03
1.151965160645487958e+04,7.407053661090801597e+02,7.977700745975676000e+02,3.391867712212372510e+01,1.385880048764637884e+00,-1.025830083856945851e+00,-1.287361056259437751e-03
