1.147574342742266344e+04,7.365171846121722865e+02,7.948215189185621057e+02,2.822029843046530573e+01,1.384825359310867032e+00,-1.022409642946737307e+00,1.641447407731809341e-03
1.147574759982719661e+04,7.365170786681617301e+02,7.948221937627638454e+02,2.822042156886733011e+01,1.384818622506937214e+00,-1.022412881713962385e+00,1.635308032493724539e-03
1.147575177223172977e+04,7.365158631689963613e+02,7.948217401334005672e+02,2.822477419746566341e+01,1.384815464347542990e+00,-1.022406301252407612e+00,1.628693937209726560e-03
1.147575594463626294e+04,7.365151340682153887e+02,7.948186423959825788e+02,2.822919968720015760e+01,1.384818264630779394e+00,-1.022397125880070146e+00,1.630263746743279259e-03
1.147576011704079428e+04,7.365133004269393950e+02,7.948162679571887566e+02,2.823222175498382569e+01,1.384820589244637912e+00,-1.022392616920870800e+00,1.631719546706371371e-03
1.147576428944532745e+04,7.365106962771069448e+02,7.948141989675455079e+02,2.823199421027865696e+01,1.384822484569930179e+00,-1.022391520852468982e+00,1.631081010102578433e-03
1.147576846184986061e+04,7.365058472381738284e+02,7.948140857979930161e+02,2.823207532994227620e+01,1.384820831554220089e+00,-1.022388985670185768e+00,1.620780301310046842e-03
1.147577263425439378e+04,7.365042719332063825e+02,7.948136982406596189e+02,2.823015048694468021e+01,1.384831052536845020e+00,-1.022392184663002634e+00,1.618919712451664418e-03
1.147577680665892694e+04,7.365035716140198474e+02,7.948098786228207473e+02,2.823732358150535404e+01,1.384832454775403399e+00,-1.022366335680273242e+00,1.614067427471450661e-03
1.147578097906346011e+04,7.365010076004432449e+02,7.948103590435682690e+02,2.823715371979260880e+01,1.384824531415103754e+00,-1.022378680052856703e+00,1.616586593332240479e-03
1.147578515146799145e+04,7.364988199862984857e+02,7.948094379304905033e+02,2.823859323145362055e+01,1.384830782772233926e+00,-1.022371566785110542e+00,1.612585083357043203e-03
1.147578932387252462e+04,7.364998130314368154e+02,7.948060920507928131e+02,2.824149982856099683e+01,1.384832050543468585e+00,-1.022351311965783882e+00,1.611923280176899391e-03
1.147579349627705778e+04,7.365027034428429715e+02,7.948031688352347146e+02,2.823943441157560841e+01,1.384842915222322723e+00,-1.022345433274523652e+00,1.619882025984873764e-03
1.147579766868159095e+04,7.365049689218008098e+02,7.948007391746818939e+02,2.824014962740579193e+01,1.384861551980575367e+00,-1.022323989183004045e+00,1.616978988961990460e-03
1.147580184108612411e+04,7.365057639521228339e+02,7.947994208428488037e+02,2.824041405233430169e+01,1.384854738537399044e+00,-1.022326933468729271e+00,1.624871957535968438e-03
1.147580601349065728e+04,7.365054761030405643e+02,7.947979218509738075e+02,2.824247454469360719e+01,1.384852438963749321e+00,-1.022324062195579142e+00,1.633464993504755297e-03
1.147581018589518862e+04,7.365077646271172398e+02,7.947975501093490038e+02,2.824206410755145669e+01,1.384862077547218240e+00,-1.022322334190509441e+00,1.639553730114383422e-03
1.147581435829972179e+04,7.365089338115270721e+02,7.947962950819057824e+02,2.824509301948051387e+01,1.384857525220238417e+00,-1.022303220946534807e+00,1.635519771385941226e-03
1.147581853070425495e+04,7.365096116215408983e+02,7.947978597388910202e+02,2.824228122493936155e+01,1.384856898514330581e+00,-1.022309985207417560e+00,1.631171377606881797e-03
1.147582270310878812e+04,7.365113816040008032e+02,7.947957829252369493e+02,2.824384906900802505e+01,1.384857466429239459e+00,-1.022300859202768475e+00,1.632809044669430304e-03
1.147582687551332128e+04,7.365119162887708626e+02,7.947973502820012754e+02,2.824292284379497531e+01,1.384856969313021491e+00,-1.022310344247528313e+00,1.630138767199177177e-03
1.147583104791785445e+04,7.365111660925126671e+02,7.948001676104552189e+02,2.824067934227203480e+01,1.384854961518934502e+00,-1.022332125842849271e+00,1.631388035653424332e-03
1.147583522032238579e+04,7.365102030143613092e+02,7.948022388407674725e+02,2.824081680341712897e+01,1.384851675001596227e+00,-1.022341102231977938e+00,1.626754943743194707e-03
1.147583939272691896e+04,7.365102694094873641e+02,7.948013690898123969e+02,2.824419716821518733e+01,1.384840850816867919e+00,-1.022337118900240149e+00,1.621777658456169825e-03
1.147584356513145212e+04,7.365111744860772660e+02,7.948020413003519025e+02,2.824310940156222571e+01,1.384841966783789902e+00,-1.022339768996528342e+00,1.615841702366474682e-03
1.147584773753598529e+04,7.365110468684465559e+02,7.948041986480379819e+02,2.824281749614860360e+01,1.384840432796360377e+00,-1.022342974694139484e+00,1.603506074050824485e-03
1.147585190994051845e+04,7.365104610869159387e+02,7.948052180101603881e+02,2.824384853124545813e+01,1.384838017506793806e+00,-1.022348438006804860e+00,1.599044160300912938e-03
1.147585608234505162e+04,7.365108092625555400e+02,7.948072896721110965e+02,2.823972474321026382e+01,1.384833545462068383e+00,-1.022380756902304899e+00,1.604466253299941490e-03
1.147586025474958296e+04,7.365113437281988809e+02,7.948080889190757716e+02,2.823711440314085763e+01,1.384827602973954130e+00,-1.022405748003889503e+00,1.615050072600474496e-03
1.147586442715411613e+04,7.365118597426356928e+02,7.948094909767893341e+02,2.823531221399370139e+01,1.384829153299313553e+00,-1.022414197054710039e+00,1.612141902190074262e-03
1.147586859955864929e+04,7.365143327236206687e+02,7.948054516056602097e+02,2.824013116103454735e+01,1.384834048279350638e+00,-1.022386358138386964e+00,1.611224911387773052e-03
1.147587277196318246e+04,7.365135027982405518e+02,7.948056473568019555e+02,2.824220996952201901e+01,1.384830529220755890e+00,-1.022383594624214354e+00,1.607303583851971791e-03
1.147587694436771562e+04,7.365125501537715991e+02,7.948067647792615844e+02,2.824268176904153549e+01,1.384829274035325408e+00,-1.022389560255351881e+00,1.602637412392140907e-03
1.147588111677224879e+04,7.365108113613637215e+02,7.948116118926955096e+02,2.823983127598410903e+01,1.384822358240859641e+00,-1.022421123153144595e+00,1.604040464989079078e-03
1.147588528917678013e+04,7.365110623395135008e+02,7.948108689594946554e+02,2.824108421123565194e+01,1.384834081743049339e+00,-1.022414872942678521e+00,1.605208596422082190e-03
1.147588946158131330e+04,7.365148223166061143e+02,7.948077146818191068e+02,2.823994757100991748e+01,1.384833902749289525e+00,-1.022419367712101845e+00,1.626523640371500780e-03
1.147589363398584646e+04,7.365161523462152218e+02,7.948076604922387105e+02,2.823860504006674432e+01,1.384836888762282392e+00,-1.022417098595823415e+00,1.629274826305984140e-03
1.147589780639037963e+04,7.365185662891417451e+02,7.948075194461814590e+02,2.823757135635748838e+01,1.384848969276088582e+00,-1.022414410840136512e+00,1.635122598200430735e-03
1.147590197879491279e+04,7.365214751328819602e+02,7.948065087152140222e+02,2.823736445002750628e+01,1.384861044396220375e+00,-1.022408542569654966e+00,1.644667243097842251e-03
1.147590615119944596e+04,7.365246154466319695e+02,7.948042899391507490e+02,2.823766406213404778e+01,1.384870858474531286e+00,-1.022403784980692176e+00,1.659019438914542590e-03
1.147591032360397730e+04,7.365229359858369662e+02,7.948072110098787562e+02,2.823433945549892243e+01,1.384871691816293993e+00,-1.022419003202892585e+00,1.660109599750113395e-03
1.147591449600851047e+04,7.365256062970372568e+02,7.948045999173657492e+02,2.823565995531059514e+01,1.384880408059378620e+00,-1.022396817718715045e+00,1.660515367662135323e-03
1.147591866841304363e+04,7.365289542031289329e+02,7.948034798873748059e+02,2.823325610060151192e+01,1.384897425139794525e+00,-1.022387491572122720e+00,1.664469418211148022e-03
1.147592284081757680e+04,7.365314279232272838e+02,7.948018680058012251e+02,2.823245105887322026e+01,1.384918711999899354e+00,-1.022373142048436323e+00,1.668292189161014365e-03
1.147592701322210996e+04,7.365303154433154305e+02,7.948024517173416825e+02,2.823448427875688438e+01,1.384917602726715824e+00,-1.022367996735524365e+00,1.665124408672258392e-03
1.147593118562664313e+04,7.365269922268780647e+02,7.948052615808613837e+02,2.823639002800533859e+01,1.384924682719439915e+00,-1.022356979549965628e+00,1.641784030108160188e-03
1.147593535803117447e+04,7.365267629146837862e+02,7.948058330460389698e+02,2.823514493483990861e+01,1.384928084622366828e+00,-1.022356922799823487e+00,1.635774010473592475e-03
1.147593953043570764e+04,7.365261185302566673e+02,7.948060553579757652e+02,2.823632133158512403e+01,1.384936344012957399e+00,-1.022343161955661994e+00,1.625608426708510064e-03
1.147594370284024080e+04,7.365252586155595509e+02,7.948055502258805518e+02,2.823719591001404439e+01,1.384946754603376462e+00,-1.022326183975124536e+00,1.613276193985119927e-03
1.147594787524477397e+04,7.365247248282150849e+02,7.948047481619450991e+02,2.823799813355318378e+01,1.384939717528568703e+00,-1.022322624821112580e+00,1.607733942556794412e-03
1.147595204764930713e+04,7.365259030507513671e+02,7.948027490222521010e+02,2.823919920839169606e+01,1.384934401413097760e+00,-1.022317818813900159e+00,1.608461077759189110e-03
1.147595622005384030e+04,7.365251012267938222e+02,7.948054394925711676e+02,2.823551596564653821e+01,1.384933223788395118e+00,-1.022339394688360770e+00,1.608819293991706895e-03
1.147596039245837164e+04,7.365244914789830091e+02,7.948034942945068906e+02,2.824151512983151946e+01,1.384919916415940921e+00,-1.022319629011425146e+00,1.600125741180410217e-03
1.147596456486290481e+04,7.365249201322883437e+02,7.948000701605178620e+02,2.824598485153141070e+01,1.384891749502394909e+00,-1.022307298848971424e+00,1.598392163654804247e-03
1.147596873726743797e+04,7.365256540369432514e+02,7.948012629361634254e+02,2.824396977342021131e+01,1.384878759384184921e+00,-1.022319145971583243e+00,1.598563688606056184e-03
1.147597290967197114e+04,7.365275032804486273e+02,7.948002137864762062e+02,2.824502745337844090e+01,1.384879529765850492e+00,-1.022315916212201969e+00,1.603730962964081130e-03
1.147597708207650430e+04,7.365284732827097969e+02,7.947984243682756187e+02,2.825054371414675103e+01,1.384879132796297707e+00,-1.022299868107602094e+00,1.601357868340427208e-03
1.147598125448103747e+04,7.365276832844526780e+02,7.947983782859871553e+02,2.825125381178194317e+01,1.384870478298987795e+00,-1.022304317513909933e+00,1.601728238758206527e-03
