1.149751822020219333e+04,7.407419527657361868e+02,7.977581100931433866e+02,3.390368030609694472e+01,1.386031215644220271e+00,-1.025683652930556633e+00,-1.372976616620956696e-03
1.149752238684263284e+04,7.407450163261735270e+02,7.977572883950429059e+02,3.390073288969037435e+01,1.386045014811627230e+00,-1.025693955486982389e+00,-1.359100963541876950e-03
1.149752655348307235e+04,7.407521188780634702e+02,7.977552065498628053e+02,3.389886705191497640e+01,1.386054116615730969e+00,-1.025703631696113449e+00,-1.331386924315324741e-03
1.149753072012351004e+04,7.407563025072967093e+02,7.977526197005429367e+02,3.389855634891598868e+01,1.386055302737162709e+00,-1.025707417476174221e+00,-1.315725848242888700e-03
1.149753488676394954e+04,7.407523671533872403e+02,7.977536973181734083e+02,3.389798135479547625e+01,1.386044592372279283e+00,-1.025724863014522370e+00,-1.318957142322567302e-03
1.149753905340438905e+04,7.407533141439721476e+02,7.977531164485135378e+02,3.389900391002751689e+01,1.386061738792116360e+00,-1.025721489803254283e+00,-1.312555628735621698e-03
1.149754322004482674e+04,7.407544212503444214e+02,7.977524723780761633e+02,3.390072009301859168e+01,1.386068788779274641e+00,-1.025719412047285228e+00,-1.303019411278933965e-03
1.149754738668526625e+04,7.407553268703088634e+02,7.977514589885211080e+02,3.390318899519741791e+01,1.386055579002353877e+00,-1.025716300037304407e+00,-1.303448661080031665e-03
1.149755155332570394e+04,7.407565056007713338e+02,7.977529217745076267e+02,3.390262131796905010e+01,1.386040412873316363e+00,-1.025724601703236871e+00,-1.302135191868211478e-03
1.149755571996614344e+04,7.407559767242844373e+02,7.977538435801662899e+02,3.390643294041331046e+01,1.386036592558350655e+00,-1.025712281564683748e+00,-1.309154197939707250e-03
1.149755988660658295e+04,7.407537932155953513e+02,7.977526097678478436e+02,3.390968459928365064e+01,1.386043184945344731e+00,-1.025691616593377375e+00,-1.314455641407677152e-03
1.149756405324702064e+04,7.407558293357683397e+02,7.977540682357755486e+02,3.390768751587071250e+01,1.386031585122916798e+00,-1.025697876279234366e+00,-1.309096339333515324e-03
1.149756821988746015e+04,7.407547669000318820e+02,7.977565978862543261e+02,3.390350499129088035e+01,1.386023945729884854e+00,-1.025709272019755813e+00,-1.313196329148527425e-03
1.149757238652789965e+04,7.407528536052714117e+02,7.977568002009219299e+02,3.389999953504018748e+01,1.386029824163828250e+00,-1.025712550608111506e+00,-1.310897389267228581e-03
1.149757655316833734e+04,7.407569903887268765e+02,7.977549891086523530e+02,3.389958861384256750e+01,1.386035497517215997e+00,-1.025700740192710292e+00,-1.296869900078000820e-03
1.149758071980877685e+04,7.407569171172688129e+02,7.977528976845612760e+02,3.390097379482637763e+01,1.386031068486667905e+00,-1.025689214364982504e+00,-1.295407649716091196e-03
1.149758488644921636e+04,7.407554149583995695e+02,7.977536468257601427e+02,3.390170491620300197e+01,1.386021655737458946e+00,-1.025687578986913095e+00,-1.300731108328454129e-03
1.149758905308965404e+04,7.407577156960098819e+02,7.977521262300608669e+02,3.389799881612283627e+01,1.386026072863440373e+00,-1.025699616892746135e+00,-1.280856748252470539e-03
1.149759321973009355e+04,7.407565846107945617e+02,7.977535467955123067e+02,3.390090381438017175e+01,1.386023685685071172e+00,-1.025700388930089968e+00,-1.284280282479631106e-03
1.149759738637053306e+04,7.407593112691504302e+02,7.977535003332607175e+02,3.389949719637669290e+01,1.386030523848819085e+00,-1.025705581032943625e+00,-1.274921846663773636e-03
1.149760155301097075e+04,7.407638658466055404e+02,7.977529858249663448e+02,3.389514489590715129e+01,1.386029283129623035e+00,-1.025726777060209205e+00,-1.254626479873763994e-03
1.149760571965141025e+04,7.407629455476399016e+02,7.977515670898374083e+02,3.389870448904535749e+01,1.386024420328515472e+00,-1.025725834623609334e+00,-1.253283626468316243e-03
1.149760988629184976e+04,7.407591708010977527e+02,7.977510010276912453e+02,3.390208538302140795e+01,1.386024867605680111e+00,-1.025726535707616183e+00,-1.257002494841232779e-03
1.149761405293228745e+04,7.407547463084906667e+02,7.977518241059590309e+02,3.391189215686829073e+01,1.386017276044086977e+00,-1.025708808123916516e+00,-1.278454153711176648e-03
1.149761821957272696e+04,7.407495850641646484e+02,7.977525155371591836e+02,3.391587866225793846e+01,1.386005737003954907e+00,-1.025716210012330709e+00,-1.287937121037311533e-03
1.149762238621316646e+04,7.407455637175914944e+02,7.977543393018771667e+02,3.391725054136993833e+01,1.385988346797866644e+00,-1.025734279816340244e+00,-1.291467727221418203e-03
1.149762655285360415e+04,7.407429351389735075e+02,7.977552934080126761e+02,3.391735065904943269e+01,1.385984996870430974e+00,-1.025751669313211156e+00,-1.292548583196619603e-03
1.149763071949404366e+04,7.407392588398624866e+02,7.977580784963549831e+02,3.391928229322580535e+01,1.385983572529097430e+00,-1.025752883016942452e+00,-1.304313736267617273e-03
1.149763488613448135e+04,7.407346859240190042e+02,7.977573467391748636e+02,3.391930026640072526e+01,1.385984562363100192e+00,-1.025753760310802676e+00,-1.310932606560524360e-03
1.149763905277492086e+04,7.407314294367273533e+02,7.977558171179584861e+02,3.392136520894787566e+01,1.385977697585702773e+00,-1.025747303401474131e+00,-1.317448633711059899e-03
1.149764321941536036e+04,7.407275123343817995e+02,7.977566335461829112e+02,3.392132222888778870e+01,1.385977211277577226e+00,-1.025753782254095414e+00,-1.318953729373220987e-03
1.149764738605579805e+04,7.407253247212814813e+02,7.977567632033860718e+02,3.392291215069336374e+01,1.385976785274208645e+00,-1.025747096083102328e+00,-1.327303502930534621e-03
1.149765155269623756e+04,7.407269683370896018e+02,7.977543710644795283e+02,3.392335433017102275e+01,1.385977633954429633e+00,-1.025743287048481944e+00,-1.315430695193157192e-03
1.149765571933667707e+04,7.407271409565940985e+02,7.977541925665843792e+02,3.391812402086718237e+01,1.385978644081844902e+00,-1.025758451990961717e+00,-1.302974165098057333e-03
1.149765988597711475e+04,7.407293988766195980e+02,7.977535236187106875e+02,3.391458486588601318e+01,1.385981220822947169e+00,-1.025764113700464719e+00,-1.289730211008455283e-03
1.149766405261755426e+04,7.407308846733855034e+02,7.977539773531332230e+02,3.391118632731924265e+01,1.385985113623621423e+00,-1.025771137050081272e+00,-1.280071298224716436e-03
1.149766821925799377e+04,7.407322255385211065e+02,7.977516914992145303e+02,3.391288969925201258e+01,1.385980549843534693e+00,-1.025760680558051252e+00,-1.272039262498855100e-03
1.149767238589843146e+04,7.407321316138273914e+02,7.977526254486206199e+02,3.391483565915312681e+01,1.385973533064672081e+00,-1.025759964048864603e+00,-1.275280884233408445e-03
1.149767655253887096e+04,7.407337234101572676e+02,7.977536189093245866e+02,3.391559593083222524e+01,1.385967048314500349e+00,-1.025761328067011036e+00,-1.271785065336367062e-03
1.149768071917931047e+04,7.407324234241939394e+02,7.977559441165116141e+02,3.391289578297099183e+01,1.385963629058803548e+00,-1.025784191768999820e+00,-1.262663563648718217e-03
1.149768488581974816e+04,7.407339880162459167e+02,7.977576890934722087e+02,3.391396601602184546e+01,1.385958707184914651e+00,-1.025786799034542618e+00,-1.265444096478354069e-03
1.149768905246018767e+04,7.407349502889899213e+02,7.977583728707986666e+02,3.391425374032557016e+01,1.385963964496385925e+00,-1.025789531438209057e+00,-1.261634810041582181e-03
1.149769321910062718e+04,7.407338472863063998e+02,7.977604082084612855e+02,3.391593153047028864e+01,1.385963857212936912e+00,-1.025789683550095699e+00,-1.269316321833329885e-03
1.149769738574106486e+04,7.407381872783955714e+02,7.977611271952675907e+02,3.391812014154331933e+01,1.385961239125501177e+00,-1.025788365813471437e+00,-1.261996435048734055e-03
1.149770155238150437e+04,7.407391850317635544e+02,7.977623992009871472e+02,3.392341144953006449e+01,1.385965150658775791e+00,-1.025777712942452347e+00,-1.268436346113345405e-03
1.149770571902194388e+04,7.407400847337645473e+02,7.977628031608323909e+02,3.392468364525949198e+01,1.385974794003769661e+00,-1.025777521690784955e+00,-1.266784622315177654e-03
1.149770988566238157e+04,7.407395911293740483e+02,7.977644514600247021e+02,3.392181691631729024e+01,1.385983333361628045e+00,-1.025788450054894385e+00,-1.266479971290450455e-03
1.149771405230282107e+04,7.407385008905396262e+02,7.977653683131222806e+02,3.391832809884775202e+01,1.385991094172477123e+00,-1.025796765480543105e+00,-1.265062271736979230e-03
1.149771821894325876e+04,7.407392840608238203e+02,7.977654393545476523e+02,3.391642412433836284e+01,1.386004334986323805e+00,-1.025797434878970460e+00,-1.259981725747966359e-03
1.149772238558369827e+04,7.407414185223417462e+02,7.977646466727201187e+02,3.391634354376704863e+01,1.386014212622095787e+00,-1.025788372449370378e+00,-1.257683843194042691e-03
1.149772655222413778e+04,7.407379534485014574e+02,7.977661758922276931e+02,3.391666119796690282e+01,1.386006999623538238e+00,-1.025789978017296322e+00,-1.267417949391648480e-03
1.149773071886457546e+04,7.407348262458224326e+02,7.977686727239447464e+02,3.391176304492434923e+01,1.386006747948806517e+00,-1.025806217963581846e+00,-1.271034106717948593e-03
1.149773488550501497e+04,7.407314684228255146e+02,7.977696411538861412e+02,3.391051322805011381e+01,1.386003141978955799e+00,-1.025812594820634693e+00,-1.272522742884423571e-03
