1.156286762939571963e+04,7.407832902319262303e+02,7.977498571986039906e+02,3.393316084941899646e+01,1.386034123893759240e+00,-1.025647446703080501e+00,-1.309600135657820654e-03
1.156287179603486220e+04,7.407850787660414653e+02,7.977488833464269646e+02,3.393042631362762052e+01,1.386050586748060365e+00,-1.025646847973120224e+00,-1.298402673060031470e-03
1.156287596267400659e+04,7.407786578677978468e+02,7.977514997508462784e+02,3.393096094180241096e+01,1.386047943145981343e+00,-1.025654434085530919e+00,-1.312384872849160777e-03
1.156288012931315097e+04,7.407750134801062813e+02,7.977538031123792734e+02,3.392899994070434389e+01,1.386041900545406103e+00,-1.025661817521216879e+00,-1.323222113674915601e-03
1.156288429595229536e+04,7.407740883498265703e+02,7.977540255570230556e+02,3.392349433494655386e+01,1.386047805734479388e+00,-1.025674261310272062e+00,-1.315003742784276062e-03
1.156288846259143793e+04,7.407690805657528017e+02,7.977543929803208584e+02,3.392597783733262418e+01,1.386051024989406688e+00,-1.025672338321375499e+00,-1.319270077513769266e-03
1.156289262923058232e+04,7.407665584842424096e+02,7.977548160017292957e+02,3.392367209311760234e+01,1.386049811827708922e+00,-1.025686772579626815e+00,-1.313620876002150094e-03
1.156289679586972670e+04,7.407685147793341685e+02,7.977538676957053667e+02,3.392096062098597997e+01,1.386041404633703511e+00,-1.025702721489438751e+00,-1.301677484108561614e-03
1.156290096250887109e+04,7.407657364615400866e+02,7.977523856035029439e+02,3.392320588040718121e+01,1.386039693080030499e+00,-1.025693917366417907e+00,-1.309929490850956276e-03
1.156290512914801366e+04,7.407667721382376840e+02,7.977523232197293055e+02,3.392166369928928304e+01,1.386054169160341187e+00,-1.025692307955746285e+00,-1.306289941644509737e-03
1.156290929578715804e+04,7.407659059006045936e+02,7.977511696041724463e+02,3.392477885075625466e+01,1.386064407853070168e+00,-1.025679472940390191e+00,-1.310694745359960653e-03
1.156291346242630243e+04,7.407627033900178048e+02,7.977524113166416555e+02,3.392856347690619145e+01,1.386048147638507810e+00,-1.025683174525279018e+00,-1.319363904651406783e-03
1.156291762906544682e+04,7.407652147778844665e+02,7.977522473029468983e+02,3.392756968853041144e+01,1.386037553393995037e+00,-1.025689699187132931e+00,-1.314141503920257525e-03
1.156292179570458939e+04,7.407660039390013935e+02,7.977523862240279868e+02,3.392787384408972429e+01,1.386038367364323953e+00,-1.025692037152763803e+00,-1.311575299762941620e-03
1.156292596234373377e+04,7.407652861720322335e+02,7.977538895359284652e+02,3.393157733129096698e+01,1.386043923514876042e+00,-1.025682013167100948e+00,-1.320584387399432709e-03
1.156293012898287816e+04,7.407679675936035437e+02,7.977522481915664230e+02,3.392954693759831741e+01,1.386043962049399392e+00,-1.025690764573631064e+00,-1.307096286417958140e-03
1.156293429562202073e+04,7.407658831056352255e+02,7.977512136374928104e+02,3.393170486844095990e+01,1.386040274069335609e+00,-1.025682482974704435e+00,-1.314635934233612542e-03
1.156293846226116511e+04,7.407653280066647312e+02,7.977501368447873347e+02,3.393222456455804092e+01,1.386040262646813126e+00,-1.025682931025467592e+00,-1.312325988223901401e-03
1.156294262890030950e+04,7.407642407933893764e+02,7.977496922534144232e+02,3.393073552281053651e+01,1.386044843743011068e+00,-1.025688770611030032e+00,-1.306500944818927458e-03
1.156294679553945389e+04,7.407649473946530634e+02,7.977490622071879898e+02,3.393496059526668773e+01,1.386042736907006301e+00,-1.025672828063283415e+00,-1.310146076874179211e-03
1.156295096217859646e+04,7.407645950898477167e+02,7.977494140729770606e+02,3.393584215287455663e+01,1.386024985226091299e+00,-1.025682871456490286e+00,-1.305952295396645060e-03
1.156295512881774084e+04,7.407596137686467728e+02,7.977507791907100909e+02,3.393619504436968981e+01,1.386013900541172461e+00,-1.025694068341988174e+00,-1.311195629525632820e-03
1.156295929545688523e+04,7.407551480432784956e+02,7.977511470222780190e+02,3.393949978409069956e+01,1.386012159989845616e+00,-1.025691649349473433e+00,-1.312032488888800188e-03
1.156296346209602962e+04,7.407549015219104831e+02,7.977477064746517499e+02,3.394113661915099556e+01,1.386025781440116234e+00,-1.025682311776056288e+00,-1.301605648260087053e-03
1.156296762873517218e+04,7.407543503343731572e+02,7.977467425240631655e+02,3.393678811069462142e+01,1.386026373256901589e+00,-1.025692731153108772e+00,-1.289533594061546091e-03
1.156297179537431657e+04,7.407499397234017806e+02,7.977499935321347948e+02,3.393597934357840984e+01,1.386017985696288424e+00,-1.025698782465036540e+00,-1.300083446620374419e-03
1.156297596201346096e+04,7.407490183570303088e+02,7.977499132203106456e+02,3.393653042653573948e+01,1.386013655705137460e+00,-1.025701649242662494e+00,-1.294369723806451048e-03
1.156298012865260534e+04,7.407452596448331406e+02,7.977487357305104752e+02,3.393786924306426300e+01,1.386024882124062163e+00,-1.025691644882417153e+00,-1.294984717273519118e-03
1.156298429529174791e+04,7.407448022509981911e+02,7.977506292063565070e+02,3.393932755534494561e+01,1.386031580483956471e+00,-1.025683775654484986e+00,-1.300924895334251361e-03
1.156298846193089230e+04,7.407430565443996784e+02,7.977528749098091794e+02,3.393752887256762563e+01,1.386028594644336254e+00,-1.025693390659646154e+00,-1.307041913177959787e-03
1.156299262857003669e+04,7.407426939838803719e+02,7.977531216534673604e+02,3.393494912488618809e+01,1.386033461102011533e+00,-1.025697103918980613e+00,-1.306349158751280186e-03
1.156299679520918107e+04,7.407462345563060353e+02,7.977521017180301897e+02,3.393446040876010272e+01,1.386049398473240046e+00,-1.025686840688342594e+00,-1.301020790027729822e-03
1.156300096184832364e+04,7.407476176778411627e+02,7.977518865333881877e+02,3.393593623280777649e+01,1.386051125169322606e+00,-1.025680494827862166e+00,-1.302465916394300984e-03
1.156300512848746803e+04,7.407469700591302626e+02,7.977546449407464024e+02,3.393667729659925669e+01,1.386035122701362976e+00,-1.025686813934430397e+00,-1.309703282545734808e-03
1.156300929512661241e+04,7.407455424104430222e+02,7.977545463904855296e+02,3.393933896553480878e+01,1.386027870291608899e+00,-1.025685780101265099e+00,-1.312449907207761859e-03
1.156301346176575498e+04,7.407465904723585481e+02,7.977543892510732348e+02,3.394134575317113445e+01,1.386032027715792037e+00,-1.025681127669622494e+00,-1.309261077492771680e-03
1.156301762840489937e+04,7.407469728202115675e+02,7.977530000760853000e+02,3.394340035758589380e+01,1.386034822378122922e+00,-1.025675808749408890e+00,-1.305251072041683710e-03
1.156302179504404376e+04,7.407454719619199750e+02,7.977555550531747031e+02,3.394155100854433726e+01,1.386024835772552866e+00,-1.025690080573732121e+00,-1.309054721388354468e-03
1.156302596168318814e+04,7.407443777768809241e+02,7.977534896203582093e+02,3.394133323140779623e+01,1.386013197878594561e+00,-1.025697824101086564e+00,-1.302072336971363611e-03
1.156303012832233071e+04,7.407430095894105762e+02,7.977542340948434685e+02,3.394217356930398921e+01,1.386016230855020792e+00,-1.025696224801397660e+00,-1.304716867262540464e-03
