timestamp,J1,J2,J3,J4,J5,J6
 784,  17.1275,   8.3983, -37.3301, -35.1530,  38.1912,  19.5378
 792,  17.1068,   8.4027, -37.3549, -35.1554,  38.2664,  19.4484
 800,  17.0861,   8.4071, -37.3796, -35.1576,  38.3417,  19.3587
 808,  17.0654,   8.4117, -37.4042, -35.1598,  38.4170,  19.2687
 824,  17.0029,   8.4259, -37.4780, -35.1660,  38.6432,  18.9970
 832,  17.0029,   8.4259, -37.4780, -35.1660,  38.6432,  18.9970
 840,  16.9821,   8.4308, -37.5024, -35.1679,  38.7187,  18.9058
 848,  16.9612,   8.4358, -37.5269, -35.1697,  38.7942,  18.8143
 856,  16.9403,   8.4408, -37.5513, -35.1715,  38.8697,  18.7226
 864,  16.9193,   8.4460, -37.5756, -35.1732,  38.9453,  18.6305
 872,  16.8983,   8.4512, -37.5999, -35.1748,  39.0209,  18.5382
 880,  16.8773,   8.4565, -37.6241, -35.1763,  39.0965,  18.4456
 888,  16.8563,   8.4619, -37.6483, -35.1777,  39.1721,  18.3528
 896,  16.8352,   8.4674, -37.6725, -35.1791,  39.2478,  18.2596
 904,  16.8141,   8.4730, -37.6965, -35.1804,  39.3235,  18.1662
 912,  16.7930,   8.4786, -37.7206, -35.1816,  39.3992,  18.0725
 920,  16.7718,   8.4844, -37.7446, -35.1828,  39.4749,  17.9786
 928,  16.7506,   8.4902, -37.7685, -35.1839,  39.5507,  17.8844
 936,  16.7294,   8.4961, -37.7924, -35.1849,  39.6264,  17.7899
 952,  16.6655,   8.5142, -37.8638, -35.1874,  39.8537,  17.5049
 960,  16.6655,   8.5142, -37.8638, -35.1874,  39.8537,  17.5049
 968,  16.6441,   8.5205, -37.8874, -35.1881,  39.9295,  17.4094
 976,  16.6227,   8.5268, -37.9111, -35.1888,  40.0053,  17.3137
 984,  16.6013,   8.5331, -37.9346, -35.1893,  40.0811,  17.2176
 992,  16.5798,   8.5396, -37.9582, -35.1898,  40.1569,  17.1214
 1000,  16.5583,   8.5461, -37.9816, -35.1903,  40.2327,  17.0249
 1008,  16.5368,   8.5527, -38.0050, -35.1906,  40.3085,  16.9281
 1016,  16.5152,   8.5594, -38.0284, -35.1909,  40.3843,  16.8311
 1024,  16.4936,   8.5662, -38.0517, -35.1911,  40.4601,  16.7339
 1032,  16.4720,   8.5730, -38.0750, -35.1912,  40.5359,  16.6364
 1040,  16.4503,   8.5799, -38.0982, -35.1913,  40.6117,  16.5387
 1048,  16.4286,   8.5869, -38.1213, -35.1913,  40.6875,  16.4408
 1056,  16.4069,   8.5940, -38.1444, -35.1912,  40.7632,  16.3426
 1064,  16.3851,   8.6011, -38.1674, -35.1910,  40.8390,  16.2442
 1080,  16.3196,   8.6230, -38.2362, -35.1902,  41.0662,  15.9477
 1088,  16.3196,   8.6230, -38.2362, -35.1902,  41.0662,  15.9477
 1096,  16.2977,   8.6305, -38.2590, -35.1898,  41.1419,  15.8484
 1104,  16.2757,   8.6380, -38.2817, -35.1893,  41.2175,  15.7489
 1112,  16.2537,   8.6456, -38.3044, -35.1887,  41.2932,  15.6491
 1120,  16.2317,   8.6532, -38.3271, -35.1881,  41.3688,  15.5492
 1128,  16.2097,   8.6610, -38.3497, -35.1874,  41.4445,  15.4490
 1136,  16.1876,   8.6688, -38.3722, -35.1866,  41.5201,  15.3486
 1144,  16.1654,   8.6767, -38.3946, -35.1858,  41.5956,  15.2480
 1152,  16.1433,   8.6846, -38.4170, -35.1849,  41.6712,  15.1472
 1160,  16.1211,   8.6927, -38.4394, -35.1840,  41.7467,  15.0462
 1168,  16.0988,   8.7008, -38.4617, -35.1830,  41.8222,  14.9450
 1176,  16.0766,   8.7089, -38.4839, -35.1819,  41.8977,  14.8435
 1184,  16.0542,   8.7172, -38.5061, -35.1807,  41.9731,  14.7419
 1192,  16.0319,   8.7255, -38.5282, -35.1795,  42.0485,  14.6401
 1208,  15.9646,   8.7508, -38.5942, -35.1755,  42.2745,  14.3334
 1216,  15.9646,   8.7508, -38.5942, -35.1755,  42.2745,  14.3334
 1224,  15.9421,   8.7594, -38.6161, -35.1741,  42.3498,  14.2308
 1232,  15.9196,   8.7681, -38.6379, -35.1725,  42.4250,  14.1280
 1240,  15.8970,   8.7768, -38.6596, -35.1710,  42.5002,  14.0250
 1248,  15.8744,   8.7856, -38.6813, -35.1693,  42.5754,  13.9218
 1256,  15.8517,   8.7944, -38.7029, -35.1676,  42.6505,  13.8184
 1264,  15.8290,   8.8034, -38.7245, -35.1658,  42.7256,  13.7149
 1272,  15.8063,   8.8124, -38.7460, -35.1640,  42.8006,  13.6111
 1280,  15.7835,   8.8214, -38.7675, -35.1621,  42.8756,  13.5072
 1288,  15.7607,   8.8306, -38.7888, -35.1601,  42.9505,  13.4031
 1296,  15.7378,   8.8398, -38.8102, -35.1581,  43.0254,  13.2988
 1304,  15.7149,   8.8490, -38.8314, -35.1561,  43.1002,  13.1944
 1312,  15.6920,   8.8584, -38.8526, -35.1539,  43.1750,  13.0897
 1320,  15.6690,   8.8678, -38.8738, -35.1517,  43.2497,  12.9850
 1336,  15.5998,   8.8964, -38.9368, -35.1447,  43.4736,  12.6696
 1344,  15.5998,   8.8964, -38.9368, -35.1447,  43.4736,  12.6696
 1352,  15.5767,   8.9060, -38.9577, -35.1423,  43.5481,  12.5641
 1360,  15.5535,   8.9158, -38.9785, -35.1398,  43.6226,  12.4585
 1368,  15.5303,   8.9256, -38.9993, -35.1372,  43.6970,  12.3527
 1376,  15.5070,   8.9354, -39.0200, -35.1346,  43.7713,  12.2467
 1384,  15.4837,   8.9454, -39.0406, -35.1319,  43.8456,  12.1406
 1392,  15.4603,   8.9554, -39.0612, -35.1292,  43.9198,  12.0343
 1400,  15.4369,   8.9654, -39.0818, -35.1264,  43.9940,  11.9279
 1408,  15.4135,   8.9755, -39.1022, -35.1235,  44.0681,  11.8214
 1416,  15.3900,   8.9857, -39.1226, -35.1206,  44.1421,  11.7146
 1424,  15.3665,   8.9959, -39.1430, -35.1176,  44.2161,  11.6078
 1432,  15.3430,   9.0062, -39.1632, -35.1146,  44.2900,  11.5007
 1440,  15.3194,   9.0166, -39.1834, -35.1115,  44.3639,  11.3936
 1448,  15.2958,   9.0270, -39.2036, -35.1084,  44.4376,  11.2862
 1464,  15.2246,   9.0586, -39.2637, -35.0986,  44.6585,  10.9634
 1472,  15.2246,   9.0586, -39.2637, -35.0986,  44.6585,  10.9634
 1480,  15.2008,   9.0692, -39.2836, -35.0953,  44.7320,  10.8555
 1488,  15.1770,   9.0800, -39.3034, -35.0919,  44.8055,  10.7474
 1496,  15.1531,   9.0907, -39.3232, -35.0884,  44.8788,  10.6393
 1504,  15.1291,   9.1016, -39.3429, -35.0849,  44.9521,  10.5309
 1512,  15.1051,   9.1124, -39.3625, -35.0813,  45.0253,  10.4225
 1520,  15.0811,   9.1234, -39.3821, -35.0777,  45.0984,  10.3139
 1528,  15.0571,   9.1344, -39.4017, -35.0741,  45.1715,  10.2052
 1536,  15.0329,   9.1454, -39.4211, -35.0704,  45.2445,  10.0963
 1544,  15.0088,   9.1566, -39.4405, -35.0666,  45.3174,   9.9873
 1552,  14.9846,   9.1677, -39.4599, -35.0628,  45.3902,   9.8782
 1560,  14.9604,   9.1790, -39.4791, -35.0589,  45.4629,   9.7689
 1568,  14.9361,   9.1902, -39.4983, -35.0550,  45.5356,   9.6596
 1576,  14.9118,   9.2016, -39.5175, -35.0510,  45.6082,   9.5501
 1592,  14.8385,   9.2359, -39.5745, -35.0387,  45.8255,   9.2208
 1600,  14.8385,   9.2359, -39.5745, -35.0387,  45.8255,   9.2208
 1608,  14.8140,   9.2475, -39.5934, -35.0345,  45.8977,   9.1108
 1616,  14.7895,   9.2591, -39.6122, -35.0303,  45.9699,   9.0007
 1624,  14.7649,   9.2708, -39.6309, -35.0260,  46.0420,   8.8905
 1632,  14.7403,   9.2825, -39.6496, -35.0217,  46.1140,   8.7802
 1640,  14.7156,   9.2943, -39.6682, -35.0173,  46.1860,   8.6697
 1648,  14.6909,   9.3061, -39.6868, -35.0129,  46.2578,   8.5592
 1656,  14.6661,   9.3180, -39.7053, -35.0084,  46.3296,   8.4485
 1664,  14.6413,   9.3299, -39.7237, -35.0039,  46.4013,   8.3378
 1672,  14.6165,   9.3419, -39.7421, -34.9993,  46.4729,   8.2269
 1680,  14.5916,   9.3540, -39.7604, -34.9946,  46.5444,   8.1159
 1688,  14.5666,   9.3661, -39.7786, -34.9900,  46.6158,   8.0048
 1696,  14.5416,   9.3782, -39.7968, -34.9852,  46.6871,   7.8936
 1704,  14.5166,   9.3904, -39.8149, -34.9804,  46.7584,   7.7823
 1720,  14.4413,   9.4273, -39.8688, -34.9658,  46.9715,   7.4478
 1728,  14.4413,   9.4273, -39.8688, -34.9658,  46.9715,   7.4478
 1736,  14.4161,   9.4397, -39.8866, -34.9608,  47.0424,   7.3361
 1744,  14.3909,   9.4521, -39.9044, -34.9558,  47.1131,   7.2243
 1752,  14.3656,   9.4646, -39.9221, -34.9508,  47.1838,   7.1125
 1760,  14.3403,   9.4772, -39.9398, -34.9457,  47.2544,   7.0005
 1768,  14.3149,   9.4898, -39.9574, -34.9405,  47.3249,   6.8884
 1776,  14.2895,   9.5024, -39.9749, -34.9353,  47.3953,   6.7762
 1784,  14.2640,   9.5151, -39.9924, -34.9301,  47.4656,   6.6640
 1792,  14.2385,   9.5279, -40.0098, -34.9248,  47.5358,   6.5516
 1800,  14.2130,   9.5407, -40.0271, -34.9195,  47.6059,   6.4391
 1808,  14.1874,   9.5535, -40.0444, -34.9141,  47.6760,   6.3266
 1816,  14.1618,   9.5664, -40.0616, -34.9087,  47.7459,   6.2140
 1824,  14.1362,   9.5793, -40.0788, -34.9032,  47.8157,   6.1012
 1832,  14.1105,   9.5923, -40.0958, -34.8977,  47.8854,   5.9884
 1848,  14.0331,   9.6315, -40.1467, -34.8809,  48.0940,   5.6495
 1856,  14.0331,   9.6315, -40.1467, -34.8809,  48.0940,   5.6495
 1864,  14.0072,   9.6446, -40.1635, -34.8752,  48.1633,   5.5363
 1872,  13.9813,   9.6578, -40.1803, -34.8695,  48.2325,   5.4231
 1880,  13.9553,   9.6711, -40.1969, -34.8637,  48.3016,   5.3098
 1888,  13.9293,   9.6844, -40.2136, -34.8579,  48.3706,   5.1964
 1896,  13.9032,   9.6977, -40.2301, -34.8520,  48.4395,   5.0829
 1904,  13.8771,   9.7111, -40.2466, -34.8461,  48.5084,   4.9694
 1912,  13.8510,   9.7245, -40.2631, -34.8401,  48.5771,   4.8558
 1920,  13.8248,   9.7379, -40.2794, -34.8342,  48.6457,   4.7420
 1928,  13.7986,   9.7514, -40.2957, -34.8281,  48.7142,   4.6283
 1936,  13.7723,   9.7650, -40.3120, -34.8220,  48.7826,   4.5144
 1944,  13.7460,   9.7786, -40.3282, -34.8159,  48.8508,   4.4005
 1952,  13.7196,   9.7922, -40.3443, -34.8097,  48.9190,   4.2865
 1960,  13.6932,   9.8059, -40.3603, -34.8035,  48.9871,   4.1724
 1976,  13.6138,   9.8471, -40.4080, -34.7847,  49.1907,   3.8298
 1984,  13.6138,   9.8471, -40.4080, -34.7847,  49.1907,   3.8298
 1992,  13.5872,   9.8609, -40.4238, -34.7783,  49.2583,   3.7154
 2000,  13.5606,   9.8748, -40.4395, -34.7719,  49.3258,   3.6010
 2008,  13.5339,   9.8887, -40.4552, -34.7654,  49.3933,   3.4865
 2016,  13.5072,   9.9027, -40.4708, -34.7589,  49.4606,   3.3720
 2024,  13.4804,   9.9167, -40.4863, -34.7524,  49.5278,   3.2574
 2032,  13.4536,   9.9307, -40.5017, -34.7458,  49.5949,   3.1427
 2040,  13.4268,   9.9448, -40.5171, -34.7392,  49.6619,   3.0280
 2048,  13.3999,   9.9589, -40.5325, -34.7325,  49.7287,   2.9132
 2056,  13.3730,   9.9731, -40.5477, -34.7258,  49.7955,   2.7983
 2064,  13.3461,   9.9873, -40.5629, -34.7190,  49.8621,   2.6834
 2072,  13.3191,  10.0016, -40.5780, -34.7122,  49.9287,   2.5685
 2080,  13.2920,  10.0159, -40.5931, -34.7054,  49.9951,   2.4534
 2088,  13.2649,  10.0302, -40.6081, -34.6985,  50.0614,   2.3384
 2104,  13.1834,  10.0734, -40.6527, -34.6777,  50.2597,   1.9928
 2112,  13.1834,  10.0734, -40.6527, -34.6777,  50.2597,   1.9928
 2120,  13.1562,  10.0879, -40.6675, -34.6707,  50.3256,   1.8775
 2128,  13.1289,  10.1024, -40.6822, -34.6636,  50.3913,   1.7621
 2136,  13.1016,  10.1170, -40.6968, -34.6565,  50.4569,   1.6467
 2144,  13.0742,  10.1316, -40.7114, -34.6493,  50.5225,   1.5312
 2152,  13.0468,  10.1462, -40.7259, -34.6421,  50.5879,   1.4157
 2160,  13.0193,  10.1609, -40.7403, -34.6349,  50.6532,   1.3001
 2168,  12.9918,  10.1756, -40.7547, -34.6277,  50.7184,   1.1845
 2176,  12.9643,  10.1904, -40.7690, -34.6203,  50.7835,   1.0688
 2184,  12.9367,  10.2052, -40.7832, -34.6130,  50.8484,    .9531
 2192,  12.9091,  10.2200, -40.7974, -34.6056,  50.9133,    .8373
 2200,  12.8814,  10.2349, -40.8116, -34.5982,  50.9780,    .7215
 2208,  12.8537,  10.2498, -40.8256, -34.5907,  51.0427,    .6056
 2216,  12.8259,  10.2647, -40.8396, -34.5833,  51.1072,    .4897
 2232,  12.7424,  10.3097, -40.8812, -34.5606,  51.3000,    .1417
 2240,  12.7424,  10.3097, -40.8812, -34.5606,  51.3000,    .1417
 2248,  12.7145,  10.3247, -40.8950, -34.5530,  51.3641,    .0256
 2256,  12.6865,  10.3398, -40.9087, -34.5453,  51.4281,   -.0904
 2264,  12.6585,  10.3549, -40.9223, -34.5376,  51.4919,   -.2066
 2272,  12.6304,  10.3701, -40.9359, -34.5298,  51.5556,   -.3228
 2280,  12.6023,  10.3853, -40.9494, -34.5220,  51.6192,   -.4391
 2288,  12.5742,  10.4005, -40.9628, -34.5142,  51.6827,   -.5554
 2296,  12.5460,  10.4157, -40.9762, -34.5064,  51.7460,   -.6717
 2304,  12.5178,  10.4310, -40.9895, -34.4985,  51.8093,   -.7881
 2312,  12.4895,  10.4463, -41.0028, -34.4905,  51.8724,   -.9045
 2320,  12.4612,  10.4617, -41.0159, -34.4826,  51.9354,  -1.0210
 2328,  12.4328,  10.4771, -41.0291, -34.4746,  51.9983,  -1.1375
 2336,  12.4044,  10.4925, -41.0421, -34.4665,  52.0611,  -1.2540
 2344,  12.3760,  10.5079, -41.0551, -34.4584,  52.1237,  -1.3705
 2360,  12.2904,  10.5544, -41.0938, -34.4340,  52.3109,  -1.7204
 2368,  12.2904,  10.5544, -41.0938, -34.4340,  52.3109,  -1.7204
 2376,  12.2618,  10.5700, -41.1065, -34.4257,  52.3731,  -1.8371
 2384,  12.2331,  10.5856, -41.1192, -34.4174,  52.4352,  -1.9538
 2392,  12.2044,  10.6012, -41.1318, -34.4091,  52.4971,  -2.0706
 2400,  12.1757,  10.6168, -41.1444, -34.4008,  52.5589,  -2.1874
 2408,  12.1469,  10.6325, -41.1569, -34.3924,  52.6206,  -2.3042
 2416,  12.1181,  10.6483, -41.1693, -34.3839,  52.6822,  -2.4211
 2424,  12.0893,  10.6640, -41.1817, -34.3755,  52.7436,  -2.5380
 2432,  12.0604,  10.6798, -41.1940, -34.3669,  52.8049,  -2.6549
 2440,  12.0314,  10.6956, -41.2062, -34.3584,  52.8662,  -2.7719
 2448,  12.0025,  10.7114, -41.2184, -34.3498,  52.9272,  -2.8889
 2456,  11.9734,  10.7273, -41.2306, -34.3412,  52.9882,  -3.0059
 2464,  11.9444,  10.7432, -41.2426, -34.3325,  53.0491,  -3.1229
 2472,  11.9153,  10.7591, -41.2546, -34.3238,  53.1098,  -3.2400
 2488,  11.8278,  10.8071, -41.2903, -34.2975,  53.2913,  -3.5914
 2496,  11.8278,  10.8071, -41.2903, -34.2975,  53.2913,  -3.5914
 2504,  11.7985,  10.8231, -41.3020, -34.2887,  53.3516,  -3.7085
 2512,  11.7692,  10.8392, -41.3137, -34.2798,  53.4117,  -3.8257
 2520,  11.7399,  10.8553, -41.3254, -34.2709,  53.4718,  -3.9430
 2528,  11.7105,  10.8714, -41.3370, -34.2619,  53.5317,  -4.0602
 2536,  11.6811,  10.8875, -41.3485, -34.2529,  53.5914,  -4.1775
 2544,  11.6517,  10.9037, -41.3599, -34.2439,  53.6511,  -4.2948
 2552,  11.6222,  10.9199, -41.3713, -34.2349,  53.7106,  -4.4121
 2560,  11.5927,  10.9361, -41.3827, -34.2258,  53.7700,  -4.5294
 2568,  11.5631,  10.9524, -41.3940, -34.2166,  53.8293,  -4.6468
 2576,  11.5335,  10.9686, -41.4052, -34.2075,  53.8885,  -4.7642
 2584,  11.5039,  10.9850, -41.4163, -34.1983,  53.9476,  -4.8816
 2592,  11.4742,  11.0013, -41.4274, -34.1890,  54.0065,  -4.9990
 2600,  11.4444,  11.0176, -41.4385, -34.1798,  54.0653,  -5.1164
 2616,  11.3550,  11.0668, -41.4713, -34.1517,  54.2410,  -5.4689
 2624,  11.3550,  11.0668, -41.4713, -34.1517,  54.2410,  -5.4689
 2632,  11.3251,  11.0833, -41.4821, -34.1423,  54.2993,  -5.5864
 2640,  11.2952,  11.0998, -41.4928, -34.1329,  54.3575,  -5.7039
 2648,  11.2653,  11.1163, -41.5035, -34.1234,  54.4156,  -5.8214
 2656,  11.2353,  11.1328, -41.5141, -34.1139,  54.4736,  -5.9390
 2664,  11.2052,  11.1493, -41.5247, -34.1043,  54.5314,  -6.0566
 2672,  11.1751,  11.1659, -41.5352, -34.0947,  54.5891,  -6.1742
 2680,  11.1450,  11.1825, -41.5456, -34.0850,  54.6467,  -6.2918
 2688,  11.1148,  11.1991, -41.5560, -34.0754,  54.7042,  -6.4094
 2696,  11.0846,  11.2158, -41.5663, -34.0657,  54.7616,  -6.5271
 2704,  11.0544,  11.2324, -41.5766, -34.0559,  54.8188,  -6.6447
 2712,  11.0241,  11.2491, -41.5868, -34.0461,  54.8759,  -6.7624
 2720,  10.9938,  11.2659, -41.5969, -34.0363,  54.9329,  -6.8801
 2728,  10.9634,  11.2826, -41.6070, -34.0264,  54.9898,  -6.9978
 2744,  10.8721,  11.3330, -41.6369, -33.9966,  55.1597,  -7.3510
 2752,  10.8721,  11.3330, -41.6369, -33.9966,  55.1597,  -7.3510
 2760,  10.8416,  11.3498, -41.6468, -33.9866,  55.2161,  -7.4688
 2768,  10.8111,  11.3667, -41.6565, -33.9765,  55.2723,  -7.5865
 2776,  10.7805,  11.3836, -41.6663, -33.9664,  55.3285,  -7.7043
 2784,  10.7499,  11.4005, -41.6759, -33.9563,  55.3845,  -7.8221
 2792,  10.7192,  11.4174, -41.6856, -33.9461,  55.4404,  -7.9399
 2800,  10.6885,  11.4344, -41.6951, -33.9359,  55.4962,  -8.0577
 2808,  10.6578,  11.4513, -41.7046, -33.9257,  55.5519,  -8.1756
 2816,  10.6270,  11.4683, -41.7141, -33.9154,  55.6074,  -8.2934
 2824,  10.5962,  11.4854, -41.7235, -33.9051,  55.6629,  -8.4113
 2832,  10.5653,  11.5024, -41.7328, -33.8947,  55.7182,  -8.5291
 2840,  10.5344,  11.5195, -41.7421, -33.8844,  55.7733,  -8.6470
 2848,  10.5035,  11.5365, -41.7513, -33.8739,  55.8284,  -8.7649
 2856,  10.4725,  11.5536, -41.7604, -33.8635,  55.8833,  -8.8828
 2872,  10.3794,  11.6050, -41.7876, -33.8319,  56.0474,  -9.2365
 2880,  10.3794,  11.6050, -41.7876, -33.8319,  56.0474,  -9.2365
 2888,  10.3483,  11.6222, -41.7965, -33.8213,  56.1019,  -9.3544
 2896,  10.3171,  11.6394, -41.8054, -33.8106,  56.1562,  -9.4724
 2904,  10.2859,  11.6566, -41.8142, -33.7999,  56.2104,  -9.5903
 2912,  10.2547,  11.6739, -41.8230, -33.7892,  56.2646,  -9.7083
 2920,  10.2234,  11.6911, -41.8317, -33.7785,  56.3185,  -9.8262
 2928,  10.1921,  11.7084, -41.8404, -33.7677,  56.3724,  -9.9442
 2936,  10.1608,  11.7257, -41.8490, -33.7568,  56.4262, -10.0621
 2944,  10.1294,  11.7430, -41.8575, -33.7459,  56.4798, -10.1801
 2952,  10.0980,  11.7603, -41.8660, -33.7350,  56.5333, -10.2981
 2960,  10.0665,  11.7777, -41.8744, -33.7241,  56.5867, -10.4161
 2968,  10.0350,  11.7951, -41.8827, -33.7131,  56.6400, -10.5341
 2976,  10.0035,  11.8125, -41.8910, -33.7020,  56.6931, -10.6520
