0.325365518630885,0.145491938403526,-0.617116661243037,-0.606453314677626,0.572494857200818,0.440770939565117
0.323979308971763,0.145294286624696,-0.618998439630718,-0.607033530698685,0.577063922333383,0.436557414507887
0.322594926797984,0.145126483656299,-0.620877771208634,-0.607591601326904,0.581697398599225,0.432208867446621
0.321211720045787,0.144988252158566,-0.622753866697246,-0.608127341696399,0.586391718703198,0.427728239491297
0.319829050553161,0.144879312675834,-0.624625961481628,-0.60864059252887,0.591143400531743,0.423118464944247
0.318446294666518,0.144799382872405,-0.62649331574616,-0.609131220813228,0.595949046593956,0.41838247003767
0.317062843793692,0.144748176914243,-0.628355214512695,-0.609599120256724,0.600805343462381,0.413523171507661
0.315678104896302,0.144725404977747,-0.630210967593905,-0.610044211493357,0.605709061187555,0.408543475024397
0.314291500927265,0.144730772875569,-0.632059909470417,-0.610466442090463,0.610657052691828,0.403446273511639
0.312902471213185,0.144763981786479,-0.633901399100297,-0.610865786369735,0.615646253133195,0.398234445371604
0.311510471775038,0.144824728074486,-0.635734819673478,-0.611242245015449,0.620673679224392,0.392910852642503
0.310114975593824,0.144912703188686,-0.637559578314128,-0.611595844526924,0.625736428507419,0.387478339106165
0.308715472833201,0.145027593641774,-0.639375105736751,-0.611926636573634,0.63083167861047,0.381939728364361
0.307311471002785,0.145169081046721,-0.641180855865447,-0.612234697191888,0.635956686440078,0.376297821908142
0.305902495070602,0.14533684221021,-0.642976305425519,-0.612520125853771,0.64110878733898,0.37055539718546
0.304488087534732,0.145530549276481,-0.644760953501698,-0.612783044490264,0.646285394201932,0.364715205692802
0.303067808441811,0.145749869909831,-0.646534321079842,-0.613023596388966,0.651483996541943,0.358779971099461
0.301641235365664,0.14599446751383,-0.648295950567534,-0.613241945050782,0.656702159515764,0.352752387421967
0.300207963348717,0.14626400148283,-0.650045405298756,-0.613438273014949,0.661937522915888,0.346635117251049
0.298767604792904,0.146558127472206,-0.651782269033786,-0.613612780583908,0.667187800105055,0.340430790048624
0.297319789329034,0.146876497695915,-0.653506145441749,-0.613765684603445,0.672450776931216,0.334142000522713
0.295864163635081,0.14721876123206,-0.65521665758866,-0.613897217132064,0.677724310586593,0.327771307083598
0.294400391239367,0.147584564350259,-0.656913447414518,-0.614007624185421,0.683006328461904,0.321321230385368
0.292928152281287,0.147973550837533,-0.658596175211169,-0.614097164432506,0.688294826931872,0.314794251971749
0.291447143250131,0.148385362336933,-0.660264519105276,-0.614166107902618,0.693587870142741,0.30819281301314
0.289957076700744,0.14881963868637,-0.661918174537058,-0.614214734736137,0.698883588756771,0.301519313147417
0.28845768094553,0.149276018260213,-0.663556853748022,-0.61424333393438,0.704180178686348,0.294776109421372
0.286948699721169,0.149754138303184,-0.665180285271697,-0.614252202127383,0.709475899783133,0.287965515345785
0.285429891848654,0.150253635271103,-0.66678821343023,-0.614241642408495,0.714769074547024,0.281089800042123
0.283901030865326,0.150774145156343,-0.668380397839563,-0.61421196316117,0.720058086784413,0.274151187505327
0.282361904653569,0.151315303814424,-0.66995661291921,-0.614163476965827,0.725341380279149,0.267151855964788
0.280812315049269,0.15187674727769,-0.671516647414315,-0.614096499509117,0.730617457439086,0.260093937351021
0.279252077446241,0.152458112063696,-0.673060303923452,-0.614011348564276,0.735884877945469,0.252979516859677
0.277681020394162,0.153059035474808,-0.674587398434464,-0.613908343024115,0.741142257399758,0.245810632614019
0.276098985181944,0.153679155882523,-0.676097759874115,-0.613787801942271,0.746388265955546,0.238589275426046
0.274505825427426,0.154318113008303,-0.677591229662431,-0.6136500436697,0.751621626972234,0.231317388643635
0.272901406652168,0.154975548186288,-0.679067661283403,-0.613495384983974,0.756841115654187,0.223996868092383
0.271285605868633,0.155651104621686,-0.680526919856439,-0.613324140336685,0.76204555771177,0.216629562095181
0.269658311154231,0.156344427631281,-0.681968881726678,-0.613136621083299,0.767233828017163,0.209217271578561
0.268019421231095,0.157055164874904,-0.683393434062541,-0.612933134783275,0.772404849276966,0.201761750255163
0.266368845054872,0.157782966577679,-0.684800474457601,-0.612713984584539,0.777557590720211,0.194264704874095
0.264706501393297,0.158527485734641,-0.686189910552439,-0.612479468584524,0.782691066789446,0.186727795547033
0.263032318418787,0.159288378309162,-0.687561659660205,-0.612229879283139,0.787804335859838,0.179152636134209
0.261346233304287,0.160065303419012,-0.688915648403008,-0.611965503071463,0.79289649897305,0.171540794688824
0.259648191821712,0.160857923508187,-0.69025181235886,-0.611686619751459,0.797966698580623,0.163893793963064
0.257938147951201,0.16166590451087,-0.691570095716225,-0.611393502114174,0.803014117315593,0.156213111961664
0.256216063493024,0.162488916004132,-0.692870450942684,-0.61108641553003,0.808037976787279,0.148500182545637
0.254481907688163,0.163326631347573,-0.694152838459099,-0.610765617592773,0.813037536386315,0.14075639608037
0.252735656851623,0.164178727819622,-0.695417226323857,-0.610431357806796,0.818012092134745,0.132983100118562
0.250977294010626,0.165044886736836,-0.696663589923496,-0.610083877308939,0.822960975534509,0.125181600124375
0.249206808549399,0.165924793567721,-0.697891911678359,-0.609723408596035,0.827883552458087,0.117353160229768
0.247424195866286,0.166818138036329,-0.699102180752006,-0.609350175307688,0.83277922205607,0.109499004018977
0.245629457044186,0.167724614220773,-0.700294392767608,-0.608964392051876,0.837647415699909,0.101620315334758
0.243822598518081,0.168643920638069,-0.701468549541907,-0.608566264197846,0.842487595941711,0.0937182391164407
0.242003631769571,0.169575760326482,-0.702624658812244,-0.608155987785662,0.847299255503926,0.0857938822447076
