timestamp,J1,J2,J3,J4,J5,J6
 2984,  -1.9491,  27.0898, -30.4479, -26.7301,  67.9490, -48.4786
 2992,  -2.0084,  27.1787, -30.3548, -26.7016,  67.9749, -48.6759
 3000,  -2.0677,  27.2676, -30.2615, -26.6731,  68.0003, -48.8734
 3008,  -2.1269,  27.3565, -30.1680, -26.6446,  68.0253, -49.0708
 3016,  -2.1861,  27.4452, -30.0743, -26.6162,  68.0499, -49.2682
 3024,  -2.2453,  27.5340, -29.9804, -26.5877,  68.0741, -49.4657
 3032,  -2.3043,  27.6227, -29.8863, -26.5593,  68.0979, -49.6632
 3040,  -2.3633,  27.7113, -29.7920, -26.5309,  68.1214, -49.8606
 3056,  -2.5400,  27.9770, -29.5082, -26.4457,  68.1893, -50.4532
 3064,  -2.5400,  27.9770, -29.5082, -26.4457,  68.1893, -50.4532
 3072,  -2.5988,  28.0655, -29.4132, -26.4173,  68.2112, -50.6508
 3080,  -2.6575,  28.1539, -29.3180, -26.3889,  68.2327, -50.8483
 3088,  -2.7161,  28.2422, -29.2227, -26.3605,  68.2538, -51.0459
 3096,  -2.7747,  28.3305, -29.1272, -26.3321,  68.2746, -51.2435
 3104,  -2.8332,  28.4187, -29.0315, -26.3037,  68.2949, -51.4411
 3112,  -2.8916,  28.5069, -28.9357, -26.2753,  68.3150, -51.6388
 3120,  -2.9500,  28.5950, -28.8396, -26.2469,  68.3346, -51.8364
 3128,  -3.0084,  28.6830, -28.7434, -26.2185,  68.3538, -52.0341
 3136,  -3.0666,  28.7710, -28.6470, -26.1901,  68.3726, -52.2318
 3144,  -3.1249,  28.8589, -28.5504, -26.1617,  68.3911, -52.4294
 3152,  -3.1830,  28.9468, -28.4536, -26.1332,  68.4092, -52.6271
 3160,  -3.2411,  29.0346, -28.3566, -26.1047,  68.4268, -52.8249
 3168,  -3.2991,  29.1223, -28.2595, -26.0763,  68.4441, -53.0226
 3184,  -3.4728,  29.3847, -27.9674, -25.9909,  68.4936, -53.6153
 3192,  -3.4728,  29.3847, -27.9674, -25.9909,  68.4936, -53.6153
 3200,  -3.5301,  29.4715, -27.8703, -25.9626,  68.5092, -53.8116
 3208,  -3.5869,  29.5573, -27.7740, -25.9346,  68.5243, -54.0059
 3216,  -3.6428,  29.6419, -27.6789, -25.9070,  68.5388, -54.1974
 3224,  -3.6975,  29.7247, -27.5855, -25.8798,  68.5526, -54.3851
 3232,  -3.7508,  29.8054, -27.4943, -25.8534,  68.5657, -54.5681
 3240,  -3.8024,  29.8836, -27.4058, -25.8277,  68.5781, -54.7455
 3248,  -3.8521,  29.9588, -27.3205, -25.8029,  68.5897, -54.9162
 3256,  -3.8995,  30.0306, -27.2388, -25.7793,  68.6006, -55.0794
 3264,  -3.9444,  30.0986, -27.1613, -25.7569,  68.6107, -55.2342
 3272,  -3.9865,  30.1624, -27.0884, -25.7358,  68.6199, -55.3794
 3280,  -4.0257,  30.2217, -27.0206, -25.7162,  68.6282, -55.5143
 3288,  -4.0615,  30.2760, -26.9584, -25.6982,  68.6357, -55.6379
 3296,  -4.0937,  30.3249, -26.9023, -25.6819,  68.6423, -55.7493
 3312,  -4.1697,  30.4402, -26.7697, -25.6436,  68.6575, -56.0120
 3320,  -4.1697,  30.4402, -26.7697, -25.6436,  68.6575, -56.0120
 3328,  -4.1888,  30.4690, -26.7365, -25.6340,  68.6612, -56.0778
 3336,  -4.2050,  30.4937, -26.7080, -25.6258,  68.6643, -56.1342
 3344,  -4.2188,  30.5147, -26.6838, -25.6189,  68.6669, -56.1820
 3352,  -4.2305,  30.5323, -26.6635, -25.6130,  68.6691, -56.2223
 3360,  -4.2402,  30.5470, -26.6465, -25.6081,  68.6709, -56.2560
 3368,  -4.2483,  30.5592, -26.6324, -25.6041,  68.6724, -56.2840
 3376,  -4.2550,  30.5694, -26.6206, -25.6007,  68.6736, -56.3074
 3384,  -4.2606,  30.5779, -26.6108, -25.5979,  68.6746, -56.3269
 3392,  -4.2654,  30.5852, -26.6024, -25.5955,  68.6755, -56.3436
 3400,  -4.2696,  30.5916, -26.5950, -25.5934,  68.6763, -56.3584
 3408,  -4.2736,  30.5976, -26.5881, -25.5914,  68.6770, -56.3723
 3416,  -4.2775,  30.6035, -26.5813, -25.5895,  68.6777, -56.3860
 3424,  -4.2813,  30.6092, -26.5747, -25.5877,  68.6784, -56.3991
 3440,  -4.2911,  30.6240, -26.5576, -25.5828,  68.6802, -56.4335
 3448,  -4.2911,  30.6240, -26.5576, -25.5828,  68.6802, -56.4335
 3456,  -4.2939,  30.6282, -26.5529, -25.5815,  68.6806, -56.4431
 3464,  -4.2963,  30.6319, -26.5485, -25.5803,  68.6811, -56.4518
 3472,  -4.2986,  30.6353, -26.5446, -25.5792,  68.6815, -56.4595
 3480,  -4.3005,  30.6383, -26.5412, -25.5782,  68.6818, -56.4664
 3488,  -4.3022,  30.6408, -26.5383, -25.5773,  68.6821, -56.4724
 3496,  -4.3037,  30.6430, -26.5358, -25.5766,  68.6824, -56.4774
 3504,  -4.3049,  30.6448, -26.5337, -25.5761,  68.6826, -56.4815
 3512,  -4.3058,  30.6462, -26.5321, -25.5756,  68.6828, -56.4847
 3520,  -4.3064,  30.6471, -26.5310, -25.5753,  68.6829, -56.4870
 3528,  -4.3068,  30.6477, -26.5303, -25.5751,  68.6830, -56.4884
 3536,  -4.3070,  30.6480, -26.5300, -25.5750,  68.6830, -56.4889
