timestamp,J1,J2,J3,J4,J5,J6
 2992,  13.2439,  10.0074, -40.6325, -34.6965,  50.0987,   2.2832
 3000,  13.2259,  10.0169, -40.6426, -34.6919,  50.1428,   2.2064
 3008,  13.2078,  10.0265, -40.6525, -34.6872,  50.1869,   2.1296
 3016,  13.1897,  10.0361, -40.6625, -34.6825,  50.2310,   2.0527
 3024,  13.1716,  10.0457, -40.6723, -34.6778,  50.2750,   1.9759
 3032,  13.1534,  10.0554, -40.6821, -34.6731,  50.3189,   1.8990
 3040,  13.1353,  10.0651, -40.6919, -34.6683,  50.3627,   1.8221
 3048,  13.1171,  10.0748, -40.7015, -34.6635,  50.4065,   1.7452
 3056,  13.0989,  10.0846, -40.7112, -34.6587,  50.4503,   1.6683
 3072,  13.0442,  10.1141, -40.7398, -34.6440,  50.5812,   1.4374
 3080,  13.0442,  10.1141, -40.7398, -34.6440,  50.5812,   1.4374
 3088,  13.0259,  10.1241, -40.7493, -34.6391,  50.6248,   1.3604
 3096,  13.0076,  10.1340, -40.7587, -34.6341,  50.6682,   1.2834
 3104,  12.9893,  10.1440, -40.7681, -34.6291,  50.7117,   1.2064
 3112,  12.9709,  10.1539, -40.7775, -34.6241,  50.7550,   1.1293
 3120,  12.9525,  10.1640, -40.7868, -34.6191,  50.7983,   1.0523
 3128,  12.9341,  10.1740, -40.7961, -34.6140,  50.8416,    .9751
 3136,  12.9157,  10.1840, -40.8054, -34.6089,  50.8848,    .8980
 3144,  12.8972,  10.1941, -40.8147, -34.6038,  50.9280,    .8209
 3152,  12.8788,  10.2042, -40.8239, -34.5987,  50.9711,    .7437
 3160,  12.8603,  10.2143, -40.8331, -34.5936,  51.0141,    .6665
 3168,  12.8417,  10.2244, -40.8423, -34.5885,  51.0572,    .5893
 3176,  12.8232,  10.2345, -40.8515, -34.5833,  51.1001,    .5121
 3184,  12.8047,  10.2446, -40.8606, -34.5782,  51.1431,    .4348
 3200,  12.7489,  10.2749, -40.8881, -34.5627,  51.2716,    .2029
 3208,  12.7489,  10.2749, -40.8881, -34.5627,  51.2716,    .2029
 3216,  12.7303,  10.2850, -40.8972, -34.5576,  51.3143,    .1255
 3224,  12.7117,  10.2951, -40.9063, -34.5524,  51.3570,    .0481
 3232,  12.6931,  10.3052, -40.9154, -34.5473,  51.3997,   -.0292
 3240,  12.6744,  10.3153, -40.9245, -34.5421,  51.4423,   -.1066
 3248,  12.6557,  10.3254, -40.9336, -34.5370,  51.4849,   -.1841
 3256,  12.6371,  10.3355, -40.9427, -34.5318,  51.5274,   -.2616
 3264,  12.6184,  10.3455, -40.9519, -34.5267,  51.5699,   -.3391
 3272,  12.5997,  10.3556, -40.9610, -34.5216,  51.6124,   -.4167
 3280,  12.5809,  10.3656, -40.9701, -34.5164,  51.6548,   -.4942
 3288,  12.5622,  10.3756, -40.9793, -34.5113,  51.6971,   -.5719
 3296,  12.5434,  10.3857, -40.9884, -34.5062,  51.7394,   -.6495
 3304,  12.5247,  10.3957, -40.9975, -34.5010,  51.7817,   -.7271
 3312,  12.5059,  10.4058, -41.0066, -34.4959,  51.8239,   -.8049
 3328,  12.4494,  10.4359, -41.0339, -34.4804,  51.9502,  -1.0381
 3336,  12.4494,  10.4359, -41.0339, -34.4804,  51.9502,  -1.0381
 3344,  12.4306,  10.4460, -41.0430, -34.4752,  51.9922,  -1.1159
 3352,  12.4117,  10.4560, -41.0521, -34.4699,  52.0341,  -1.1937
 3360,  12.3928,  10.4661, -41.0611, -34.4647,  52.0760,  -1.2715
 3368,  12.3738,  10.4762, -41.0701, -34.4595,  52.1179,  -1.3493
 3376,  12.3549,  10.4864, -41.0790, -34.4542,  52.1597,  -1.4271
 3384,  12.3359,  10.4966, -41.0879, -34.4489,  52.2014,  -1.5050
 3392,  12.3169,  10.5068, -41.0968, -34.4436,  52.2430,  -1.5828
 3400,  12.2979,  10.5170, -41.1056, -34.4383,  52.2846,  -1.6607
 3408,  12.2788,  10.5273, -41.1143, -34.4329,  52.3262,  -1.7386
 3416,  12.2598,  10.5375, -41.1230, -34.4275,  52.3677,  -1.8165
 3424,  12.2407,  10.5479, -41.1316, -34.4221,  52.4091,  -1.8944
 3432,  12.2216,  10.5582, -41.1402, -34.4167,  52.4505,  -1.9723
 3440,  12.2024,  10.5686, -41.1487, -34.4112,  52.4918,  -2.0502
 3456,  12.1449,  10.6000, -41.1738, -34.3946,  52.6153,  -2.2840
 3464,  12.1449,  10.6000, -41.1738, -34.3946,  52.6153,  -2.2840
 3472,  12.1257,  10.6106, -41.1820, -34.3890,  52.6564,  -2.3619
 3480,  12.1064,  10.6211, -41.1902, -34.3834,  52.6974,  -2.4399
 3488,  12.0872,  10.6317, -41.1983, -34.3777,  52.7383,  -2.5178
 3496,  12.0679,  10.6424, -41.2064, -34.3720,  52.7791,  -2.5957
 3504,  12.0486,  10.6530, -41.2144, -34.3663,  52.8199,  -2.6737
 3512,  12.0293,  10.6637, -41.2223, -34.3605,  52.8606,  -2.7516
 3520,  12.0100,  10.6745, -41.2302, -34.3547,  52.9013,  -2.8296
 3528,  11.9907,  10.6852, -41.2381, -34.3489,  52.9419,  -2.9075
 3536,  11.9713,  10.6960, -41.2459, -34.3430,  52.9825,  -2.9855
 3544,  11.9519,  10.7068, -41.2537, -34.3371,  53.0230,  -3.0634
 3552,  11.9325,  10.7176, -41.2614, -34.3312,  53.0634,  -3.1414
 3560,  11.9131,  10.7285, -41.2691, -34.3253,  53.1038,  -3.2193
 3568,  11.8937,  10.7393, -41.2767, -34.3193,  53.1442,  -3.2973
 3584,  11.8353,  10.7720, -41.2995, -34.3013,  53.2649,  -3.5312
 3592,  11.8353,  10.7720, -41.2995, -34.3013,  53.2649,  -3.5312
 3600,  11.8157,  10.7828, -41.3071, -34.2953,  53.3051,  -3.6092
 3608,  11.7962,  10.7937, -41.3146, -34.2893,  53.3452,  -3.6872
 3616,  11.7767,  10.8046, -41.3221, -34.2833,  53.3853,  -3.7653
 3624,  11.7571,  10.8155, -41.3296, -34.2772,  53.4253,  -3.8433
 3632,  11.7375,  10.8264, -41.3371, -34.2712,  53.4653,  -3.9214
 3640,  11.7179,  10.8373, -41.3446, -34.2651,  53.5052,  -3.9995
 3648,  11.6983,  10.8482, -41.3521, -34.2591,  53.5451,  -4.0777
 3656,  11.6787,  10.8590, -41.3596, -34.2530,  53.5849,  -4.1558
 3664,  11.6591,  10.8698, -41.3671, -34.2470,  53.6247,  -4.2340
 3672,  11.6394,  10.8807, -41.3747, -34.2410,  53.6644,  -4.3122
 3680,  11.6197,  10.8915, -41.3822, -34.2349,  53.7041,  -4.3904
 3688,  11.6001,  10.9023, -41.3897, -34.2289,  53.7438,  -4.4687
 3696,  11.5804,  10.9130, -41.3973, -34.2229,  53.7834,  -4.5469
 3712,  11.5212,  10.9453, -41.4201, -34.2049,  53.9020,  -4.7818
 3720,  11.5212,  10.9453, -41.4201, -34.2049,  53.9020,  -4.7818
 3728,  11.5014,  10.9560, -41.4277, -34.1989,  53.9414,  -4.8601
 3736,  11.4817,  10.9667, -41.4353, -34.1929,  53.9808,  -4.9385
 3744,  11.4619,  10.9774, -41.4429, -34.1869,  54.0202,  -5.0168
 3752,  11.4421,  10.9881, -41.4505, -34.1809,  54.0595,  -5.0952
 3760,  11.4223,  10.9988, -41.4581, -34.1749,  54.0988,  -5.1736
 3768,  11.4024,  11.0095, -41.4657, -34.1689,  54.1380,  -5.2520
 3776,  11.3826,  11.0201, -41.4733, -34.1628,  54.1772,  -5.3304
 3784,  11.3627,  11.0308, -41.4809, -34.1568,  54.2164,  -5.4088
 3792,  11.3428,  11.0415, -41.4885, -34.1507,  54.2554,  -5.4873
 3800,  11.3229,  11.0522, -41.4960, -34.1446,  54.2945,  -5.5657
 3808,  11.3030,  11.0629, -41.5035, -34.1385,  54.3335,  -5.6442
 3816,  11.2830,  11.0736, -41.5110, -34.1323,  54.3724,  -5.7226
 3824,  11.2631,  11.0844, -41.5184, -34.1262,  54.4112,  -5.8011
 3840,  11.2031,  11.1167, -41.5405, -34.1075,  54.5274,  -6.0365
 3848,  11.2031,  11.1167, -41.5405, -34.1075,  54.5274,  -6.0365
 3856,  11.1831,  11.1275, -41.5477, -34.1012,  54.5660,  -6.1150
 3864,  11.1631,  11.1384, -41.5549, -34.0949,  54.6045,  -6.1935
 3872,  11.1430,  11.1493, -41.5620, -34.0885,  54.6429,  -6.2720
 3880,  11.1230,  11.1603, -41.5691, -34.0821,  54.6813,  -6.3504
 3888,  11.1029,  11.1713, -41.5761, -34.0757,  54.7196,  -6.4289
 3896,  11.0828,  11.1824, -41.5830, -34.0692,  54.7578,  -6.5073
 3904,  11.0626,  11.1935, -41.5899, -34.0627,  54.7960,  -6.5858
 3912,  11.0425,  11.2047, -41.5967, -34.0561,  54.8341,  -6.6642
 3920,  11.0223,  11.2159, -41.6034, -34.0496,  54.8721,  -6.7426
 3928,  11.0021,  11.2272, -41.6101, -34.0429,  54.9101,  -6.8210
 3936,  10.9819,  11.2385, -41.6166, -34.0363,  54.9480,  -6.8994
 3944,  10.9617,  11.2499, -41.6232, -34.0296,  54.9858,  -6.9778
 3952,  10.9414,  11.2613, -41.6296, -34.0228,  55.0236,  -7.0562
 3968,  10.8805,  11.2958, -41.6487, -34.0023,  55.1366,  -7.2913
 3976,  10.8805,  11.2958, -41.6487, -34.0023,  55.1366,  -7.2913
 3984,  10.8601,  11.3073, -41.6549, -33.9954,  55.1742,  -7.3696
 3992,  10.8398,  11.3189, -41.6611, -33.9885,  55.2117,  -7.4480
 4000,  10.8194,  11.3305, -41.6672, -33.9815,  55.2491,  -7.5263
 4008,  10.7989,  11.3421, -41.6733, -33.9745,  55.2865,  -7.6047
 4016,  10.7785,  11.3537, -41.6794, -33.9675,  55.3239,  -7.6831
 4024,  10.7580,  11.3654, -41.6854, -33.9605,  55.3611,  -7.7614
 4032,  10.7376,  11.3770, -41.6914, -33.9534,  55.3984,  -7.8398
 4040,  10.7171,  11.3886, -41.6974, -33.9464,  55.4355,  -7.9182
 4048,  10.6965,  11.4003, -41.7034, -33.9393,  55.4727,  -7.9966
 4056,  10.6760,  11.4119, -41.7094, -33.9322,  55.5098,  -8.0751
 4064,  10.6554,  11.4235, -41.7154, -33.9251,  55.5468,  -8.1535
 4072,  10.6349,  11.4351, -41.7214, -33.9181,  55.5838,  -8.2320
 4080,  10.6143,  11.4466, -41.7274, -33.9110,  55.6207,  -8.3104
 4096,  10.5524,  11.4812, -41.7455, -33.8899,  55.7312,  -8.5460
 4104,  10.5524,  11.4812, -41.7455, -33.8899,  55.7312,  -8.5460
 4112,  10.5318,  11.4927, -41.7516, -33.8829,  55.7680,  -8.6246
 4120,  10.5112,  11.5041, -41.7577, -33.8760,  55.8047,  -8.7031
 4128,  10.4905,  11.5155, -41.7639, -33.8690,  55.8414,  -8.7817
 4136,  10.4699,  11.5269, -41.7701, -33.8621,  55.8780,  -8.8603
 4144,  10.4492,  11.5382, -41.7762, -33.8552,  55.9146,  -8.9390
 4152,  10.4285,  11.5495, -41.7825, -33.8483,  55.9511,  -9.0176
 4160,  10.4079,  11.5608, -41.7888, -33.8414,  55.9876,  -9.0963
 4168,  10.3872,  11.5720, -41.7951, -33.8345,  56.0241,  -9.1750
 4176,  10.3665,  11.5832, -41.8014, -33.8276,  56.0605,  -9.2537
 4184,  10.3458,  11.5943, -41.8078, -33.8208,  56.0969,  -9.3324
 4192,  10.3251,  11.6054, -41.8141, -33.8139,  56.1332,  -9.4111
 4200,  10.3044,  11.6165, -41.8205, -33.8071,  56.1695,  -9.4899
 4208,  10.2837,  11.6276, -41.8269, -33.8002,  56.2058,  -9.5686
 4224,  10.2214,  11.6607, -41.8461, -33.7797,  56.3144,  -9.8050
 4232,  10.2214,  11.6607, -41.8461, -33.7797,  56.3144,  -9.8050
 4240,  10.2006,  11.6718, -41.8525, -33.7728,  56.3505,  -9.8838
 4248,  10.1798,  11.6828, -41.8588, -33.7659,  56.3865,  -9.9627
 4256,  10.1590,  11.6939, -41.8651, -33.7590,  56.4225, -10.0415
 4264,  10.1381,  11.7050, -41.8714, -33.7520,  56.4585, -10.1203
 4272,  10.1172,  11.7161, -41.8776, -33.7450,  56.4944, -10.1992
 4280,  10.0963,  11.7273, -41.8838, -33.7380,  56.5302, -10.2780
 4288,  10.0754,  11.7384, -41.8899, -33.7310,  56.5659, -10.3568
 4296,  10.0545,  11.7497, -41.8960, -33.7239,  56.6017, -10.4356
 4304,  10.0335,  11.7610, -41.9019, -33.7168,  56.6373, -10.5144
 4312,  10.0125,  11.7723, -41.9078, -33.7096,  56.6728, -10.5932
 4320,   9.9915,  11.7837, -41.9136, -33.7024,  56.7083, -10.6720
 4328,   9.9704,  11.7952, -41.9193, -33.6952,  56.7437, -10.7507
 4336,   9.9494,  11.8068, -41.9248, -33.6878,  56.7790, -10.8295
 4352,   9.8860,  11.8418, -41.9410, -33.6656,  56.8845, -11.0655
 4360,   9.8860,  11.8418, -41.9410, -33.6656,  56.8845, -11.0655
 4368,   9.8649,  11.8536, -41.9462, -33.6580,  56.9195, -11.1442
 4376,   9.8437,  11.8654, -41.9512, -33.6504,  56.9545, -11.2228
 4384,   9.8225,  11.8773, -41.9562, -33.6428,  56.9893, -11.3014
 4392,   9.8013,  11.8893, -41.9611, -33.6351,  57.0241, -11.3800
 4400,   9.7801,  11.9014, -41.9658, -33.6273,  57.0588, -11.4586
 4408,   9.7589,  11.9135, -41.9705, -33.6195,  57.0934, -11.5371
 4416,   9.7376,  11.9256, -41.9751, -33.6116,  57.1280, -11.6156
 4424,   9.7163,  11.9378, -41.9795, -33.6037,  57.1625, -11.6941
 4432,   9.6950,  11.9501, -41.9839, -33.5957,  57.1969, -11.7726
 4440,   9.6737,  11.9624, -41.9883, -33.5877,  57.2313, -11.8511
 4448,   9.6524,  11.9747, -41.9926, -33.5797,  57.2656, -11.9295
 4456,   9.6310,  11.9871, -41.9968, -33.5716,  57.2998, -12.0080
 4464,   9.6096,  11.9994, -42.0010, -33.5635,  57.3340, -12.0864
 4480,   9.5454,  12.0365, -42.0134, -33.5391,  57.4364, -12.3217
 4488,   9.5454,  12.0365, -42.0134, -33.5391,  57.4364, -12.3217
 4496,   9.5240,  12.0489, -42.0175, -33.5309,  57.4704, -12.4001
 4504,   9.5025,  12.0613, -42.0217, -33.5228,  57.5044, -12.4785
 4512,   9.4811,  12.0736, -42.0259, -33.5147,  57.5384, -12.5570
 4520,   9.4596,  12.0858, -42.0301, -33.5066,  57.5723, -12.6354
 4528,   9.4381,  12.0980, -42.0344, -33.4985,  57.6062, -12.7139
 4536,   9.4166,  12.1102, -42.0387, -33.4904,  57.6401, -12.7924
 4544,   9.3950,  12.1223, -42.0431, -33.4824,  57.6740, -12.8709
 4552,   9.3735,  12.1343, -42.0476, -33.4744,  57.7078, -12.9495
 4560,   9.3520,  12.1463, -42.0522, -33.4665,  57.7417, -13.0281
 4568,   9.3304,  12.1581, -42.0569, -33.4586,  57.7755, -13.1067
 4576,   9.3089,  12.1699, -42.0617, -33.4508,  57.8093, -13.1854
 4584,   9.2873,  12.1816, -42.0666, -33.4430,  57.8430, -13.2641
 4592,   9.2658,  12.1932, -42.0716, -33.4353,  57.8768, -13.3429
 4608,   9.2011,  12.2273, -42.0872, -33.4125,  57.9779, -13.5794
 4616,   9.2011,  12.2273, -42.0872, -33.4125,  57.9779, -13.5794
 4624,   9.1795,  12.2385, -42.0927, -33.4050,  58.0116, -13.6583
 4632,   9.1580,  12.2496, -42.0982, -33.3975,  58.0453, -13.7372
 4640,   9.1364,  12.2606, -42.1039, -33.3901,  58.0789, -13.8162
 4648,   9.1149,  12.2716, -42.1096, -33.3827,  58.1125, -13.8952
 4656,   9.0933,  12.2825, -42.1154, -33.3753,  58.1461, -13.9743
 4664,   9.0717,  12.2933, -42.1212, -33.3680,  58.1796, -14.0534
 4672,   9.0501,  12.3041, -42.1271, -33.3606,  58.2131, -14.1324
 4680,   9.0285,  12.3149, -42.1330, -33.3533,  58.2466, -14.2116
 4688,   9.0069,  12.3257, -42.1388, -33.3459,  58.2800, -14.2907
 4696,   8.9853,  12.3364, -42.1447, -33.3385,  58.3133, -14.3698
 4704,   8.9636,  12.3472, -42.1505, -33.3311,  58.3466, -14.4489
 4712,   8.9420,  12.3581, -42.1563, -33.3236,  58.3798, -14.5280
 4720,   8.9203,  12.3690, -42.1619, -33.3161,  58.4130, -14.6071
 4736,   8.8550,  12.4025, -42.1780, -33.2928,  58.5119, -14.8441
 4744,   8.8550,  12.4025, -42.1780, -33.2928,  58.5119, -14.8441
 4752,   8.8331,  12.4140, -42.1829, -33.2848,  58.5446, -14.9230
 4760,   8.8113,  12.4256, -42.1876, -33.2767,  58.5773, -15.0018
 4768,   8.7894,  12.4374, -42.1921, -33.2684,  58.6098, -15.0805
 4776,   8.7674,  12.4495, -42.1962, -33.2599,  58.6422, -15.1591
 4784,   8.7455,  12.4619, -42.1999, -33.2512,  58.6745, -15.2377
 4792,   8.7234,  12.4746, -42.2033, -33.2423,  58.7066, -15.3160
 4800,   8.7013,  12.4876, -42.2062, -33.2332,  58.7385, -15.3943
 4808,   8.6792,  12.5010, -42.2087, -33.2238,  58.7702, -15.4724
 4816,   8.6570,  12.5147, -42.2107, -33.2141,  58.8018, -15.5504
 4824,   8.6348,  12.5288, -42.2123, -33.2042,  58.8332, -15.6282
 4832,   8.6124,  12.5434, -42.2132, -33.1939,  58.8644, -15.7058
 4840,   8.5901,  12.5584, -42.2136, -33.1834,  58.8954, -15.7833
 4848,   8.5676,  12.5739, -42.2134, -33.1725,  58.9262, -15.8605
 4864,   8.4998,  12.6233, -42.2090, -33.1379,  59.0172, -16.0911
 4872,   8.4998,  12.6233, -42.2090, -33.1379,  59.0172, -16.0911
 4880,   8.4770,  12.6408, -42.2062, -33.1256,  59.0471, -16.1676
 4888,   8.4542,  12.6589, -42.2026, -33.1130,  59.0768, -16.2438
 4896,   8.4312,  12.6776, -42.1984, -33.1000,  59.1062, -16.3198
 4904,   8.4082,  12.6968, -42.1934, -33.0866,  59.1354, -16.3956
 4912,   8.3852,  12.7166, -42.1878, -33.0729,  59.1644, -16.4712
 4920,   8.3620,  12.7370, -42.1814, -33.0588,  59.1931, -16.5465
 4928,   8.3388,  12.7580, -42.1742, -33.0443,  59.2216, -16.6216
 4936,   8.3155,  12.7795, -42.1664, -33.0294,  59.2498, -16.6965
 4944,   8.2921,  12.8017, -42.1577, -33.0141,  59.2779, -16.7711
 4952,   8.2686,  12.8244, -42.1484, -32.9985,  59.3057, -16.8455
 4960,   8.2451,  12.8477, -42.1383, -32.9825,  59.3333, -16.9197
 4968,   8.2216,  12.8715, -42.1276, -32.9662,  59.3606, -16.9936
 4976,   8.1979,  12.8960, -42.1161, -32.9495,  59.3878, -17.0673
 4992,   8.1266,  12.9724, -42.0775, -32.8974,  59.4680, -17.2871
 5000,   8.1266,  12.9724, -42.0775, -32.8974,  59.4680, -17.2871
 5008,   8.1028,  12.9989, -42.0634, -32.8795,  59.4943, -17.3600
 5016,   8.0789,  13.0258, -42.0487, -32.8613,  59.5205, -17.4326
 5024,   8.0550,  13.0532, -42.0334, -32.8428,  59.5465, -17.5050
 5032,   8.0310,  13.0810, -42.0175, -32.8240,  59.5724, -17.5773
 5040,   8.0070,  13.1093, -42.0011, -32.8050,  59.5981, -17.6493
 5048,   7.9829,  13.1379, -41.9842, -32.7859,  59.6237, -17.7212
 5056,   7.9588,  13.1668, -41.9668, -32.7665,  59.6491, -17.7929
 5064,   7.9347,  13.1961, -41.9490, -32.7469,  59.6744, -17.8644
 5072,   7.9106,  13.2257, -41.9308, -32.7272,  59.6996, -17.9358
 5080,   7.8865,  13.2556, -41.9123, -32.7074,  59.7248, -18.0071
 5088,   7.8624,  13.2857, -41.8934, -32.6874,  59.7498, -18.0782
 5096,   7.8382,  13.3161, -41.8742, -32.6674,  59.7747, -18.1492
 5104,   7.8141,  13.3467, -41.8547, -32.6472,  59.7996, -18.2201
 5120,   7.7416,  13.4393, -41.7951, -32.5865,  59.8739, -18.4323
 5128,   7.7416,  13.4393, -41.7951, -32.5865,  59.8739, -18.4323
 5136,   7.7174,  13.4704, -41.7749, -32.5662,  59.8985, -18.5028
 5144,   7.6933,  13.5016, -41.7546, -32.5460,  59.9231, -18.5734
 5152,   7.6692,  13.5328, -41.7342, -32.5257,  59.9477, -18.6439
 5160,   7.6451,  13.5641, -41.7137, -32.5055,  59.9723, -18.7143
 5168,   7.6209,  13.5954, -41.6932, -32.4853,  59.9969, -18.7847
 5176,   7.5968,  13.6267, -41.6727, -32.4652,  60.0214, -18.8551
 5184,   7.5728,  13.6579, -41.6522, -32.4451,  60.0460, -18.9255
 5192,   7.5487,  13.6892, -41.6316, -32.4251,  60.0706, -18.9958
 5200,   7.5247,  13.7204, -41.6112, -32.4052,  60.0952, -19.0661
 5208,   7.5006,  13.7515, -41.5908, -32.3854,  60.1198, -19.1365
 5216,   7.4767,  13.7826, -41.5704, -32.3657,  60.1444, -19.2068
 5224,   7.4527,  13.8135, -41.5501, -32.3461,  60.1690, -19.2771
 5232,   7.4287,  13.8444, -41.5299, -32.3266,  60.1937, -19.3475
 5248,   7.3571,  13.9366, -41.4698, -32.2688,  60.2679, -19.5586
 5256,   7.3571,  13.9366, -41.4698, -32.2688,  60.2679, -19.5586
 5264,   7.3333,  13.9671, -41.4500, -32.2498,  60.2927, -19.6290
 5272,   7.3095,  13.9976, -41.4302, -32.2309,  60.3175, -19.6993
 5280,   7.2857,  14.0279, -41.4106, -32.2121,  60.3423, -19.7698
 5288,   7.2619,  14.0581, -41.3911, -32.1934,  60.3671, -19.8402
 5296,   7.2382,  14.0883, -41.3716, -32.1749,  60.3920, -19.9106
 5304,   7.2145,  14.1184, -41.3522, -32.1564,  60.4169, -19.9810
 5312,   7.1908,  14.1484, -41.3329, -32.1380,  60.4417, -20.0515
 5320,   7.1672,  14.1784, -41.3137, -32.1197,  60.4666, -20.1219
 5328,   7.1436,  14.2082, -41.2945, -32.1015,  60.4915, -20.1923
 5336,   7.1200,  14.2381, -41.2754, -32.0834,  60.5164, -20.2627
 5344,   7.0964,  14.2679, -41.2563, -32.0654,  60.5413, -20.3332
 5352,   7.0728,  14.2976, -41.2372, -32.0474,  60.5662, -20.4036
 5360,   7.0493,  14.3273, -41.2182, -32.0294,  60.5911, -20.4739
 5376,   6.9787,  14.4164, -41.1610, -31.9759,  60.6656, -20.6849
 5384,   6.9787,  14.4164, -41.1610, -31.9759,  60.6656, -20.6849
 5392,   6.9551,  14.4461, -41.1418, -31.9581,  60.6905, -20.7552
 5400,   6.9316,  14.4758, -41.1227, -31.9404,  60.7153, -20.8255
 5408,   6.9081,  14.5056, -41.1035, -31.9227,  60.7400, -20.8957
 5416,   6.8846,  14.5353, -41.0842, -31.9049,  60.7648, -20.9659
 5424,   6.8611,  14.5651, -41.0648, -31.8872,  60.7895, -21.0360
 5432,   6.8376,  14.5950, -41.0454, -31.8696,  60.8142, -21.1061
 5440,   6.8141,  14.6249, -41.0259, -31.8519,  60.8388, -21.1762
 5448,   6.7906,  14.6549, -41.0063, -31.8342,  60.8634, -21.2463
 5456,   6.7671,  14.6849, -40.9865, -31.8165,  60.8880, -21.3162
 5464,   6.7436,  14.7151, -40.9667, -31.7989,  60.9125, -21.3862
 5472,   6.7201,  14.7452, -40.9468, -31.7812,  60.9369, -21.4561
 5480,   6.6966,  14.7755, -40.9268, -31.7635,  60.9614, -21.5260
 5488,   6.6732,  14.8058, -40.9067, -31.7459,  60.9857, -21.5958
 5504,   6.6027,  14.8972, -40.8457, -31.6929,  61.0587, -21.8049
 5512,   6.6027,  14.8972, -40.8457, -31.6929,  61.0587, -21.8049
 5520,   6.5793,  14.9278, -40.8252, -31.6752,  61.0829, -21.8746
 5528,   6.5558,  14.9585, -40.8046, -31.6575,  61.1071, -21.9441
 5536,   6.5324,  14.9892, -40.7839, -31.6399,  61.1312, -22.0137
 5544,   6.5090,  15.0200, -40.7630, -31.6222,  61.1554, -22.0831
 5552,   6.4855,  15.0509, -40.7421, -31.6045,  61.1794, -22.1526
 5560,   6.4621,  15.0818, -40.7211, -31.5869,  61.2035, -22.2219
 5568,   6.4387,  15.1127, -40.7001, -31.5692,  61.2275, -22.2913
 5576,   6.4154,  15.1437, -40.6790, -31.5516,  61.2516, -22.3606
 5584,   6.3920,  15.1747, -40.6578, -31.5340,  61.2755, -22.4298
 5592,   6.3686,  15.2058, -40.6365, -31.5164,  61.2995, -22.4990
 5600,   6.3453,  15.2369, -40.6152, -31.4988,  61.3235, -22.5682
 5608,   6.3219,  15.2679, -40.5939, -31.4813,  61.3474, -22.6373
 5616,   6.2986,  15.2990, -40.5726, -31.4638,  61.3713, -22.7064
 5632,   6.2287,  15.3923, -40.5084, -31.4115,  61.4429, -22.9136
 5640,   6.2287,  15.3923, -40.5084, -31.4115,  61.4429, -22.9136
 5648,   6.2054,  15.4234, -40.4870, -31.3942,  61.4667, -22.9827
 5656,   6.1821,  15.4544, -40.4656, -31.3769,  61.4906, -23.0517
 5664,   6.1589,  15.4855, -40.4442, -31.3597,  61.5144, -23.1207
 5672,   6.1356,  15.5164, -40.4228, -31.3426,  61.5382, -23.1897
 5680,   6.1124,  15.5474, -40.4015, -31.3255,  61.5620, -23.2587
 5688,   6.0892,  15.5783, -40.3801, -31.3085,  61.5858, -23.3277
 5696,   6.0661,  15.6092, -40.3589, -31.2916,  61.6096, -23.3967
 5704,   6.0429,  15.6401, -40.3376, -31.2747,  61.6333, -23.4657
 5712,   6.0198,  15.6709, -40.3163, -31.2579,  61.6571, -23.5347
 5720,   5.9967,  15.7016, -40.2951, -31.2412,  61.6809, -23.6037
 5728,   5.9736,  15.7324, -40.2739, -31.2245,  61.7046, -23.6727
 5736,   5.9506,  15.7630, -40.2527, -31.2079,  61.7284, -23.7416
 5744,   5.9275,  15.7937, -40.2316, -31.1914,  61.7521, -23.8106
 5760,   5.8584,  15.8854, -40.1683, -31.1421,  61.8233, -24.0174
 5768,   5.8584,  15.8854, -40.1683, -31.1421,  61.8233, -24.0174
 5776,   5.8354,  15.9159, -40.1472, -31.1258,  61.8470, -24.0864
 5784,   5.8124,  15.9464, -40.1261, -31.1095,  61.8708, -24.1553
 5792,   5.7895,  15.9769, -40.1051, -31.0933,  61.8944, -24.2242
 5800,   5.7665,  16.0074, -40.0840, -31.0771,  61.9181, -24.2931
 5808,   5.7435,  16.0378, -40.0629, -31.0610,  61.9418, -24.3620
 5816,   5.7206,  16.0683, -40.0418, -31.0449,  61.9654, -24.4309
 5824,   5.6976,  16.0987, -40.0207, -31.0288,  61.9890, -24.4997
 5832,   5.6747,  16.1292, -39.9995, -31.0128,  62.0126, -24.5685
 5840,   5.6518,  16.1596, -39.9784, -30.9968,  62.0362, -24.6373
 5848,   5.6289,  16.1901, -39.9571, -30.9808,  62.0598, -24.7061
 5856,   5.6060,  16.2206, -39.9359, -30.9648,  62.0833, -24.7749
 5864,   5.5831,  16.2511, -39.9146, -30.9489,  62.1068, -24.8436
 5872,   5.5602,  16.2816, -39.8932, -30.9330,  62.1302, -24.9123
 5888,   5.4917,  16.3733, -39.8287, -30.8854,  62.2004, -25.1182
 5896,   5.4917,  16.3733, -39.8287, -30.8854,  62.2004, -25.1182
 5904,   5.4688,  16.4039, -39.8071, -30.8696,  62.2237, -25.1868
 5912,   5.4460,  16.4346, -39.7854, -30.8538,  62.2470, -25.2553
 5920,   5.4232,  16.4653, -39.7637, -30.8380,  62.2702, -25.3238
 5928,   5.4003,  16.4960, -39.7418, -30.8222,  62.2934, -25.3923
 5936,   5.3775,  16.5268, -39.7199, -30.8064,  62.3165, -25.4607
 5944,   5.3547,  16.5576, -39.6979, -30.7906,  62.3396, -25.5291
