timestamp,J1,J2,J3,J4,J5,J6
 7328,  -9.5010,  32.3437, -32.6392,   8.8426,  86.8764,  -4.0087
 7336,  -9.5227,  32.3899, -32.5955,   8.8601,  86.9178,  -4.0173
 7344,  -9.5445,  32.4363, -32.5516,   8.8777,  86.9594,  -4.0259
 7352,  -9.5664,  32.4829, -32.5075,   8.8953,  87.0011,  -4.0346
 7360,  -9.5883,  32.5296, -32.4632,   8.9130,  87.0428,  -4.0433
 7368,  -9.6102,  32.5764, -32.4187,   8.9306,  87.0845,  -4.0520
 7376,  -9.6321,  32.6231, -32.3743,   8.9482,  87.1262,  -4.0607
 7384,  -9.6540,  32.6698, -32.3298,   8.9657,  87.1678,  -4.0693
 7392,  -9.6757,  32.7164, -32.2854,   8.9832,  87.2092,  -4.0780
 7400,  -9.6974,  32.7627, -32.2411,   9.0006,  87.2504,  -4.0866
 7408,  -9.7190,  32.8089, -32.1970,   9.0178,  87.2914,  -4.0951
 7424,  -9.7829,  32.9461, -32.0654,   9.0689,  87.4129,  -4.1205
 7432,  -9.7829,  32.9461, -32.0654,   9.0689,  87.4129,  -4.1205
 7440,  -9.8039,  32.9914, -32.0219,   9.0857,  87.4530,  -4.1289
 7448,  -9.8249,  33.0365, -31.9785,   9.1025,  87.4928,  -4.1372
 7456,  -9.8457,  33.0814, -31.9353,   9.1191,  87.5324,  -4.1455
 7464,  -9.8664,  33.1261, -31.8922,   9.1356,  87.5718,  -4.1537
 7472,  -9.8870,  33.1706, -31.8493,   9.1520,  87.6109,  -4.1620
 7480,  -9.9076,  33.2150, -31.8064,   9.1683,  87.6499,  -4.1701
 7488,  -9.9280,  33.2592, -31.7636,   9.1846,  87.6887,  -4.1783
 7496,  -9.9484,  33.3033, -31.7209,   9.2008,  87.7274,  -4.1865
 7504,  -9.9688,  33.3474, -31.6782,   9.2169,  87.7660,  -4.1946
 7512,  -9.9891,  33.3915, -31.6355,   9.2331,  87.8045,  -4.2028
 7520, -10.0095,  33.4356, -31.5927,   9.2491,  87.8430,  -4.2109
 7528, -10.0298,  33.4796, -31.5499,   9.2652,  87.8814,  -4.2191
 7536, -10.0501,  33.5237, -31.5070,   9.2812,  87.9197,  -4.2273
 7552, -10.1108,  33.6558, -31.3782,   9.3292,  88.0345,  -4.2519
 7560, -10.1108,  33.6558, -31.3782,   9.3292,  88.0345,  -4.2519
 7568, -10.1311,  33.6999, -31.3351,   9.3451,  88.0727,  -4.2601
 7576, -10.1513,  33.7439, -31.2920,   9.3610,  88.1108,  -4.2683
 7584, -10.1715,  33.7879, -31.2489,   9.3769,  88.1489,  -4.2765
 7592, -10.1916,  33.8320, -31.2057,   9.3928,  88.1869,  -4.2847
 7600, -10.2118,  33.8760, -31.1624,   9.4086,  88.2249,  -4.2929
 7608, -10.2319,  33.9200, -31.1192,   9.4244,  88.2628,  -4.3011
 7616, -10.2520,  33.9640, -31.0758,   9.4402,  88.3007,  -4.3093
 7624, -10.2721,  34.0080, -31.0325,   9.4559,  88.3385,  -4.3175
 7632, -10.2921,  34.0520, -30.9890,   9.4716,  88.3763,  -4.3257
 7640, -10.3122,  34.0960, -30.9456,   9.4873,  88.4140,  -4.3339
 7648, -10.3322,  34.1400, -30.9021,   9.5030,  88.4517,  -4.3421
 7656, -10.3522,  34.1840, -30.8585,   9.5187,  88.4894,  -4.3502
 7664, -10.3722,  34.2280, -30.8149,   9.5343,  88.5270,  -4.3584
 7680, -10.4320,  34.3600, -30.6838,   9.5809,  88.6395,  -4.3829
 7688, -10.4320,  34.3600, -30.6838,   9.5809,  88.6395,  -4.3829
 7696, -10.4519,  34.4040, -30.6400,   9.5964,  88.6769,  -4.3911
 7704, -10.4718,  34.4480, -30.5961,   9.6119,  88.7143,  -4.3993
 7712, -10.4917,  34.4920, -30.5523,   9.6274,  88.7516,  -4.4075
 7720, -10.5116,  34.5360, -30.5083,   9.6428,  88.7889,  -4.4157
 7728, -10.5315,  34.5800, -30.4643,   9.6582,  88.8262,  -4.4239
 7736, -10.5514,  34.6240, -30.4203,   9.6736,  88.8634,  -4.4321
 7744, -10.5712,  34.6680, -30.3763,   9.6889,  88.9006,  -4.4403
 7752, -10.5910,  34.7120, -30.3322,   9.7042,  88.9377,  -4.4485
 7760, -10.6109,  34.7560, -30.2880,   9.7195,  88.9748,  -4.4567
 7768, -10.6307,  34.8000, -30.2439,   9.7348,  89.0119,  -4.4650
 7776, -10.6504,  34.8440, -30.1996,   9.7501,  89.0489,  -4.4732
 7784, -10.6702,  34.8880, -30.1554,   9.7653,  89.0858,  -4.4814
 7792, -10.6900,  34.9320, -30.1110,   9.7805,  89.1227,  -4.4896
 7808, -10.7491,  35.0640, -29.9778,   9.8259,  89.2332,  -4.5142
 7816, -10.7491,  35.0640, -29.9778,   9.8259,  89.2332,  -4.5142
 7824, -10.7687,  35.1080, -29.9333,   9.8410,  89.2700,  -4.5224
 7832, -10.7884,  35.1520, -29.8888,   9.8561,  89.3066,  -4.5307
 7840, -10.8080,  35.1960, -29.8442,   9.8712,  89.3433,  -4.5389
 7848, -10.8276,  35.2400, -29.7996,   9.8862,  89.3798,  -4.5471
 7856, -10.8471,  35.2840, -29.7549,   9.9012,  89.4164,  -4.5553
 7864, -10.8667,  35.3280, -29.7101,   9.9161,  89.4529,  -4.5635
 7872, -10.8862,  35.3720, -29.6653,   9.9311,  89.4893,  -4.5717
 7880, -10.9057,  35.4160, -29.6205,   9.9460,  89.5257,  -4.5800
 7888, -10.9252,  35.4600, -29.5757,   9.9608,  89.5620,  -4.5882
 7896, -10.9446,  35.5040, -29.5308,   9.9757,  89.5983,  -4.5964
 7904, -10.9641,  35.5479, -29.4858,   9.9905,  89.6345,  -4.6047
 7912, -10.9835,  35.5919, -29.4408,  10.0053,  89.6707,  -4.6130
 7920, -11.0029,  35.6359, -29.3958,  10.0201,  89.7069,  -4.6212
 7936, -11.0611,  35.7677, -29.2605,  10.0642,  89.8150,  -4.6461
 7944, -11.0611,  35.7677, -29.2605,  10.0642,  89.8150,  -4.6461
 7952, -11.0805,  35.8116, -29.2152,  10.0789,  89.8510,  -4.6544
 7960, -11.0998,  35.8556, -29.1700,  10.0935,  89.8870,  -4.6626
 7968, -11.1192,  35.8995, -29.1247,  10.1082,  89.9229,  -4.6709
 7976, -11.1385,  35.9434, -29.0794,  10.1228,  89.9587,  -4.6792
 7984, -11.1578,  35.9874, -29.0340,  10.1373,  89.9946,  -4.6875
 7992, -11.1771,  36.0313, -28.9885,  10.1519,  90.0303,  -4.6958
 8000, -11.1964,  36.0752, -28.9430,  10.1664,  90.0661,  -4.7041
 8008, -11.2157,  36.1191, -28.8975,  10.1809,  90.1018,  -4.7124
 8016, -11.2349,  36.1630, -28.8519,  10.1953,  90.1374,  -4.7207
 8024, -11.2541,  36.2070, -28.8062,  10.2098,  90.1730,  -4.7290
 8032, -11.2734,  36.2509, -28.7605,  10.2241,  90.2086,  -4.7372
 8040, -11.2926,  36.2948, -28.7148,  10.2385,  90.2441,  -4.7455
 8048, -11.3117,  36.3387, -28.6690,  10.2529,  90.2796,  -4.7538
 8064, -11.3692,  36.4705, -28.5313,  10.2957,  90.3857,  -4.7787
 8072, -11.3692,  36.4705, -28.5313,  10.2957,  90.3857,  -4.7787
 8080, -11.3883,  36.5144, -28.4854,  10.3100,  90.4210,  -4.7870
 8088, -11.4074,  36.5583, -28.4393,  10.3242,  90.4563,  -4.7953
 8096, -11.4264,  36.6023, -28.3933,  10.3384,  90.4915,  -4.8036
 8104, -11.4455,  36.6462, -28.3472,  10.3525,  90.5266,  -4.8119
 8112, -11.4645,  36.6901, -28.3010,  10.3667,  90.5617,  -4.8202
 8120, -11.4835,  36.7340, -28.2549,  10.3808,  90.5967,  -4.8286
 8128, -11.5025,  36.7780, -28.2086,  10.3949,  90.6317,  -4.8369
 8136, -11.5214,  36.8219, -28.1624,  10.4090,  90.6666,  -4.8453
 8144, -11.5404,  36.8658, -28.1160,  10.4230,  90.7015,  -4.8536
 8152, -11.5593,  36.9097, -28.0697,  10.4371,  90.7363,  -4.8620
 8160, -11.5782,  36.9536, -28.0233,  10.4511,  90.7711,  -4.8704
 8168, -11.5971,  36.9976, -27.9768,  10.4650,  90.8059,  -4.8787
 8176, -11.6159,  37.0415, -27.9303,  10.4790,  90.8406,  -4.8871
 8192, -11.6724,  37.1732, -27.7905,  10.5207,  90.9443,  -4.9123
 8200, -11.6724,  37.1732, -27.7905,  10.5207,  90.9443,  -4.9123
 8208, -11.6912,  37.2172, -27.7439,  10.5345,  90.9788,  -4.9207
 8216, -11.7100,  37.2611, -27.6971,  10.5483,  91.0133,  -4.9291
 8224, -11.7288,  37.3050, -27.6504,  10.5621,  91.0477,  -4.9375
 8232, -11.7475,  37.3489, -27.6035,  10.5758,  91.0820,  -4.9459
 8240, -11.7663,  37.3928, -27.5566,  10.5895,  91.1163,  -4.9543
 8248, -11.7850,  37.4367, -27.5097,  10.6032,  91.1506,  -4.9627
 8256, -11.8037,  37.4806, -27.4628,  10.6169,  91.1848,  -4.9711
 8264, -11.8224,  37.5245, -27.4158,  10.6305,  91.2190,  -4.9795
 8272, -11.8411,  37.5684, -27.3688,  10.6441,  91.2531,  -4.9879
 8280, -11.8598,  37.6123, -27.3217,  10.6577,  91.2872,  -4.9963
 8288, -11.8785,  37.6561, -27.2746,  10.6713,  91.3212,  -5.0048
 8296, -11.8972,  37.7000, -27.2274,  10.6848,  91.3552,  -5.0132
 8304, -11.9158,  37.7439, -27.1802,  10.6983,  91.3892,  -5.0216
 8320, -11.9716,  37.8756, -27.0384,  10.7387,  91.4908,  -5.0469
 8328, -11.9716,  37.8756, -27.0384,  10.7387,  91.4908,  -5.0469
 8336, -11.9902,  37.9195, -26.9909,  10.7521,  91.5246,  -5.0554
 8344, -12.0087,  37.9634, -26.9435,  10.7655,  91.5583,  -5.0638
 8352, -12.0273,  38.0072, -26.8960,  10.7789,  91.5920,  -5.0723
 8360, -12.0458,  38.0511, -26.8485,  10.7922,  91.6257,  -5.0808
 8368, -12.0643,  38.0950, -26.8009,  10.8055,  91.6593,  -5.0892
 8376, -12.0828,  38.1389, -26.7532,  10.8188,  91.6929,  -5.0977
 8384, -12.1012,  38.1828, -26.7056,  10.8321,  91.7264,  -5.1062
 8392, -12.1196,  38.2267, -26.6578,  10.8454,  91.7599,  -5.1147
 8400, -12.1380,  38.2706, -26.6100,  10.8586,  91.7933,  -5.1232
 8408, -12.1564,  38.3145, -26.5622,  10.8718,  91.8267,  -5.1317
 8416, -12.1748,  38.3584, -26.5143,  10.8850,  91.8601,  -5.1403
 8424, -12.1931,  38.4022, -26.4664,  10.8981,  91.8934,  -5.1488
 8432, -12.2114,  38.4461, -26.4185,  10.9113,  91.9266,  -5.1573
 8448, -12.2663,  38.5777, -26.2743,  10.9504,  92.0262,  -5.1830
 8456, -12.2663,  38.5777, -26.2743,  10.9504,  92.0262,  -5.1830
 8464, -12.2845,  38.6215, -26.2262,  10.9634,  92.0593,  -5.1915
 8472, -12.3028,  38.6654, -26.1780,  10.9764,  92.0923,  -5.2001
 8480, -12.3210,  38.7093, -26.1298,  10.9894,  92.1253,  -5.2087
 8488, -12.3392,  38.7531, -26.0816,  11.0023,  92.1582,  -5.2173
 8496, -12.3574,  38.7970, -26.0332,  11.0151,  92.1911,  -5.2259
 8504, -12.3755,  38.8409, -25.9849,  11.0280,  92.2240,  -5.2345
 8512, -12.3937,  38.8847, -25.9364,  11.0408,  92.2568,  -5.2431
 8520, -12.4119,  38.9286, -25.8880,  11.0536,  92.2895,  -5.2518
 8528, -12.4300,  38.9725, -25.8395,  11.0664,  92.3222,  -5.2604
 8536, -12.4481,  39.0164, -25.7909,  11.0791,  92.3549,  -5.2690
 8544, -12.4662,  39.0603, -25.7423,  11.0919,  92.3875,  -5.2777
 8552, -12.4843,  39.1042, -25.6937,  11.1046,  92.4200,  -5.2863
 8560, -12.5024,  39.1481, -25.6450,  11.1172,  92.4525,  -5.2949
 8576, -12.5566,  39.2798, -25.4986,  11.1551,  92.5498,  -5.3209
 8584, -12.5566,  39.2798, -25.4986,  11.1551,  92.5498,  -5.3209
 8592, -12.5746,  39.3237, -25.4497,  11.1677,  92.5821,  -5.3296
 8600, -12.5926,  39.3676, -25.4008,  11.1803,  92.6144,  -5.3382
 8608, -12.6105,  39.4115, -25.3518,  11.1928,  92.6466,  -5.3469
 8616, -12.6285,  39.4554, -25.3028,  11.2054,  92.6788,  -5.3556
 8624, -12.6464,  39.4993, -25.2537,  11.2179,  92.7110,  -5.3642
 8632, -12.6643,  39.5431, -25.2046,  11.2303,  92.7431,  -5.3729
 8640, -12.6822,  39.5870, -25.1555,  11.2428,  92.7752,  -5.3816
 8648, -12.7001,  39.6309, -25.1063,  11.2552,  92.8072,  -5.3903
 8656, -12.7180,  39.6747, -25.0570,  11.2676,  92.8392,  -5.3990
 8664, -12.7358,  39.7186, -25.0078,  11.2799,  92.8711,  -5.4077
 8672, -12.7537,  39.7624, -24.9584,  11.2922,  92.9030,  -5.4164
 8680, -12.7715,  39.8063, -24.9091,  11.3045,  92.9349,  -5.4252
 8688, -12.7893,  39.8501, -24.8596,  11.3168,  92.9667,  -5.4339
 8704, -12.8426,  39.9818, -24.7110,  11.3534,  93.0619,  -5.4602
 8712, -12.8426,  39.9818, -24.7110,  11.3534,  93.0619,  -5.4602
 8720, -12.8604,  40.0256, -24.6614,  11.3655,  93.0935,  -5.4690
 8728, -12.8781,  40.0695, -24.6118,  11.3776,  93.1251,  -5.4778
 8736, -12.8958,  40.1134, -24.5621,  11.3897,  93.1566,  -5.4866
 8744, -12.9135,  40.1573, -24.5123,  11.4017,  93.1881,  -5.4954
 8752, -12.9312,  40.2012, -24.4625,  11.4137,  93.2196,  -5.5042
 8760, -12.9489,  40.2451, -24.4126,  11.4257,  93.2510,  -5.5130
 8768, -12.9665,  40.2890, -24.3627,  11.4377,  93.2823,  -5.5219
 8776, -12.9841,  40.3329, -24.3128,  11.4496,  93.3136,  -5.5307
 8784, -13.0017,  40.3768, -24.2628,  11.4615,  93.3449,  -5.5395
 8792, -13.0193,  40.4207, -24.2127,  11.4734,  93.3761,  -5.5484
 8800, -13.0369,  40.4646, -24.1626,  11.4852,  93.4073,  -5.5572
 8808, -13.0544,  40.5085, -24.1125,  11.4971,  93.4384,  -5.5661
 8816, -13.0719,  40.5523, -24.0623,  11.5089,  93.4694,  -5.5749
 8832, -13.1244,  40.6838, -23.9116,  11.5442,  93.5622,  -5.6014
 8840, -13.1244,  40.6838, -23.9116,  11.5442,  93.5622,  -5.6014
 8848, -13.1418,  40.7276, -23.8614,  11.5559,  93.5930,  -5.6103
 8856, -13.1593,  40.7713, -23.8111,  11.5675,  93.6238,  -5.6191
 8864, -13.1767,  40.8150, -23.7608,  11.5792,  93.6544,  -5.6279
 8872, -13.1940,  40.8587, -23.7106,  11.5908,  93.6850,  -5.6368
 8880, -13.2113,  40.9022, -23.6604,  11.6024,  93.7155,  -5.6456
 8888, -13.2286,  40.9458, -23.6102,  11.6139,  93.7459,  -5.6544
 8896, -13.2459,  40.9892, -23.5601,  11.6254,  93.7762,  -5.6632
 8904, -13.2631,  41.0326, -23.5100,  11.6368,  93.8064,  -5.6721
 8912, -13.2802,  41.0759, -23.4599,  11.6482,  93.8366,  -5.6809
 8920, -13.2974,  41.1192, -23.4097,  11.6596,  93.8667,  -5.6897
 8928, -13.3145,  41.1626, -23.3596,  11.6709,  93.8967,  -5.6986
 8936, -13.3316,  41.2059, -23.3094,  11.6822,  93.9267,  -5.7074
 8944, -13.3487,  41.2492, -23.2591,  11.6935,  93.9567,  -5.7163
 8960, -13.3999,  41.3794, -23.1077,  11.7272,  94.0466,  -5.7430
 8968, -13.3999,  41.3794, -23.1077,  11.7272,  94.0466,  -5.7430
 8976, -13.4170,  41.4230, -23.0569,  11.7384,  94.0766,  -5.7519
 8984, -13.4342,  41.4667, -23.0060,  11.7496,  94.1067,  -5.7609
 8992, -13.4514,  41.5106, -22.9548,  11.7609,  94.1368,  -5.7699
 9000, -13.4685,  41.5545, -22.9035,  11.7721,  94.1669,  -5.7789
 9008, -13.4857,  41.5984, -22.8521,  11.7833,  94.1970,  -5.7880
 9016, -13.5029,  41.6424, -22.8006,  11.7945,  94.2271,  -5.7970
 9024, -13.5199,  41.6861, -22.7494,  11.8056,  94.2569,  -5.8060
 9032, -13.5368,  41.7293, -22.6987,  11.8166,  94.2864,  -5.8149
 9040, -13.5534,  41.7719, -22.6488,  11.8273,  94.3153,  -5.8237
 9048, -13.5696,  41.8135, -22.5999,  11.8378,  94.3437,  -5.8322
 9056, -13.5853,  41.8540, -22.5523,  11.8480,  94.3712,  -5.8406
 9064, -13.6005,  41.8931, -22.5063,  11.8578,  94.3977,  -5.8487
 9072, -13.6151,  41.9306, -22.4622,  11.8672,  94.4230,  -5.8564
 9088, -13.6541,  42.0311, -22.3438,  11.8924,  94.4909,  -5.8772
 9096, -13.6541,  42.0311, -22.3438,  11.8924,  94.4909,  -5.8772
 9104, -13.6653,  42.0601, -22.3096,  11.8996,  94.5104,  -5.8832
 9112, -13.6756,  42.0867, -22.2782,  11.9062,  94.5283,  -5.8887
 9120, -13.6850,  42.1110, -22.2495,  11.9122,  94.5447,  -5.8938
 9128, -13.6936,  42.1331, -22.2234,  11.9177,  94.5595,  -5.8984
 9136, -13.7013,  42.1531, -22.1998,  11.9226,  94.5729,  -5.9025
 9144, -13.7082,  42.1711, -22.1786,  11.9271,  94.5850,  -5.9063
 9152, -13.7145,  42.1873, -22.1594,  11.9311,  94.5959,  -5.9096
 9160, -13.7202,  42.2020, -22.1420,  11.9347,  94.6057,  -5.9127
 9168, -13.7253,  42.2154, -22.1262,  11.9380,  94.6147,  -5.9155
 9176, -13.7300,  42.2277, -22.1116,  11.9411,  94.6229,  -5.9181
 9184, -13.7344,  42.2391, -22.0981,  11.9439,  94.6305,  -5.9205
 9192, -13.7386,  42.2499, -22.0854,  11.9465,  94.6377,  -5.9227
 9200, -13.7425,  42.2602, -22.0732,  11.9491,  94.6446,  -5.9249
 9216, -13.7540,  42.2903, -22.0377,  11.9564,  94.6646,  -5.9311
 9224, -13.7540,  42.2903, -22.0377,  11.9564,  94.6646,  -5.9311
 9232, -13.7577,  42.2998, -22.0264,  11.9588,  94.6710,  -5.9331
 9240, -13.7611,  42.3088, -22.0157,  11.9610,  94.6770,  -5.9350
 9248, -13.7643,  42.3172, -22.0058,  11.9631,  94.6825,  -5.9368
 9256, -13.7673,  42.3249, -21.9966,  11.9649,  94.6877,  -5.9384
 9264, -13.7700,  42.3320, -21.9883,  11.9667,  94.6924,  -5.9399
 9272, -13.7724,  42.3384, -21.9808,  11.9682,  94.6966,  -5.9412
 9280, -13.7746,  42.3441, -21.9740,  11.9696,  94.7004,  -5.9424
 9288, -13.7765,  42.3491, -21.9680,  11.9709,  94.7038,  -5.9435
 9296, -13.7782,  42.3535, -21.9629,  11.9719,  94.7067,  -5.9444
 9304, -13.7796,  42.3572, -21.9585,  11.9728,  94.7091,  -5.9452
 9312, -13.7808,  42.3602, -21.9549,  11.9736,  94.7111,  -5.9458
 9320, -13.7817,  42.3625, -21.9521,  11.9742,  94.7127,  -5.9463
 9328, -13.7823,  42.3642, -21.9501,  11.9746,  94.7138,  -5.9466
 9344, -13.7830,  42.3660, -21.9480,  11.9750,  94.7150,  -5.9470
 9352, -13.7830,  42.3660, -21.9480,  11.9750,  94.7150,  -5.9470
